Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.03605802741421337
0.3926757812499972,0.10659458659891428
0.7853515624999944,0.010659685108480066
1.1780273437499915,0.01960318106511095
1.5707031249999888,0.012320996241973208
1.963378906249986,0.0067152797340084835
2.356054687499983,0.007095852852961685
2.7487304687499803,0.02035056327184843
3.1414062499999775,0.03131589413247267
3.5340820312499748,0.02977436151503986
3.926757812499972,0.02916230717714354
4.319433593749969,0.01621626504138269
4.712109374999966,0.00143428227008033
5.104785156249964,0.018434127255080646
5.497460937499961,0.04281707573294284
5.890136718749958,0.0494880196967985
6.282812499999955,0.051605148787338746
6.675488281249952,0.0362266862511033
7.0681640624999496,0.023802803803201586
7.460839843749946,0.023577285188315762
7.853515624999944,0.05306108669416343
8.246191406249942,0.05636945225511392
8.638867187499939,0.04956607614834414
9.031542968749935,0.04645226283410671
9.424218749999932,0.09450756888743096
9.816894531249929,0.12840762744022677
10.209570312499928,0.1313420334015593
10.602246093749924,0.10349022818716719
10.994921874999921,0.048620381259627504
11.387597656249918,0.03517190161631267
11.780273437499917,0.035371943775739
12.172949218749913,0.1520170242049789
12.56562499999991,0.17202080600867026
12.958300781249907,0.12796209506929523
13.350976562499904,0.046921041557246246
13.743652343749902,0.027342032622667243
14.136328124999899,0.007193043006791598
14.529003906249896,0.038303555731469464
14.921679687499893,0.051189467746760677
15.314355468749891,0.03964142011287299
15.707031249999888,0.03119314997145791
16.099707031249885,0.029252540840278424
16.492382812499883,0.035357837416581564
16.88505859374988,0.02161159297539796
17.277734374999877,0.025138074448487868
17.670410156249872,0.040293183234202556
18.06308593749987,0.026033213559701878
18.45576171874987,0.01959691125338587
18.848437499999864,0.028969170196811892
19.241113281249863,0.0335718563993196
19.633789062499858,0.03640254534656494
20.026464843749856,0.03583459030478423
20.419140624999855,0.017800977391284646
20.81181640624985,0.0026557888912059424
21.20449218749985,0.004958731496975621
21.597167968749847,0.0197470064169167
21.989843749999842,0.028982289513995004
22.38251953124984,0.022101150498881603
22.775195312499836,0.0038258870937055286
23.167871093749834,0.003876419777918689
23.560546874999833,0.009382034678946168
23.953222656249828,0.008879077006995213
24.345898437499827,0.006229410892574444
24.73857421874982,0.004329343526741762
25.13124999999982,0.0022479391671963323
25.52392578124982,0.005098382821138987
25.916601562499814,0.011316686681661558
26.309277343749812,0.01051419621045332
26.701953124999807,0.005539940708896147
27.094628906249806,0.0029133197476962813
27.487304687499805,0.0005785592614286379
27.8799804687498,0.002022899179094297
28.272656249999798,0.006168467447705571
28.665332031249793,0.013548151211118284
29.058007812499792,0.011113238812682122
29.45068359374979,0.00550317644438973
29.843359374999785,0.0012239948098315316
30.236035156249784,0.003510623358124685
30.628710937499783,0.004469649141665892
31.021386718749778,0.007018582687578271
31.414062499999776,0.005736022441957817
31.80673828124977,0.0034573800688577376
32.19941406249977,0.004344676141146551
32.59208984374977,0.005690429643737785
32.98476562499977,0.005127011822560935
33.37744140624976,0.0026832485671746675
33.77011718749976,0.001858490679601408
34.162792968749756,0.001008984716152066
34.555468749999754,0.0029979941282049774
34.94814453124975,0.0032050439968770808
35.340820312499744,0.004142715601656072
35.73349609374974,0.0050479236269308815
36.12617187499974,0.003355258329571635
36.51884765624974,0.0003488838546568868
36.91152343749974,0.0007147180485967573
37.30419921874973,0.0013902619716022534
37.69687499999973,0.0016900652333639724
38.08955078124973,0.004201163890932438
38.482226562499726,0.004575331113087396
38.874902343749724,0.0024312322207235616
39.267578124999716,0.0027360279477038696
39.660253906249714,0.0022859820112104425
40.05292968749971,0.0012191953517495567
40.44560546874971,0.0012260156952134406
40.83828124999971,0.003401384606341338
41.2309570312497,0.003068556719104861
41.6236328124997,0.003825980564986455
42.0163085937497,0.002384913309943115
42.4089843749997,0.0027525728865086746
42.801660156249696,0.0023914267817373444
43.194335937499694,0.002431066478556306
43.587011718749686,0.0008390450986552479
43.979687499999685,0.0014777971654107399
44.37236328124968,0.0011853087718481752
44.76503906249968,0.0021251700473366134
45.15771484374968,0.003212017531339613
45.55039062499967,0.002553509791255568
45.94306640624967,0.0006269014515004876
46.33574218749967,0.0003100465490048296
46.72841796874967,0.00023052985830732695
47.121093749999666,0.0004913530467642742
47.51376953124966,0.001464818573788033
47.906445312499656,0.0026734443770114694
48.299121093749655,0.0021621724388835428
48.69179687499965,0.0016083799025456975
49.08447265624965,0.0007865794096960092
49.47714843749964,0.0013992567862343552
49.86982421874964,0.0010704742278653274
50.26249999999964,0.0016686378639986438
50.65517578124964,0.0017022156096173238
51.04785156249964,0.002131294311378748
51.44052734374963,0.0018790257672068027
51.83320312499963,0.0025236824762705345
52.225878906249626,0.00190925921419683
52.618554687499625,0.0009163698845327797
53.01123046874962,0.0008768587288913199
53.403906249999615,0.0009844617843911636
53.79658203124961,0.0011431689482040593
54.18925781249961,0.0012441611309645783
54.58193359374961,0.0016146186489275263
54.97460937499961,0.0014495938803565536
55.3672851562496,0.0015504886954240643
55.7599609374996,0.0005092438588965494
56.1526367187496,0.00016099246933118825
56.545312499999596,0.00023518865425165047
56.937988281249595,0.00041303605202466
57.33066406249959,0.0011332559255075594
57.723339843749585,0.002036973669936537
58.116015624999584,0.0014948088555647569
58.50869140624958,0.0008576937594985648
58.90136718749958,0.0008627616612978625
59.29404296874958,0.0003290130065547989
59.68671874999957,0.00041493567691604986
60.07939453124957,0.0016939678340889305
60.47207031249957,0.0015628428268924335
60.86474609374957,0.0012455086403442277
61.257421874999565,0.0010458130132957534
61.65009765624956,0.0013603979798649537
62.042773437499555,0.0010716544121689502
62.435449218749554,0.0015095187367845985
62.82812499999955,0.000458167230847329
63.22080078124955,0.000451858686021821
63.61347656249954,0.0004854992480637834
64.00615234374955,0.0013361311003903275
64.39882812499954,0.0015754611728632968
64.79150390624953,0.0017303045737853797
65.18417968749954,0.0004485308984148855
65.57685546874953,0.00010283912576539594
65.96953124999953,0.00015306017518956641
66.36220703124953,0.00031306707806819675
66.75488281249952,0.0007977994073588308
67.14755859374952,0.0015472131596271632
67.54023437499951,0.0010367415715299738
67.93291015624952,0.0005082476604180013
68.32558593749951,0.00036921766094795666
68.7182617187495,0.0005794403393124892
69.11093749999951,0.0004908269098444211
69.5036132812495,0.0007711880713504582
69.8962890624995,0.0005199532310977701
70.2889648437495,0.0008232482354830184
70.68164062499949,0.0008007487804563263
