Frequency_Hz,Amplitude_m_s2
0.0,2.012206114178366e-17
0.2118545837723905,0.38472866963776114
0.423709167544781,0.2975341792238457
0.6355637513171715,0.2562654328660398
0.847418335089562,0.16375860549224663
1.0592729188619525,0.1607472871854773
1.271127502634343,0.10562241392361871
1.4829820864067336,0.053899645709623495
1.694836670179124,0.14427486147706883
1.9066912539515144,0.09364947992310818
2.118545837723905,0.040424643691158425
2.3304004214962957,0.10244197122738571
2.542255005268686,0.06956913773047842
2.7541095890410765,0.07193868852221294
2.965964172813467,0.14716791765211093
3.1778187565858573,0.05766395364462937
3.389673340358248,0.07636269954410937
3.6015279241306386,0.10174824507861124
3.813382507903029,0.09775941321169082
4.02523709167542,0.0840409061269323
4.23709167544781,0.03526558497231057
4.4489462592202,0.1247459582035252
4.660800842992591,0.0592428133508619
4.8726554267649815,0.08809340694328055
5.084510010537372,0.03571677404911591
5.296364594309763,0.10365699716684254
5.508219178082153,0.06464145994262664
5.720073761854543,0.1399698576373558
5.931928345626934,0.107629107470894
6.1437829293993245,0.0996469113560666
6.355637513171715,0.13509981445603855
6.567492096944106,0.0989707914514403
6.779346680716496,0.07881626733937136
6.991201264488886,0.04175364345571592
7.203055848261277,0.15517279017607657
7.414910432033667,0.08079136108458497
7.626765015806058,0.1813151445464553
7.838619599578449,0.14594016336957405
8.05047418335084,0.0757403290572253
8.262328767123229,0.1326670620771342
8.47418335089562,0.11573138196761301
8.686037934668011,0.1770540506660944
8.8978925184404,0.2043304335159209
9.109747102212792,0.10252232925585678
9.321601685985183,0.255698645579971
9.533456269757572,0.15364915772893356
9.745310853529963,0.07225252414298149
9.957165437302354,0.29928320558330423
10.169020021074743,0.21040577273716177
10.380874604847135,0.26355151362219975
10.592729188619526,0.2609962395226907
10.804583772391915,0.1742661355634444
11.016438356164306,0.152077864543423
11.228292939936697,0.08955051462271957
11.440147523709086,0.20150508280482948
11.652002107481477,0.21058332500225652
11.863856691253869,0.16099597537009896
12.075711275026258,0.20215925084509526
12.287565858798649,0.2925180418077108
12.49942044257104,0.13433055511422967
12.71127502634343,0.2081556802207479
12.92312961011582,0.21898002201553712
13.134984193888211,0.13302136428016123
13.3468387776606,0.1669042760200509
13.558693361432992,0.12973134332408104
13.770547945205383,0.0725242958662332
13.982402528977772,0.07705873004120478
14.194257112750163,0.03576247416119965
14.406111696522554,0.10318420942141472
14.617966280294944,0.1584814866037124
14.829820864067335,0.034156789404373646
15.041675447839726,0.14789481056918977
15.253530031612115,0.122094476548409
15.465384615384506,0.09040770421937278
15.677239199156897,0.08577901701266859
15.889093782929287,0.044639285740883564
16.10094836670168,0.14882169679811352
16.31280295047407,0.11852212600220031
16.524657534246458,0.13058923028976527
16.73651211801885,0.08189005103037501
16.94836670179124,0.05071084326340974
17.16022128556363,0.09193523685091262
17.372075869336022,0.137025443648463
17.58393045310841,0.07129638186678088
17.7957850368808,0.13839818922136646
18.007639620653194,0.16694166537101784
18.219494204425583,0.12223920685826124
18.431348788197973,0.048708750322233055
18.643203371970365,0.030479829125612916
18.855057955742755,0.17136741351977236
19.066912539515144,0.055914817344487146
19.278767123287537,0.11202264022110192
19.490621707059926,0.1300714071891005
19.702476290832315,0.1516259449812063
19.91433087460471,0.11035666565979728
20.126185458377098,0.02413433754384151
20.338040042149487,0.13426371930061679
20.54989462592188,0.057450759639169
20.76174920969427,0.1027078677015047
20.97360379346666,0.1133294876745153
21.18545837723905,0.014598013348138286
21.39731296101144,0.03135746469650506
21.60916754478383,0.12186294272721018
21.821022128556223,0.043661088312202875
22.032876712328612,0.07966237003837262
22.244731296101,0.1524212926692419
22.456585879873394,0.03934914931993778
22.668440463645783,0.05150541899803977
22.880295047418173,0.010736904951173926
23.092149631190566,0.00787696496511542
23.304004214962955,0.07723626039967145
23.515858798735344,0.042482623428630295
23.727713382507737,0.10235108493924637
23.939567966280126,0.038708045354032064
24.151422550052516,0.01445363895820351
24.36327713382491,0.04743169712838096
24.575131717597298,0.05576616358764154
24.786986301369687,0.014052837880062546
24.99884088514208,0.01864529986662596
25.21069546891447,0.02080436465499587
25.42255005268686,0.057335218817338274
25.63440463645925,0.0075000655532280755
25.84625922023164,0.06571547636546472
26.05811380400403,0.06680553696146482
26.269968387776423,0.04331685419948683
26.481822971548812,0.049419715846577325
26.6936775553212,0.010291798230622453
26.905532139093594,0.05418583242251947
27.117386722865984,0.034067372741166155
27.329241306638373,0.038691574821660815
27.541095890410766,0.013603305089521933
27.752950474183155,0.012709392382848092
27.964805057955544,0.017581294317526877
28.176659641727937,0.06165356426691634
28.388514225500327,0.029144250217033665
28.600368809272716,0.10201581069563952
28.81222339304511,0.04818509983821388
29.024077976817498,0.028489881487115173
29.235932560589887,0.07200175112905315
29.44778714436228,0.030318497415232595
29.65964172813467,0.04888634220773439
29.87149631190706,0.04239141082865368
30.08335089567945,0.04621700749065349
30.29520547945184,0.058636082273987734
30.50706006322423,0.021778717716243293
30.718914646996623,0.024413854794558595
30.930769230769013,0.07245355472040164
31.142623814541402,0.06794255084307024
31.354478398313795,0.05100007128678062
31.566332982086184,0.05742890112792301
31.778187565858573,0.0041140475609026785
31.990042149630966,0.026403479489078698
32.20189673340336,0.04656388683415612
32.413751317175745,0.03578594590312905
32.62560590094814,0.07037374226340909
32.83746048472053,0.012427365648365248
33.049315068492916,0.05709522393384057
33.26116965226531,0.023913987907504205
33.4730242360377,0.023658308084622385
33.68487881981009,0.03012649800557496
33.89673340358248,0.04321297772300289
34.10858798735487,0.028140823583112203
34.32044257112726,0.038104469551843774
34.53229715489965,0.023151324544548525
34.744151738672045,0.0095790603258242
34.95600632244443,0.03949812849892911
35.16786090621682,0.018606964969859044
35.379715489989216,0.03024678163907134
35.5915700737616,0.024888533577679464
35.803424657533995,0.04643265877930488
36.01527924130639,0.026954090591145875
36.227133825078774,0.03555284499456298
36.438988408851166,0.0041450998049448575
36.65084299262356,0.01370841906844952
36.862697576395945,0.011510276409934012
37.07455216016834,0.025031256205071427
37.28640674394073,0.023225881158782317
37.49826132771312,0.035425204118500093
37.71011591148551,0.007653181251289021
37.9219704952579,0.029918468327934995
38.13382507903029,0.035175956194975565
38.34567966280268,0.030893616150951667
38.557534246575074,0.04110275482476057
38.76938883034746,0.03617299231456996
38.98124341411985,0.03417697643077236
39.193097997892245,0.04650372437811092
39.40495258166463,0.011742252005981519
39.616807165437024,0.02803219363967023
39.82866174920942,0.033842074818997585
