Frequency_Hz,Amplitude_m_s2
0.0,3.03234781857577e-16
0.2118545837723905,4.317672908508294
0.423709167544781,3.3511140717876464
0.6355637513171715,2.0304482781598407
0.847418335089562,1.5015174172997334
1.0592729188619525,1.1612574648721228
1.271127502634343,0.9880657157466977
1.4829820864067336,0.8384722775512803
1.694836670179124,0.7392863595020236
1.9066912539515144,0.7143856427041615
2.118545837723905,0.5867299370019396
2.3304004214962957,0.5806277187202189
2.542255005268686,0.48153061526906316
2.7541095890410765,0.43972830227718884
2.965964172813467,0.4181278253489583
3.1778187565858573,0.35131980450299183
3.389673340358248,0.39193654384755716
3.6015279241306386,0.3365921595497359
3.813382507903029,0.38244892032641487
4.02523709167542,0.31029287704891534
4.23709167544781,0.3076223491915639
4.4489462592202,0.33428142164424673
4.660800842992591,0.26274983025423704
4.8726554267649815,0.3330549275388701
5.084510010537372,0.23845516844216413
5.296364594309763,0.27106840659697895
5.508219178082153,0.24845799694156775
5.720073761854543,0.21060561497387992
5.931928345626934,0.22584724239490572
6.1437829293993245,0.1669978784270416
6.355637513171715,0.24311340571263712
6.567492096944106,0.207705689752709
6.779346680716496,0.25616196016294135
6.991201264488886,0.2638735414264222
7.203055848261277,0.25778137897078707
7.414910432033667,0.25043919340628384
7.626765015806058,0.14636620229074435
7.838619599578449,0.17518651053227935
8.05047418335084,0.09772116663148024
8.262328767123229,0.1790242221885399
8.47418335089562,0.153609210678595
8.686037934668011,0.22326263552845216
8.8978925184404,0.2667084564582109
9.109747102212792,0.1890052662508465
9.321601685985183,0.26879988132616567
9.533456269757572,0.15026007645721504
9.745310853529963,0.21846132666201443
9.957165437302354,0.182239734096418
10.169020021074743,0.16528131746156896
10.380874604847135,0.2329185132781568
10.592729188619526,0.11646308231079391
10.804583772391915,0.22623695941414212
11.016438356164306,0.10125562617930968
11.228292939936697,0.22214588162471724
11.440147523709086,0.17080758452618866
11.652002107481477,0.20636952879433812
11.863856691253869,0.3426546300408504
12.075711275026258,0.1948464675423868
12.287565858798649,0.39068593600366835
12.49942044257104,0.14679308972511712
12.71127502634343,0.14890388899955692
12.92312961011582,0.10922240274237024
13.134984193888211,0.11057189176089136
13.3468387776606,0.14171918326430236
13.558693361432992,0.18433965047157538
13.770547945205383,0.3568900755885591
13.982402528977772,0.289300372581142
14.194257112750163,0.4868089626176355
14.406111696522554,0.3054664687954027
14.617966280294944,0.28959198568203387
14.829820864067335,0.40057133089250263
15.041675447839726,0.0972561790302893
15.253530031612115,0.3743264357838623
15.465384615384506,0.17211147312063188
15.677239199156897,0.2697055075031075
15.889093782929287,0.08633675343459112
16.10094836670168,0.5534004239090005
16.31280295047407,0.2460358379438946
16.524657534246458,0.4225654079541723
16.73651211801885,0.5317262451461119
16.94836670179124,0.27929134651055715
17.16022128556363,0.7819510813642453
17.372075869336022,0.6145358397780146
17.58393045310841,0.6162737852818633
17.7957850368808,0.5775507018395557
18.007639620653194,0.40850798929066157
18.219494204425583,0.3770861635208089
18.431348788197973,0.2990520287926952
18.643203371970365,0.6528845466528096
18.855057955742755,0.570191415056575
19.066912539515144,0.9833008382375406
19.278767123287537,1.0244091629584575
19.490621707059926,0.6933619256906786
19.702476290832315,0.8538674074270147
19.91433087460471,0.20979556690304546
20.126185458377098,0.5184508309218546
20.338040042149487,0.6686104701954675
20.54989462592188,0.5147311074351253
20.76174920969427,0.7340807361598733
20.97360379346666,0.5309489944661817
21.18545837723905,0.8287411141764351
21.39731296101144,0.17675080776187074
21.60916754478383,0.6051626179082805
21.821022128556223,0.35606140571925626
22.032876712328612,0.20364982213795305
22.244731296101,0.540862575349146
22.456585879873394,0.12496185203769107
22.668440463645783,0.42615586905129316
22.880295047418173,0.14427182221924253
23.092149631190566,0.49792129187420014
23.304004214962955,0.03978799813395775
23.515858798735344,0.3565773989147373
23.727713382507737,0.285890012142817
23.939567966280126,0.1047168941797773
24.151422550052516,0.41770310003072275
24.36327713382491,0.13238270747238576
24.575131717597298,0.34855659179057036
24.786986301369687,0.07141657645275379
24.99884088514208,0.29575037795069653
25.21069546891447,0.09370685886872876
25.42255005268686,0.14906214518115335
25.63440463645925,0.17831560818335912
25.84625922023164,0.0770883718494154
26.05811380400403,0.35892814008768126
26.269968387776423,0.13246444866218862
26.481822971548812,0.2918797075634069
26.6936775553212,0.08861671974633235
26.905532139093594,0.11564699020677817
27.117386722865984,0.10230622680989054
27.329241306638373,0.13754975170598965
27.541095890410766,0.1697831209467768
27.752950474183155,0.06838429727888422
27.964805057955544,0.28141820735532236
28.176659641727937,0.10321492877384507
28.388514225500327,0.1916719165910991
28.600368809272716,0.10884788888215048
28.81222339304511,0.07324701476875539
29.024077976817498,0.13544080750872853
29.235932560589887,0.168859186699214
29.44778714436228,0.14104099803821227
29.65964172813467,0.07805623001784887
29.87149631190706,0.15935254947726674
30.08335089567945,0.08324774285381682
30.29520547945184,0.1371945915399349
30.50706006322423,0.12032035975313432
30.718914646996623,0.08688719784892715
30.930769230769013,0.15184406551960145
31.142623814541402,0.15950234302922436
31.354478398313795,0.11492406231053012
31.566332982086184,0.11685939492573036
31.778187565858573,0.07470753341203348
31.990042149630966,0.0708950874631236
32.20189673340336,0.13906381434120613
32.413751317175745,0.06994879408130804
32.62560590094814,0.07184906267182287
32.83746048472053,0.0994461254858813
33.049315068492916,0.15107145108271305
33.26116965226531,0.07476897639242105
33.4730242360377,0.16467083522864254
33.68487881981009,0.05984893871263174
33.89673340358248,0.05753817886610313
34.10858798735487,0.11994661149568703
34.32044257112726,0.017919856024060644
34.53229715489965,0.09008797592572686
34.744151738672045,0.042001128917756425
34.95600632244443,0.14520150296266113
35.16786090621682,0.06901350330814979
35.379715489989216,0.1357670934435344
35.5915700737616,0.020366971905132487
35.803424657533995,0.036769060801382085
36.01527924130639,0.11376778187675264
36.227133825078774,0.03532833690820641
36.438988408851166,0.12984902649718888
36.65084299262356,0.0349787023845846
36.862697576395945,0.10407296255226772
37.07455216016834,0.052998089126873704
37.28640674394073,0.10546985280908154
37.49826132771312,0.019320741231909633
37.71011591148551,0.04129493322716053
37.9219704952579,0.12477448916355671
38.13382507903029,0.03262127252266412
38.34567966280268,0.1389510209112292
38.557534246575074,0.023954462402806055
38.76938883034746,0.05644476021646638
38.98124341411985,0.03117289927095435
39.193097997892245,0.09823557037011431
39.40495258166463,0.041832375277605895
39.616807165437024,0.059891200719478024
39.82866174920942,0.10226692977939524
40.0405163329818,0.03546877389909827
40.252370916754195,0.11176647963921713
40.46422550052659,0.06559303473031076
40.676080084298974,0.060725936975864966
40.88793466807137,0.06290571049702078
41.09978925184376,0.07781074801193984
41.311643835616145,0.05885282988809017
41.52349841938854,0.05695894655419515
41.73535300316093,0.05356382867846132
41.94720758693332,0.040157876553748494
42.15906217070571,0.10501674262216741
42.3709167544781,0.061668080176693105
42.58277133825049,0.06450357202419134
42.79462592202288,0.059013140992826174
43.006480505795274,0.06125695338230631
43.21833508956766,0.054123210813164714
43.43018967334005,0.08972822708306057
43.642044257112445,0.038559422431785215
43.85389884088483,0.04600583560516696
44.065753424657224,0.08788091020562203
44.27760800842962,0.034575571803134426
44.489462592202,0.052758930634468404
44.701317175974395,0.03750222866596084
44.91317175974679,0.06394198142778548
45.125026343519174,0.0500571886609469
45.33688092729157,0.1076545974719375
45.54873551106396,0.037522398561524846
45.760590094836346,0.050672679038706925
45.97244467860874,0.0561451530523301
46.18429926238113,0.027714682145548255
46.39615384615352,0.06079528670408328
46.60800842992591,0.04017635230516369
46.8198630136983,0.0678911590633717
47.03171759747069,0.054807509525059125
47.24357218124308,0.09164351178326148
47.455426765015474,0.03196311196113142
47.66728134878786,0.05194289724023839
47.87913593256025,0.05003677828412994
48.090990516332646,0.021644279632022964
48.30284510010503,0.08474102740229314
48.514699683877424,0.020106044629059655
48.72655426764982,0.05233301939684072
48.9384088514222,0.028305724447580224
49.150263435194596,0.07908359074668658
49.36211801896699,0.011679578671249516
49.573972602739374,0.07410895061301359
49.78582718651177,0.0505623947322552
49.99768177028416,0.006151163160857376
50.209536354056546,0.08396862966397707
50.42139093782894,0.03425919226416422
50.63324552160133,0.050542687557738705
50.84510010537372,0.017489122068341845
51.05695468914611,0.06864692457247004
51.2688092729185,0.023644407507796488
51.48066385669089,0.0659733956630208
51.69251844046328,0.030098726801948316
51.904373024235674,0.004766196846643566
52.11622760800806,0.07516883971117999
52.32808219178045,0.04900245604236903
52.539936775552846,0.06680605252338033
52.75179135932523,0.03736545377162286
52.963645943097625,0.04610880990856067
53.17550052687002,0.03246800147914553
