Time_s,Real,Imaginary,Magnitude
-2.4794827157423702,-0.001306068128360346,-0.00016930928086268432,0.0013169964269142635
-2.476995772195989,-0.0013121014380596849,-0.00019098275855459663,0.0013259278252693153
-2.4745088286496073,-0.0013178250327518439,-0.00021289402170764538,0.0013349107391231272
-2.4720218851032256,-0.0013232330360430293,-0.00023503948105076385,0.0013439453952182228
-2.4695349415568444,-0.001328319595413749,-0.00025741542627692596,0.0013530320207761077
-2.4670479980104627,-0.0013330788844399945,-0.0002800180257166746,0.0013621708434943263
-2.4645610544640815,-0.001337505105033389,-0.0003028433260485091,0.0013713620915434773
-2.4620741109177,-0.0013415924896997655,-0.00032588725204677144,0.0013806059935642073
-2.459587167371318,-0.001345335303815594,-0.0003491456063675002,0.0013899027786641505
-2.457100223824937,-0.0013487278479217088,-0.0003726140693728324,0.0013992526764148448
-2.454613280278555,-0.0013517644600337384,-0.0003962881989944451,0.0014086559168485983
-2.4521263367321735,-0.0013544395179686415,-0.0004201634306366699,0.001418112730455341
-2.4496393931857923,-0.0013567474416867327,-0.0004442350771196464,0.0014276233481794113
-2.4471524496394106,-0.001358682695648591,-0.00046849832866313336,0.0014371880014163322
-2.4446655060930294,-0.0013602397911861876,-0.0004929482529114517,0.001446806922009532
-2.4421785625466477,-0.0013614132888875986,-0.0005175797950000357,0.0014564803422470304
-2.439691619000266,-0.001362197800994651,-0.0005423877776640979,0.0014662084948581023
-2.4372046754538848,-0.0013625879938127972,-0.0005673669013898615,0.0014759916130098832
-2.434717731907503,-0.0013625785901325556,-0.0005925117446088522,0.0014858299303039525
-2.4322307883611214,-0.0013621643716618035,-0.0006178167639356795,0.001495723680772873
-2.42974384481474,-0.0013613401814682245,-0.0006432762944497327,0.0015056730988766843
-2.4272569012683585,-0.0013601009264311613,-0.000668884550021335,0.0015156784194993828
-2.4247699577219772,-0.001358441579702164,-0.0006946356236826201,0.0015257398779453377
-2.4222830141755956,-0.0013563571831734706,-0.000720523488043658,0.00153585770993568
-2.419796070629214,-0.0013538428499536652,-0.0007465419957542056,0.0015460321516046602
-2.4173091270828326,-0.0013508937668497262,-0.000772684880011452,0.0015562634394959468
-2.414822183536451,-0.0013475051968547184,-0.0007989457551141607,0.0015665518105589134
-2.4123352399900693,-0.0013436724816402942,-0.0008253181170635587,0.0015768975021448683
-2.409848296443688,-0.0013393910440532167,-0.0008517953442113435,0.0015873007520032512
-2.4073613528973064,-0.001334656390615087,-0.0008783706979551344,0.0015977617982777914
-2.404874409350925,-0.0013294641140244676,-0.0009050373234816723,0.0016082808795026234
-2.4023874658045434,-0.0013238098956605032,-0.000931788250558189,0.0016188582345983734
-2.3999005222581618,-0.0013176895080872712,-0.0009586163943721002,0.0016294941028682003
-2.3974135787117805,-0.0013110988175579444,-0.0009855145564194071,0.001640188723993791
-2.394926635165399,-0.0013040337865179211,-0.001012475425442069,0.0016509423380313335
-2.392439691619017,-0.0012964904761060296,-0.0010394915784145784,0.0016617551854074266
-2.389952748072636,-0.0012884650486529475,-0.0010665554815800153,0.00167262750691498
-2.3874658045262542,-0.0012799537701759047,-0.001093659491535786,0.0016835595437090507
-2.384978860979873,-0.0012709530128687742,-0.001120795856369284,0.001694551537302649
-2.3824919174334913,-0.0012614592575866486,-0.0011479567168436644,0.00170560372956251
-2.3800049738871096,-0.001251469096323978,-0.0011751341076338768,0.0017167163627048068
-2.3775180303407284,-0.0012409792346852835,-0.0012023199586132542,0.0017278896792908536
-2.3750310867943467,-0.0012299864943475915,-0.0012295060961906336,0.0017391239222227406
-2.372544143247965,-0.0012184878155135788,-0.0012566842446982787,0.0017504193347389467
-2.370057199701584,-0.0012064802593544782,-0.001283846027830679,0.0017617761604099033
-2.367570256155202,-0.0011939610104417962,-0.0013109829701343217,0.0017731946431335174
-2.365083312608821,-0.0011809273791668687,-0.0013380864985485495,0.0017846750271306667
-2.362596369062439,-0.001167376804147264,-0.0013651479439975448,0.0017962175569406407
-2.3601094255160575,-0.0011533068546190487,-0.0013921585430335184,0.0018078224774165444
-2.3576224819696763,-0.0011387152328139365,-0.0014191094395311244,0.0018194900337206686
-2.3551355384232946,-0.00112359977632034,-0.0014459916864330922,0.001831220471319807
-2.352648594876913,-0.0011079584604272324,-0.0014727962475471748,0.0018430140359805517
-2.3501616513305317,-0.0010917894004499383,-0.0014995139993942497,0.0018548709737645295
-2.34767470778415,-0.001075090854036747,-0.0015261357331076372,0.001866791531023603
-2.3451877642377688,-0.0010578612234553582,-0.001552652156383563,0.0018787759543950407
-2.342700820691387,-0.0010400990578581315,-0.001579053895482659,0.0018908244907966294
-2.3402138771450054,-0.0010218030555251235,-0.0016053314972824407,0.0019029373874217622
-2.337726933598624,-0.0010029720660838673,-0.001631475431380629,0.0019151148917344752
-2.3352399900522425,-0.0009836050927048495,-0.001657476092249198,0.001927357251464447
-2.332753046505861,-0.0009637012942716722,-0.001683323801438982,0.0019396647146019544
-2.3302661029594796,-0.0009432599875248686,-0.0017090088098346595,0.001952037529392787
-2.327779159413098,-0.0009222806491782289,-0.0017345212999600006,0.0019644759443331306
-2.3252922158667166,-0.000900762918006736,-0.0017598513883330356,0.001976980208164392
-2.322805272320335,-0.0008787065969049691,-0.001784989127871028,0.0019895505698680005
-2.3203183287739533,-0.000856111654914929,-0.0018099245103449385,0.0020021872786601513
-2.317831385227572,-0.0008329782292222659,-0.0018346474688831283,0.0020148905839865176
-2.3153444416811904,-0.0008093066271198421,-0.0018591478805240168,0.0020276607355169257
-2.3128574981348087,-0.0007850973279375762,-0.001883415568817347,0.002040497983139972
-2.3103705545884274,-0.0007603509849375079,-0.0019074403064737698,0.002053402576957618
-2.3078836110420458,-0.0007350684271730499,-0.0019312118180623528,0.0020663747672797304
-2.3053966674956645,-0.0007092506613114041,-0.0019547197827556387,0.0020794148046185774
-2.302909723949283,-0.0006828988734179595,-0.0019779538371219206,0.002092522939683302
-2.300422780402901,-0.0006560144307018145,-0.002000903577964209,0.0021056994233743334
-2.29793583685652,-0.0006285988832212441,-0.0020235585652055325,0.002118944506777766
-2.2954488933101382,-0.0006006539655480981,-0.0020459083248200835,0.0021322584411596957
-2.2929619497637566,-0.0005721815983901033,-0.002067942351809719,0.002145641477960511
-2.2904750062173753,-0.0005431838901700292,-0.002089650113225333,0.0021590938687891486
-2.2879880626709936,-0.0005136631385606751,-0.0021110210512325506,0.0021726158654173052
-2.2855011191246124,-0.0004836218319746375,-0.002132044586221215,0.0021862077197736026
-2.2830141755782307,-0.0004530626510078549,-0.002152710119958086,0.002199869683937715
-2.280527232031849,-0.00042198846983594124,-0.0021730070387821583,0.0022136020101344513
-2.278040288485468,-0.0003904023575621408,-0.0021929247168420195,0.0022274049507278034
-2.275553344939086,-0.000358307579516109,-0.002212452519374561,0.0022412787582149468
-2.2730664013927044,-0.00032570759850236903,-0.0022315798060244156,0.0022552236852201933
-2.270579457846323,-0.00029260607599747605,-0.002250295934203457,0.0022692399844889146
-2.2680925142999415,-0.0002590068732949202,-0.0022685902624896247,0.00228332790888141
-2.2656055707535603,-0.00022491405259677518,-0.0022864521540643962,0.002297487711366749
-2.2631186272071786,-0.0001903318780511155,-0.0023038709801881255,0.0023117196450165535
-2.260631683660797,-0.00015526481673422193,-0.0023208361237125083,0.0023260239629987506
-2.2581447401144157,-0.00011971753957664291,-0.002337336982629383,0.0023404009185712844
-2.255657796568034,-8.369492223219561e-05,-0.0023533629736550345,0.0023548507650757657
-2.2531708530216523,-4.720204588880561e-05,-0.0023689035358492373,0.0023693737559311125
-2.250683909475271,-1.0244198020490812e-05,-0.002383948134268104,0.002383970144627121
-2.2481969659288894,2.7173126920589766e-05,-0.0023984862636499274,0.002398640184718006
-2.245710022382508,6.504422687289953e-05,-0.002412507452133106,0.0024133841298159034
-2.2432230788361265,0.0001033631915959657,-0.0024260012650052175,0.0024282022335843077
-2.240736135289745,0.00014212390216340469,-0.002438957308482359,0.002443094749731509
-2.2382491917433636,0.00018132003051939325,-0.0024513652335177265,0.002458061932003946
-2.235762248196982,0.00022094503909946732,-0.0024632147396385197,0.002473104034179542
-2.2332753046506,0.0002609921805164637,-0.0024744955788101363,0.002488221310060994
-2.230788361104219,0.00030145449731239904,-0.0024851975593266464,0.0025034140134690052
-2.2283014175578373,0.0003423248217772841,-0.0024953105497265253,0.0025186823982355027
-2.225814474011456,0.00038359577583541683,-0.0025048244827325585,0.0025340267181967915
-2.2233275304650744,0.00042525977100012127,-0.002513729359214864,0.0025494472271866794
-2.2208405869186927,0.0004673090083976682,-0.002522015252175911,0.0025649441790295434
-2.2183536433723114,0.0005097354788611034,-0.0025296723107564303,0.0025805178275333683
-2.2158666998259298,0.0005525309630947485,-0.0025366907642610926,0.0025961684264827535
-2.213379756279548,0.0005956870319100839,-0.0025430609262027592,0.002611896229631851
-2.210892812733167,0.0006391950465337455,-0.00254877319836415,0.002627701490697278
-2.208405869186785,0.0006830461589882943,-0.0025538180748757504,0.002643584463350991
-2.205918925640404,0.0007272313125463838,-0.002558186146308712,0.002659545401213101
-2.2034319820940222,0.000771741242259172,-0.0025618681037815265,0.002675584557844675
-2.2009450385476406,0.0008165664755593338,-0.0025648547430792293,0.002691702186740467
-2.1984580950012593,0.000861697332939481,-0.00256713696878386,0.002707898541321628
-2.1959711514548776,0.0009071239287065091,-0.0025687057984148808,0.0027241738749283536
-2.193484207908496,0.0009528361718125188,-0.0025695523665782696,0.002740528440812524
-2.1909972643621147,0.000998823766762711,-0.002569667929122957,0.002756962492130264
-2.188510320815733,0.0010450762146009482,-0.0025690438673032626,0.002773476281934488
-2.186023377269352,0.0010915828139734258,-0.0025676716919459846,0.0027900700631673923
-2.18353643372297,0.0011383326622708705,-0.002565543047620785,0.002806744088652906
-2.1810494901765884,0.0011853146568498972,-0.0025626497168124594,0.002823498611089116
-2.178562546630207,0.0012325174963338013,-0.002558983624093692,0.0028403338830406237
-2.1760756030838255,0.0012799296819932914,-0.0025545368402969102,0.002857250156930886
-2.173588659537444,0.001327539519207534,-0.0025493015866837796,0.0028742476850345043
-2.1711017159910626,0.001375335119005869,-0.0025432702391108854,0.0028913267194694598
-2.168614772444681,0.0014233043996906335,-0.002536435332190166,0.002908487512189343
-2.1661278288982997,0.001471435088541235,-0.0025287895634426246,0.002925730314975509
-2.163640885351918,0.0015197147235999455,-0.0025203257974437967,0.0029430553794292024
-2.1611539418055363,0.0015681306555396265,-0.002511037069959512,0.002960462956963655
-2.158666998259155,0.0016166700496135443,-0.0025009165920704306,0.002977953298796111
-2.1561800547127734,0.001665319887687682,-0.00248995775428381,0.0029955266559398516
-2.1536931111663917,0.0017140669703555609,-0.002478154130630981,0.0030131832791961536
-2.1512061676200105,0.001762897919135824,-0.002465499482748992,0.003030923419146212
-2.148719224073629,0.0018117991787527036,-0.0024519877639448593,0.003048747326143031
-2.1462322805272476,0.0018607570194994674,-0.0024376131232408376,0.0030666552503032505
-2.143745336980866,0.0019097575396850135,-0.002422369909399147,0.0030846474414989774
-2.141258393434484,0.0019587866681634886,-0.002406252674924587,0.0031027241493495274
-2.138771449888103,0.0020078301669471427,-0.002389256180043411,0.0031208856232131646
-2.1362845063417213,0.00205687363390233,-0.002371375396656851,0.0031391321121787804
-2.1337975627953396,0.0021059025055285684,-0.0023526055122677415,0.0031574638650575344
-2.1313106192489584,0.0021549020598207523,-0.0023329419338785342,0.0031758811303744723
-2.1288236757025767,0.0022038574192142796,-0.0023123802918591334,0.0031943841563600887
-2.1263367321561955,0.002252753553613021,-0.0022909164437829093,0.0032129731909418457
-2.1238497886098138,0.0023015752835000057,-0.002268546478229262,0.003231648481735679
-2.121362845063432,0.002350307283130591,-0.0022452667185510512,0.0032504102760374273
-2.118875901517051,0.002398934083807998,-0.0022210737266052474,0.0032692588208142587
-2.116388957970669,0.002447440077240816,-0.002195964306445238,0.0032881943626960446
-2.1139020144242875,0.00249580951898233,-0.0021699355079729944,0.0033072171479666744
-2.1114150708779063,0.00254402653195135,-0.0021429846305495255,0.0033263274225553774
-2.1089281273315246,0.0025920751100340796,-0.002115109226561978,0.003345525432027949
-2.1064411837851433,0.0026399391217668627,-0.002086307104945615,0.003364811421577998
-2.1039542402387617,0.0026876023140992166,-0.002056576334659097,0.0033841856360181115
-2.10146729669238,0.0027350483162368044,-0.0020259152481113723,0.0034036483197709987
-2.0989803531459987,0.002782260643563875,-0.001994322444538514,0.003423199716860607
-2.096493409599617,0.002829222701644624,-0.001961796793328809,0.003442840070903164
-2.0940064660532354,0.0028759177903030704,-0.0019283374372944314,0.003462569625098238
-2.091519522506854,0.0029223291077806754,-0.0018939437958881227,0.0034823886222197127
-2.0890325789604725,0.0029684397549712927,-0.0018586155683630856,0.003502297304606744
-2.086545635414091,0.003014232739732749,-0.001822352736874505,0.0035222959141546855
-2.0840586918677095,0.0030596909812743195,-0.001785155569521082,0.003542384692305954
-2.081571748321328,0.0031047973146195646,-0.0017470246233248063,0.0035625638800408956
-2.0790848047749466,0.0031495344951436304,-0.001707960747147419,0.0035828337178685833
-2.076597861228565,0.003193885203184326,-0.0016679650845419006,0.003603194445817579
-2.0741109176821833,0.0032378320487261914,-0.0016270390765373514,0.0036236463034266964
-2.071623974135802,0.003281357576156654,-0.001585184464355609,0.0036441895297356654
-2.0691370305894203,0.0033244442690935332,-0.001542403292057954,0.0036648243632758236
-2.066650087043039,0.0033670745552828213,-0.0014986979091204293,0.003685551042060733
-2.0641631434966574,0.0034092308115659625,-0.001454070972935995,0.003706369803576775
-2.0616761999502757,0.003450895368915587,-0.0014085254512419888,0.0037272808847737104
-2.0591892564038945,0.0034920505175386678,-0.001362064624471403,0.0037482845220551896
-2.056702312857513,0.0035326785120461807,-0.001314692088026203,0.003769380951269255
-2.054215369311131,0.00357276157668808,-0.0012664117544712889,0.0037905704076987867
-2.05172842576475,0.0036122819106525466,-0.001217227855647493,0.003811853126051922
-2.049241482218368,0.0036512216934283565,-0.0011671449447020667,0.003833229340452437
-2.046754538671987,0.0036895630902292038,-0.0011161678980351438,0.0038546992844300915
-2.0442675951256053,0.0037272882574788217,-0.0010643019171605896,0.00387626319091096
-2.0417806515792236,0.003764379348355554,-0.0010115525304799239,0.0038979212922076976
-2.0392937080328424,0.0038008185183952266,-0.0009579255949676325,0.003919673820009795
-2.0368067644864607,0.0038365879311509604,-0.0009034272977664805,0.003941521005373795
-2.034319820940079,0.003871669763908576,-0.0008480641576914787,0.0039634630787134684
-2.031832877393698,0.0039060462134562816,-0.0007918430266408506,0.003985500269789967
-2.029345933847316,0.003939699501907195,-0.0007347710909127789,0.004007632807701942
-2.026858990300935,0.003972611882573272,-0.0006768558724264614,0.0040298609208756254
-2.024372046754553,0.004004765645889205,-0.0006181052298461079,0.0040521848370548815
-2.0218851032081715,0.004036143125384757,-0.0005585273596065255,0.004074604783291217
-2.0193981596617903,0.004066726703704067,-0.0004981307968388751,0.0040971209859337904
-2.0169112161154086,0.004096498818670279,-0.0004369244161954957,0.004119733670619348
-2.014424272569027,0.004125441969393986,-0.0003749174325722734,0.004142443062262161
-2.0119373290226457,0.004153538722423816,-0.0003121194017273824,0.004165249385043916
-2.009450385476264,0.004180771717937519,-0.000248540220795258,0.004188152862403567
-2.0069634419298827,0.004207123675971916,-0.00018419012869434295,0.004211153717027186
-2.004476498383501,0.00423257740268992,-0.00011907970642762293,0.0042342521708377545
-2.0019895548371194,0.004257115796682956,-5.3219877274700366e-05,0.004257448444984941
-1.999502611290738,0.0042807218553069645,1.337809312573292e-05,0.004280742759834837
-1.9970156677443565,0.0043033786810502085,8.07025968041324e-05,0.0043041353349596665
-1.994528724197975,0.004325069487931073,0.00014874168360022905,0.004327626389127484
-1.9920417806515935,0.004345777607923945,0.00021748306141588117,0.0043512161402918135
-1.9895548371052119,0.004365486497411351,0.00028691409658193314,0.004374904805581288
-1.9870678935588304,0.0043841797436603835,0.00035702181433997757,0.004398692601289232
-1.984580950012449,0.004401841071321526,0.0004277928994398848,0.004422579742863234
-1.9820940064660675,0.004418454348947886,0.0004992136968542976,0.004446566444894691
-1.9796070629196858,0.004434003595532831,0.0005712702126107676,0.004470652921108328
-1.9771201193733043,0.004448472987064037,0.000643948114742506,0.0044948393843516656
-1.9746331758269229,0.004461846863091886,0.0007172327343585843,0.004519126046584494
-1.9721462322805414,0.004474109733310153,0.0007911090668343892,0.004543513118868286
-1.9696592887341597,0.004485246284146892,0.0008655617731232122,0.004568000811355631
-1.9671723451877783,0.004495241385363395,0.0009405751811894668,0.004592589333279584
-1.9646854016413968,0.004504080096659096,0.0010161332875645145,0.004617278892943037
-1.9621984580950154,0.004511747674280239,0.001092219759025659,0.00464206969770804
-1.9597115145486337,0.004518229577630159,0.0011688179343988237,0.004666961953985091
-1.9572245710022522,0.004523511475878938,0.001245910826485798,0.004691955867222429
-1.9547376274558708,0.0045275792545702255,0.0013234811241163507,0.00471705164189528
-1.9522506839094893,0.004530419022222971,0.0014015111943258439,0.004742249481495085
-1.9497637403631076,0.004532017116925812,0.0014799830846588217,0.004767549588518696
-1.9472767968167262,0.004532360112921809,0.0015588785255990106,0.004792952164457553
-1.9447898532703447,0.004531434827181255,0.0016381789331262524,0.004818457409786858
-1.9423029097239632,0.004529228325960209,0.001717865411400458,0.004844065523954686
-1.9398159661775816,0.0045257279313424366,0.0017979187555732213,0.004869776705371105
-1.9373290226312,0.004520921227762371,0.001878319454727185,0.004895591151397251
-1.9348420790848186,0.004514796068506784,0.001959047694943478,0.004921509058334411
-1.9323551355384372,0.004507340582192695,0.0020400833624973805,0.004947530621413051
-1.9298681919920555,0.004498543179219191,0.0021214060471824486,0.004973656034781835
-1.927381248445674,0.004488392558190699,0.002202995045763141,0.00499988549149664
-1.9248943048992926,0.004476877712309341,0.002284829365555947,0.0050262191835095
-1.9224073613529111,0.004463987935733815,0.0023668877281394027,0.005052657301657609
-1.9199204178065294,0.004449712829902498,0.0024491485731924652,0.0050792000356522276
-1.917433474260148,0.004434042309818212,0.002531590062461542,0.005105847574067606
-1.9149465307137665,0.004416966610292204,0.0026141900838559926,0.005132600104329891
-1.912459587167385,0.00439847629214486,0.002696926255671892,0.0051594578127059825
-1.9099726436210034,0.004378562248360691,0.002779775930943917,0.0051864208842924185
-1.907485700074622,0.004357215710195066,0.0028627162019250743,0.005213489503004204
-1.9049987565282405,0.004334428253230166,0.0029457239046940423,0.005240663851563638
-1.902511812981859,0.004310191803377722,0.003028775623889662,0.005267944111489102
-1.9000248694354773,0.004284498642825979,0.003111847697572371,0.005295330463083879
-1.8975379258890959,0.004257341415928323,0.0031949162222120312,0.005322823085424892
-1.8950509823427144,0.00422871313503117,0.0032779570578016512,0.005350422156351478
-1.892564038796333,0.004198607186238479,0.003360945833096595,0.005378127852454119
-1.8900770952499513,0.004167017335110414,0.0034438579509785813,0.005405940349063157
-1.8875901517035698,0.004133937732293648,0.0035266685939439354,0.005433859820237512
-1.8851032081571883,0.004099362919080716,0.003609352729715398,0.00546188643875337
-1.8826162646108069,0.004063287832896021,0.0036918851169766543,0.00549002037609284
-1.8801293210644252,0.004025707812705777,0.0037742403112291214,0.005518261802432649
-1.8776423775180437,0.0039866186043495955,0.0038563926707697598,0.005546610886632759
-1.8751554339716623,0.003946016365791017,0.003938316362789401,0.005575067796225018
-1.8726684904252808,0.003903897672284582,0.004019985369590446,0.005603632697401768
-1.8701815468788991,0.0038602595214568755,0.004101373494923127,0.005632305755004465
-1.8676946033325177,0.003815099338299146,0.004182454370439134,0.005661087132512269
-1.8652076597861362,0.003768414980068854,0.004263201462261716,0.005689976992030616
-1.8627207162397548,0.0037202047410978406,0.004343588077671061,0.0057189754942798135
-1.860233772693373,0.003670467357504499,0.004423587371903744,0.005748082798583571
-1.8577468291469916,0.0036192020118076085,0.004503172355065115,0.005777299062857569
-1.8552598856006102,0.0035664083374392706,0.0045823158991533325,0.0058066244435979976
-1.8527729420542287,0.0035120864231546357,0.0046609907451936345,0.005836059095870075
-1.850285998507847,0.003456236817335874,0.004739169510481641,0.005865603173296571
-1.8477990549614656,0.0033988605321880723,0.00481682469593413,0.005895256828046316
-1.845312111415084,0.0033399590478245906,0.004893928693545928,0.005925020210822702
-1.8428251678687027,0.003279534316239627,0.004970453793951277,0.005954893470852183
-1.840338224322321,0.0032175887651654557,0.005046372194088235,0.0059848767558727456
-1.8378512807759395,0.0031541253018121493,0.005121656004964423,0.006014970212122394
-1.835364337229558,0.0030891473164873892,0.005196277259522458,0.0060451739843276195
-1.8328773936831766,0.003022658686094099,0.0052702079206033816,0.006075488215691865
-1.830390450136795,0.0029546637775035595,0.0053434198890063185,0.006105913047883986
-1.8279035065904135,0.0028851674508018803,0.005415885011642481,0.006136448621026684
-1.825416563044032,0.002814175062407438,0.005487575089781791,0.006167095073684979
-1.8229296194976505,0.0027416924680571885,0.0055584618873900805,0.00619785254285463
-1.8204426759512689,0.002667726025659581,0.005628517139555007,0.006228721163950586
-1.8179557324048874,0.0025922825980120574,0.00569771256099858,0.006259701070795405
-1.815468788858506,0.002515369555380829,0.005766019854674356,0.0062907923956076976
-1.8129818453121245,0.002436994777940967,0.0058334107204471115,0.006321995268990545
-1.8104949017657428,0.002357166658074677,0.005899856863852884,0.006353309819919924
-1.8080079582193613,0.002275894102525744,0.005965330004937183,0.00638473617573313
-1.8055210146729799,0.002193186534408078,0.006029801887169135,0.006416274462117201
-1.8030340711265984,0.002109053895066524,0.006093244286429221,0.006447924803097321
-1.8005471275802167,0.0020235066457878186,0.006155629020068387,0.006479687321025264
-1.7980601840338353,0.0019365557693599125,0.006216927956036006,0.006511562136567784
-1.7955732404874538,0.0018482127714776917,0.006277113022074408,0.0065435493686950485
-1.7930862969410724,0.0017584896819934166,0.006336156214977397,0.0065756491346690635
-1.7905993533946907,0.0016673990560098647,0.006394029609910297,0.006607861550032069
-1.7881124098483092,0.0015749539748145921,0.006450705369789008,0.006640186728594989
-1.7856254663019278,0.0014811680466535033,0.0065061557547153774,0.006672624782425832
-1.7831385227555463,0.0013860554073420988,0.006560353131466351,0.006705175821838129
-1.7806515792091646,0.0012896307207126698,0.006613269983034169,0.0067378399553793674
-1.7781646356627832,0.0011919091788960212,0.006664878918214855,0.006770617289819401
-1.7756776921164017,0.001092906502435947,0.006715152681242352,0.006803507930138917
-1.7731907485700202,0.000992638940235117,0.006764064161465353,0.006836511979517851
-1.7707038050236386,0.000891123269330778,0.006811586403064126,0.006869629539323852
-1.768216861477257,0.0007883767944990387,0.0068576926148043406,0.006902860709100725
-1.7657299179308756,0.0006844173476861203,0.006902356179825065,0.006936205586556886
-1.7632429743844942,0.0005792632872654343,0.006945550665457937,0.006969664267553836
-1.7607560308381125,0.0004729334971191306,0.006987249833074526,0.007003236846094621
-1.758269087291731,0.0003654473855429172,0.007027427647958876,0.007036923414312321
-1.7557821437453496,0.0002568248839728944,0.007066058289202156,0.00707072406245854
-1.7532952001989681,0.00014708644553346613,0.007103116159616308,0.007104638878891874
-1.7508082566525864,3.6253043405003834e-05,0.007138575895663639,0.007138667950066458
-1.748321313106205,-7.565383098956407e-05,0.007172412377399094,0.007172811360520443
-1.7458343695598235,-0.00018861216998036589,0.007204600738422109,0.0072070691928645386
-1.743347426013442,-0.0003025994518290288,0.007235116375834775,0.007241441527770542
-1.7408604824670604,-0.0004175926430913319,0.007263934960203089,0.007275928443959894
-1.738373538920679,-0.0005335682011642361,0.0072910324455179795,0.00731053001819222
-1.7358865953742975,-0.000650502077018562,0.00731638507915286,0.0073452463252539095
-1.733399651827916,-0.0007683697181177276,0.007339969411814303,0.0073800774379467
-1.7309127082815343,-0.0008871460715232513,0.007361762307482537,0.0074150234270762595
-1.7284257647351529,-0.0010068055871876643,0.007381740953338361,0.0074500843614408166
-1.7259388211887714,-0.001127322221435148,0.007399882869673052,0.007485260307819774
-1.72345187764239,-0.0012486694406305952,0.007416165919777857,0.007520551330962329
-1.7209649340960083,-0.0013708202250373987,0.007430568319809607,0.007555957493576161
-1.7184779905496268,-0.0014937470728640721,0.007443068648629006,0.007591478856316074
-1.7159910470032453,-0.0016174220045005107,0.007453645857608031,0.007627115477772694
-1.7135041034568639,-0.001741816566943439,0.007462279280403024,0.007662867414461176
-1.7110171599104822,-0.0018669018384117277,0.007468948642689874,0.007698734720809907
-1.7085302163641007,-0.001992648433151376,0.007473634071857782,0.0077347174491492685
-1.7060432728177193,-0.0021190265064302462,0.0074763161066580186,0.007770815649700364
-1.7035563292713378,-0.0022460057597225866,0.00747697570680413,0.007807029370563823
-1.7010693857249561,-0.002373555446083004,0.007475594262520005,0.007843358657708589
-1.6985824421785747,-0.002501644375709977,0.0074721536040321225,0.007879803554960721
-1.6960954986321932,-0.002630240921698566,0.007466636011002488,0.00791636410399224
-1.6936085550858118,-0.002759313025981758,0.007459024221898586,0.007953040344309993
-1.69112161153943,-0.0028888282054606532,0.0074493014432966366,0.007989832313244526
-1.6886346679930486,-0.0030187535583223236,0.007437451359114693,0.008026740045938991
-1.6861477244466672,-0.0031490557705454118,0.007423458139771749,0.008063763575338057
-1.6836607809002857,-0.0032797011225925905,0.007407306451269366,0.008100902932176874
-1.681173837353904,-0.0034106554962892847,0.007388981464192066,0.008138158144970042
-1.6786868938075226,-0.0035418843818880333,0.007368468862622859,0.008175529240000612
-1.676199950261141,-0.0036733528853174777,0.007345754852970307,0.008213016241309101
-1.6737130067147596,-0.0038050257356153695,0.007320826172703376,0.008250619170682528
-1.671226063168378,-0.003936867292544588,0.007293670098990497,0.008288338047643532
-1.6687391196219965,-0.004068841554390904,0.007264274457239192,0.008326172889439418
-1.666252176075615,-0.004200912165942011,0.00723262762953251,0.008364123711031337
