Frequency_Hz,Amplitude_m_s2
0.0,4.071207719384136e-16
0.2118545837723905,2.6192766092005106
0.423709167544781,2.6373180886140895
0.6355637513171715,2.11481330609309
0.847418335089562,1.7273068645127216
1.0592729188619525,1.0839204670458298
1.271127502634343,1.0565062780968688
1.4829820864067336,1.0110562216031267
1.694836670179124,0.5133591288357446
1.9066912539515144,1.451801691568568
2.118545837723905,0.747860503804566
2.3304004214962957,0.9866986127341214
2.542255005268686,0.8594707724471664
2.7541095890410765,0.33358743307975947
2.965964172813467,0.3763937507811206
3.1778187565858573,0.10822558733755987
3.389673340358248,0.582554364824117
3.6015279241306386,0.21215206118618288
3.813382507903029,0.6449825501660862
4.02523709167542,0.41531458429714924
4.23709167544781,0.2969531508116239
4.4489462592202,0.5533231501340055
4.660800842992591,0.10998592959193317
4.8726554267649815,0.6602834820196571
5.084510010537372,0.3963970719389385
5.296364594309763,0.32935957438238406
5.508219178082153,0.3316824968368993
5.720073761854543,0.21446841940657263
5.931928345626934,0.26088776923603535
6.1437829293993245,0.234343910396846
6.355637513171715,0.4192863222652516
6.567492096944106,0.07690820487986924
6.779346680716496,0.21900502596960864
6.991201264488886,0.5753625538537984
7.203055848261277,0.3640083052740707
7.414910432033667,0.37241930600310263
7.626765015806058,0.21792583692230424
7.838619599578449,0.21664810417994604
8.05047418335084,0.04908890172582583
8.262328767123229,0.21206652290616113
8.47418335089562,0.16334294870788565
8.686037934668011,0.26746686451172197
8.8978925184404,0.5356292110517051
9.109747102212792,0.18413478100008304
9.321601685985183,0.24782163572865554
9.533456269757572,0.2000459202192187
9.745310853529963,0.24237461912256084
9.957165437302354,0.11999820153750247
10.169020021074743,0.25756111183754504
10.380874604847135,0.3493752444425716
10.592729188619526,0.03371821172267413
10.804583772391915,0.3136321506230684
11.016438356164306,0.09844853386869491
11.228292939936697,0.27639246973837445
11.440147523709086,0.18290411082009453
11.652002107481477,0.20317080941205592
11.863856691253869,0.24851344166283904
12.075711275026258,0.16787988514307373
12.287565858798649,0.40307939058119135
12.49942044257104,0.10880143283557868
12.71127502634343,0.2240901896286827
12.92312961011582,0.1626517397392613
13.134984193888211,0.07004005820891457
13.3468387776606,0.15894535278805508
13.558693361432992,0.112426728382831
13.770547945205383,0.34723183821466863
13.982402528977772,0.31228176336893887
14.194257112750163,0.4243520959377784
14.406111696522554,0.19029048006619087
14.617966280294944,0.14484443996603358
14.829820864067335,0.20139147294623844
15.041675447839726,0.11136346619182583
15.253530031612115,0.23042443633470114
15.465384615384506,0.10442251501888153
15.677239199156897,0.2711002325755999
15.889093782929287,0.2715432272346093
16.10094836670168,0.4038935406099236
16.31280295047407,0.3301449528505823
16.524657534246458,0.1916283620459128
16.73651211801885,0.3174615156288357
16.94836670179124,0.247745560093975
17.16022128556363,0.5137485253896069
17.372075869336022,0.4072833283423172
17.58393045310841,0.5034723912297044
17.7957850368808,0.365691767823149
18.007639620653194,0.2252671613367805
18.219494204425583,0.34787780667733736
18.431348788197973,0.13465395558769655
18.643203371970365,0.4069076081850607
18.855057955742755,0.3891634224418657
19.066912539515144,0.686413244376996
19.278767123287537,0.5961506062264704
19.490621707059926,0.5450661500106643
19.702476290832315,0.5525144605649048
19.91433087460471,0.19286392697830776
20.126185458377098,0.32477845418789103
20.338040042149487,0.24815200143328509
20.54989462592188,0.35586124633690847
20.76174920969427,0.4658498478377906
20.97360379346666,0.5114599941116984
21.18545837723905,0.4791730231709214
21.39731296101144,0.3565959722926468
21.60916754478383,0.183472258689336
21.821022128556223,0.1613499667631913
22.032876712328612,0.14661370780037614
22.244731296101,0.24974770763896018
22.456585879873394,0.31380138073435104
22.668440463645783,0.2922325323136132
22.880295047418173,0.26761437939176597
23.092149631190566,0.17651795129201647
23.304004214962955,0.22025749825729982
23.515858798735344,0.11733680697873788
23.727713382507737,0.02331948497509999
23.939567966280126,0.13882035666358958
24.151422550052516,0.18526668460176252
24.36327713382491,0.22048375420452956
24.575131717597298,0.26000551139824185
24.786986301369687,0.13901425322884553
24.99884088514208,0.05599317033015079
25.21069546891447,0.10927732422168744
25.42255005268686,0.0897585695371117
25.63440463645925,0.052326215816144314
25.84625922023164,0.1465946885318863
26.05811380400403,0.22733014897636616
26.269968387776423,0.13863268721654504
26.481822971548812,0.07179562933853467
26.6936775553212,0.11832901851124351
26.905532139093594,0.02989004558683391
27.117386722865984,0.09568784758216284
27.329241306638373,0.05924275611212438
27.541095890410766,0.053981190387925405
27.752950474183155,0.11857939413803743
27.964805057955544,0.10052520972940539
28.176659641727937,0.15934316889404038
28.388514225500327,0.1209681916021829
28.600368809272716,0.10472628883655627
28.81222339304511,0.052282405212809864
29.024077976817498,0.06749620520555988
29.235932560589887,0.1324580644097732
29.44778714436228,0.07481858397970616
29.65964172813467,0.10346559482630445
29.87149631190706,0.06166527981601183
30.08335089567945,0.08457010078216766
30.29520547945184,0.14284881089310883
30.50706006322423,0.051285176334590336
30.718914646996623,0.03990412706210922
30.930769230769013,0.1332839252179307
31.142623814541402,0.18020245792000802
31.354478398313795,0.14642056406789336
31.566332982086184,0.10495060453891608
31.778187565858573,0.01090556553508711
31.990042149630966,0.09791005384671386
32.20189673340336,0.04299848998200878
32.413751317175745,0.03288759122871877
32.62560590094814,0.1235540672879535
32.83746048472053,0.06379415605230186
33.049315068492916,0.12394528839155225
33.26116965226531,0.13896670934035088
33.4730242360377,0.1281734611626347
33.68487881981009,0.11848771410914671
33.89673340358248,0.08562064875711073
34.10858798735487,0.10010136395716902
34.32044257112726,0.07990966342838925
34.53229715489965,0.16067480273693555
34.744151738672045,0.03033563904958894
34.95600632244443,0.05266623748682746
35.16786090621682,0.06982525301057592
35.379715489989216,0.10544094163188782
35.5915700737616,0.06800906881211863
35.803424657533995,0.16699079251256166
36.01527924130639,0.07380392975311335
36.227133825078774,0.097963033511848
36.438988408851166,0.17907395546730104
36.65084299262356,0.01653972971831826
36.862697576395945,0.16136610542924007
37.07455216016834,0.13532321616898635
37.28640674394073,0.09518162214470709
37.49826132771312,0.18500996909061343
37.71011591148551,0.18231420704640192
37.9219704952579,0.15362886089942182
38.13382507903029,0.18186619382008942
38.34567966280268,0.3000846656854025
38.557534246575074,0.11392245690997439
38.76938883034746,0.18822295039269324
38.98124341411985,0.1933506585681539
39.193097997892245,0.1724257031702918
39.40495258166463,0.21270289490626845
39.616807165437024,0.26237713481726227
39.82866174920942,0.19038487324497644
40.0405163329818,0.25303288433616566
40.252370916754195,0.21909094244149255
40.46422550052659,0.22140359483710073
40.676080084298974,0.11024922420767999
40.88793466807137,0.11498267820768605
41.09978925184376,0.19472953440478225
41.311643835616145,0.1047171096713783
41.52349841938854,0.1822519176569643
41.73535300316093,0.0760079481835234
41.94720758693332,0.16799025248207203
42.15906217070571,0.12869288690123734
42.3709167544781,0.1493874321084536
42.58277133825049,0.13616195588669147
42.79462592202288,0.10373105985381303
43.006480505795274,0.03836719876048687
43.21833508956766,0.04620575194790397
43.43018967334005,0.15900979467606166
43.642044257112445,0.08967280845530372
43.85389884088483,0.15599215298781843
44.065753424657224,0.1301021202181708
44.27760800842962,0.09396832100248936
44.489462592202,0.08566765745767684
44.701317175974395,0.041268385725352345
44.91317175974679,0.053935761796387136
45.125026343519174,0.10102448714054363
45.33688092729157,0.1235633558490885
45.54873551106396,0.009801343929041428
45.760590094836346,0.11812326551444155
45.97244467860874,0.09970275904475537
46.18429926238113,0.05506159084696365
46.39615384615352,0.09221213528571395
46.60800842992591,0.06692448083698141
46.8198630136983,0.0742702558374235
47.03171759747069,0.07408900382737499
47.24357218124308,0.07640035980138382
47.455426765015474,0.066209637545778
47.66728134878786,0.08312077096932523
47.87913593256025,0.012729439063093125
48.090990516332646,0.047802053076612165
48.30284510010503,0.11292102895133319
48.514699683877424,0.08846541404973618
48.72655426764982,0.06734528883209798
48.9384088514222,0.0765994761492495
49.150263435194596,0.07548733865657024
49.36211801896699,0.059623233326804574
49.573972602739374,0.0508167746027826
49.78582718651177,0.07373653747671641
49.99768177028416,0.05292296818440941
50.209536354056546,0.08840310385163982
50.42139093782894,0.045448650524733805
50.63324552160133,0.03142586350320322
50.84510010537372,0.12536508148227196
51.05695468914611,0.09992178456595627
51.2688092729185,0.016913235016393097
51.48066385669089,0.0722564012184537
51.69251844046328,0.020804345171363745
51.904373024235674,0.047204308092449125
52.11622760800806,0.04167726107621568
52.32808219178045,0.10946575968467336
52.539936775552846,0.05334515930345207
52.75179135932523,0.09408110427996837
52.963645943097625,0.06627852088575374
53.17550052687002,0.02847812814241596
53.3873551106424,0.07844127826154088
53.599209694414796,0.019067783145905966
53.81106427818719,0.03547941505326837
54.022918861959575,0.07069118765462841
54.23477344573197,0.05751208218068511
54.44662802950436,0.030327936621966468
54.658482613276746,0.11840158605035012
54.87033719704914,0.05407073505348446
55.08219178082153,0.013368891951949834
55.29404636459392,0.044802768807908636
55.50590094836631,0.03610191285214456
55.7177555321387,0.07858249413570915
55.92961011591109,0.05820215522181831
56.14146469968348,0.05168607490953983
56.353319283455875,0.04318434498494033
56.56517386722826,0.06553592610172185
56.77702845100065,0.0202480137161688
56.988883034773046,0.04513876638590214
57.20073761854543,0.09737969305237616
57.412592202317825,0.023703257776201223
57.62444678609022,0.06425607055480201
57.8363013698626,0.045175652378004076
58.048155953634996,0.054399442856805966
58.26001053740739,0.030053460564290906
58.471865121179775,0.0366446574395483
58.68371970495217,0.04403989860456328
58.89557428872456,0.06386038779386441
59.107428872496946,0.024773806713010674
59.31928345626934,0.02646788172485702
59.53113804004173,0.10677966496979885
59.74299262381412,0.0788549799791906
59.95484720758651,0.029644376940734542
60.1667017913589,0.018758788639147192
60.37855637513129,0.07180216970327882
60.59041095890368,0.04209682786110845
60.802265542676075,0.040751390124314286
61.01412012644846,0.03189416262128793
61.225974710220854,0.06500967706468627
61.437829293993246,0.06986373759335764
61.64968387776563,0.06959258359857326
61.861538461538025,0.0643385480090846
62.07339304531042,0.041114227503043915
62.285247629082804,0.03736350299207399
62.4971022128552,0.0758352587745969
62.70895679662759,0.04936496335138144
62.920811380399975,0.04453267519771366
63.13266596417237,0.06105795631692974
63.34452054794476,0.07986887654713591
63.55637513171715,0.03813562508655133
63.76822971548954,0.05048789754070257
63.98008429926193,0.019337564620943958
64.19193888303433,0.04096937682192926
64.40379346680672,0.062438671474459036
64.6156480505791,0.06740298740254079
64.82750263435149,0.04340929381438022
65.03935721812388,0.03748786552960631
65.25121180189628,0.08595189423573157
65.46306638566867,0.01592440175442699
65.67492096944106,0.055337944568809014
65.88677555321344,0.027718262402181514
66.09863013698583,0.023509964489460407
66.31048472075823,0.03799135676224392
66.52233930453062,0.04433230007641441
66.73419388830301,0.02780970004299731
66.9460484720754,0.07107245353688593
67.15790305584778,0.0483528709288456
67.36975763962018,0.0472972777484023
67.58161222339257,0.07740368300355051
67.79346680716496,0.031174014440797093
68.00532139093735,0.022982348437617064
68.21717597470975,0.05368943436187195
68.42903055848213,0.05342328851013773
68.64088514225452,0.022578516932587167
68.85273972602691,0.0383634866967375
69.0645943097993,0.028156549869940296
69.2764488935717,0.026683058758340747
69.48830347734409,0.07794813209421031
69.70015806111647,0.028440558129096818
69.91201264488886,0.039042146204982295
70.12386722866125,0.09035673167950864
70.33572181243365,0.04313296991412407
70.54757639620604,0.022706376076954877
70.75943097997843,0.038563150980881186
70.97128556375081,0.022165817490538406
71.1831401475232,0.02497648288646838
71.3949947312956,0.04155851254932098
