Time_s,Real,Imaginary,Magnitude
-1.701069385724994,-0.0003632864340832916,-0.002586668914901627,0.0026120553417772977
-1.6985824421786127,-0.00031178961970978076,-0.0026152300047147083,0.0026337503193201257
-1.696095498632231,-0.00025927221495934883,-0.002642906349124839,0.0026555933520955935
-1.6936085550858495,-0.00020574588149447785,-0.002669668668373919,0.00267758513714304
-1.6911216115394678,-0.00015122302764638496,-0.0026954877255893368,0.002699726371855732
-1.6886346679930864,-9.571681291402001e-05,-0.0027203343442569745,0.0027220177539498966
-1.6861477244467047,-3.9241152086015235e-05,-0.0027441794259254956,0.0027444599814334734
-1.6836607809003232,1.818928102260032e-05,-0.0027669939681345696,0.0027670537525746066
-1.6811738373539415,7.655905022699074e-05,-0.0027887490825593635,0.0027897997658698284
-1.67868689380756,0.00013585195403036923,-0.002809416013363525,0.0028126987200120224
-1.6761999502611784,0.0001960510230908729,-0.0028289661557524314,0.002835751313858052
-1.673713006714797,0.00025713851810514463,-0.0028473710747184402,0.002858958246396151
-1.6712260631684153,0.0003190959281160921,-0.0028646025239694754,0.002882320216713015
-1.6687391196220338,0.0003819039692522863,-0.002880632465032163,0.002905837923960648
-1.6662521760756521,0.00044554258390602764,-0.0028954330865203597,0.0029295120673228977
-1.6637652325292707,0.0005099909403572273,-0.0029089768235598186,0.00295334334598174
-1.661278288982889,0.0005752274328498611,-0.0029212363773594052,0.002977332459083289
-1.6587913454365075,0.0006412296821276434,-0.0029321847349190644,0.0030014801057035015
-1.6563044018901258,0.0007079745364354937,-0.002941795188864563,0.0030257869848136602
-1.6538174583437444,0.0007754380729928854,-0.0029500413573987174,0.0030502537952455345
-1.6513305147973627,0.0008435955999452732,-0.0029568972043586728,0.0030748812356562907
-1.6488435712509812,0.0009124216587993502,-0.002962337059368549,0.0030996700044931334
-1.6463566277045996,0.0009818900273477562,-0.0029663356380765366,0.0031246207999576377
-1.643869684158218,0.00105197372308875,-0.0029688680624653744,0.0031497343199698787
-1.6413827406118364,0.0011226450071458187,-0.0029699098812248355,0.003175011262132207
-1.638895797065455,0.001193875388692314,-0.0029694370901747606,0.0032004523236928203
-1.6364088535190733,0.0012656356298856124,-0.002967426152726902,0.003226058201509008
-1.6339219099726918,0.0013378957513154632,-0.0029638540203736586,0.003251829592010176
-1.6314349664263101,0.0014106250379703944,-0.0029586981531916474,0.0032777671911605683
-1.6289480228799287,0.0014837920457263004,-0.0029519365403477835,0.0033038716944217253
-1.626461079333547,0.0015573646083607469,-0.002943547720595449,0.0033301437967146836
-1.6239741357871655,0.0016313098450962446,-0.002933510802748133,0.003356584192381882
-1.6214871922407839,0.0017055941686757894,-0.002921805486117706,0.0033831935751488388
-1.6190002486944024,0.0017801832939731393,-0.002908412080904447,0.003409972638085531
-1.6165133051480207,0.001855042247140542,-0.0028933115285256447,0.003436922073567516
-1.6140263616016393,0.0019301353752959078,-0.002876485421869575,0.0034640425732367754
-1.6115394180552576,0.0020054263567514698,-0.0028579160254614345,0.0034913348279623307
-1.6090524745088761,0.002080878211785272,-0.0028375862955277178,0.003518799527800552
-1.6065655309624944,0.0021564533139568458,-0.002815479899945391,0.00354643736195523
-1.604078587416113,0.0022321134019679806,-0.0027915812380620397,0.0035742490187373717
-1.6015916438697313,0.0023078195920690674,-0.0027658754603731807,0.0036022351855247306
-1.5991047003233498,0.002383532391011417,-0.0027383484880426647,0.003630396548721111
-1.5966177567769682,0.0024592117095452617,-0.002708987032252141,0.00365873379371536
-1.5941308132305867,0.002534816876463128,-0.002677778613365387,0.003687247604840139
-1.591643869684205,0.0026103066531877957,-0.002644711579893205,0.003715938665330428
-1.5891569261378236,0.0026856392489035966,-0.0026097751272446,0.0037448076572817518
-1.5866699825914419,0.002760772336229719,-0.0025729593162497804,0.0037738552616081926
-1.5841830390450604,0.0028356630674334794,-0.002534255091440575,0.003803082158000104
-1.5816960954986787,0.002910268091181466,-0.0024936542990737385,0.0038324890248816047
-1.5792091519522973,0.002984543569825914,-0.002451149704882562,0.0038620765393677895
-1.5767222084059156,0.0030584451972234003,-0.0024067350115422347,0.003891845377221721
-1.5742352648595341,0.0031319282170824566,-0.0023604048758343495,0.003921796212811149
-1.5717483213131525,0.0032049474418364256,-0.002312154925495941,0.003951929719064977
-1.569261377766771,0.0032774572720374764,-0.0022619817757384302,0.0039822465674295105
-1.5667744342203893,0.0033494117162672834,-0.002209883045421838,0.004012747427824413
-1.5642874906740079,0.003420764411559568,-0.0021558573728696698,0.004043432968598465
-1.5618005471276262,0.003491468644329187,-0.00209990443130992,0.004074303856485047
-1.5593136035812447,0.0035614773718021693,-0.002042024943927621,0.004105360756557393
-1.556826660034863,0.003630743243940657,-0.0019822206985144943,0.0041366043321835865
-1.5543397164884816,0.0036992186258564333,-0.0019204945617011236,0.004168035244981351
-1.5518527729421,0.0037668556207060763,-0.0018568504927574305,0.004199654154772566
-1.5493658293957184,0.003833606093060676,-0.0017912935569470163,0.004231461719537569
-1.5468788858493367,0.0038994216927424356,-0.0017238299384212173,0.004263458595369208
-1.5443919423029553,0.003964253879120194,-0.001654466952638756,0.00429564543642667
-1.5419049987565736,0.00402805394585555,-0.0015832130582968274,0.004328022894889081
-1.5394180552101921,0.004090773046090689,-0.0015100778687599033,0.004360591620908859
-1.5369311116638105,0.004152362218068871,-0.00143507216297229,0.004393352262564863
-1.534444168117429,0.004212772411177865,-0.0013582078958409858,0.004426305465815273
-1.5319572245710473,0.0042719545124065995,-0.001279498208075059,0.004459451874450311
-1.5294702810246659,0.004329859373204405,-0.0011989574354685252,0.0044927921300446675
-1.5269833374782842,0.004386437836732342,-0.0011166011176132833,0.004526326871909754
-1.5244963939319027,0.004441640765495386,-0.001032446006029213,0.0045600567370457255
-1.522009450385521,0.004495419069343902,-0.0009465100716987266,0.004593982360093247
-1.5195225068391396,0.004547723733832715,-0.0008588125119928906,0.004628104373285126
-1.517035563292758,0.0045985058489252375,-0.0007693737569770619,0.004662423406397645
-1.5145486197463764,0.004647716638030203,-0.0006782154750835892,0.0046969400867017275
-1.5120616761999948,0.004695307487357898,-0.0005853605781397269,0.004731655038913891
-1.5095747326536133,0.004741229975582458,-0.0004908332257391949,0.004766568885146965
-1.5070877891072316,0.004785435903796571,-0.0003946588289456064,0.0048016822448606515
-1.5046008455608502,0.0048278773257443095,-0.0002968640533169892,0.004836995734811828
-1.5021139020144685,0.004868506578317726,-0.0001974768212401462,0.00487250996900469
-1.499626958468087,0.004907276312302269,-9.652631356447615e-05,0.004908225558640648
-1.4971400149217053,0.004944139523355935,5.957029475303257e-06,0.004944143112068099
-1.4946530713753239,0.004979049583206467,0.00010994150805729496,0.004980263234731916
-1.4921661278289422,0.00501196027105086,0.00021539416330129587,0.005016586529122813
-1.4896791842825607,0.005042825805140875,0.00032228077853778484,0.0050531135947264865
-1.487192240736179,0.005071600874538042,0.00043056588132592857,0.005089845027972561
-1.4847052971897976,0.005098240671021307,0.0005402127462295222,0.005126781422183379
-1.482218353643416,0.005122700921130132,0.0006511833983589289,0.005163923367522584
-1.4797314100970345,0.005144937918325561,0.000763438617687171,0.005201271450943534
-1.4772444665506528,0.005164908555251454,0.0008769379441476966,0.0052388262561375
-1.4747575230042713,0.005182570356077888,0.0009916396835210873,0.0052765883634817564
-1.4722705794578896,0.005197881508908249,0.0011075009141174117,0.005314558349987439
-1.4697836359115082,0.005210800898231482,0.0012244774942606707,0.005352736789247246
-1.4672966923651265,0.005221288137400531,0.0013425240705813221,0.0053911242513829845
-1.464809748818745,0.005229303601117838,0.00146159408712244,0.005429721302992932
-1.4623228052723634,0.005234808457908469,0.0015816397952646897,0.0054685285070990505
-1.459835861725982,0.0052377647025612095,0.0017026122644746952,0.005507546423094024
-1.4573489181796002,0.005238135188517778,0.0018244613938810973,0.005546775606688153
-1.4548619746332188,0.00523588366018999,0.0019471359246820588,0.005586216609856081
-1.452375031086837,0.005230974785184606,0.0020705834533875363,0.005625869980783362
-1.4498880875404556,0.0052233741864153175,0.002194750445899204,0.005665736263812907
-1.447401143994074,0.0052130484740811524,0.002319582252430263,0.00570581599939126
-1.4449142004476925,0.005199965277490415,0.002445023123267073,0.00574610972401473
-1.4424272569013108,0.005184093276709127,0.002571016225373881,0.005786617970175371
-1.4399403133549293,0.005165402234012695,0.002697503659841741,0.005827341266306867
-1.4374533698085477,0.005143863025119494,0.002824426480181631,0.00586828013673024
-1.4349664262621662,0.005119447670184818,0.00295172471146187,0.005909435101599427
-1.4324794827157845,0.005092129364533632,0.0030793373702889893,0.005950806676846762
-1.429992539169403,0.005061882509110376,0.003207202485630806,0.005992395374128276
-1.4275055956230214,0.005028682740623938,0.003335257120480168,0.006034201700768937
-1.42501865207664,0.0049925069613659945,0.0034634373943567315,0.006076226159707723
-1.4225317085302582,0.004953333368680627,0.0035916785066441477,0.006118469249442585
-1.4200447649838768,0.004911141484063231,0.0037199147607592125,0.006160931463975319
-1.417557821437495,0.0048659121818666684,0.003848079589148906,0.006203613292756315
-1.4150708778911136,0.00481762771759242,0.0039761055791109525,0.006246515220629178
-1.412583934344732,0.004766271755744735,0.00410392449943272,0.006289637727775273
-1.4100969907983505,0.004711829397225586,0.004231467327842808,0.0063329812896581635
-1.4076100472519688,0.00465428720624824,0.004358664279269154,0.006376546376967937
-1.4051231037055874,0.004593633236747502,0.004485444834896733,0.00642033345556546
-1.4026361601592057,0.0045298570582643785,0.004611737772017635,0.0064643429864265235
-1.4001492166128242,0.004462949781283248,0.004737471194665398,0.006508575425585893
-1.3976622730664425,0.00439290408199964,0.004862572565025192,0.006553031224081325
-1.395175329520061,0.004319714226496597,0.00498696873561063,0.00659771082789743
-1.3926883859736794,0.004243376094308081,0.005110585982197503,0.006642614677909515
-1.390201442427298,0.004163887201347571,0.005233350037504228,0.006687743209827334
-1.3877144988809162,0.004081246722180433,0.005355186125608034,0.006733096854138763
-1.3852275553345348,0.003995455511618673,0.005476018997085464,0.0067786760360534215
-1.382740611788153,0.003906516125616843,0.0055957729648651085,0.006824481175446209
-1.3802536682417716,0.003814432841448007,0.0057143719407800235,0.00687051268680083
-1.37776672469539,0.003719211677139044,0.005831739472806425,0.006916770979153204
-1.3752797811490085,0.0036208604101444493,0.005947798782975079,0.006963256456034867
-1.3727928376026268,0.003519388595238354,0.00606247280594084,0.007009969515416311
-1.3703058940562454,0.0034148075816044982,0.006175684228195428,0.007056910549650273
-1.3678189505098637,0.003307130529104173,0.006287355527907973,0.007104079945415014
-1.3653320069634822,0.0031963724237026652,0.006397409015376998,0.0071514780836575125
-1.3628450634171005,0.003082550092034394,0.006505766874077515,0.0071991053395366825
-1.360358119870719,0.0029656822150881646,0.006612351202285592,0.00724696208236651
-1.3578711763243374,0.002845789340993336,0.006717084055262885,0.0072950486755592086
-1.355384232777956,0.002722893896888599,0.006819887487982669,0.007343365476568339
-1.3528972892315743,0.0025970201998554575,0.00692068359837832,0.007391912836831882
-1.3504103456851928,0.00246819446689817,0.007019394571095121,0.007440691101715377
-1.3479234021388111,0.0023364448239534532,0.007115942721724957,0.0074897006104549515
-1.3454364585924297,0.0022018013139122623,0.007210250541503815,0.0075389416961004424
-1.342949515046048,0.0020642959036377153,0.007302240742450633,0.007588414685458447
-1.3404625714996665,0.0019239624899625783,0.007391836302926211,0.007638119899035419
-1.3379756279532848,0.0017808369046507244,0.007478960513589959,0.007688057650980757
-1.3354886844069034,0.001634956918307548,0.007563537023731861,0.007738228249029898
-1.3330017408605217,0.0014863622432240119,0.007645489887956737,0.007788631994447461
-1.3305147973141402,0.001335094535140668,0.007724743613197001,0.007839269181970367
-1.3280278537677586,0.0011811973939173195,0.007801223206030064,0.007890140099751022
-1.325540910221377,0.0010247163630953,0.007874854220275746,0.007941245029300506
-1.3230539666749954,0.0008656989283395362,0.007945562804848786,0.007992584245431807
-1.320567023128614,0.0007041945147480754,0.008013275751841027,0.008044158016203104
-1.3180800795822323,0.000540254483017619,0.008077920544807363,0.008095966602861052
-1.3155931360358508,0.0003739321244536712,0.008139425407229298,0.00814801025978418
-1.3131061924894691,0.0002052826548149754,0.00819771935112928,0.008200289234426268
-1.3106192489430877,3.436320698222751e-05,0.008252732225808865,0.008252803767259842
-1.308132305396706,-0.00013876717755824112,0.008304394766683132,0.008305554091719689
-1.3056453618503245,-0.00031404755842460384,0.008352638644183572,0.008358540434146458
-1.3031584183039429,-0.00049141510725136,0.008397396512701227,0.00841176301373033
-1.3006714747575614,-0.0006708051198105606,0.008438602059541476,0.008465222042454746
-1.2981845312111797,-0.0008521510293489973,0.008476190053861703,0.00851891772504023
-1.2956975876647983,-0.001035384421147528,0.008510096395562501,0.008572850258888282
-1.2932106441184166,-0.0012204350483080487,0.008540258164103046,0.008627019834025387
-1.2907237005720351,-0.0014072308487726177,0.008566613667210735,0.008681426633047076
-1.2882367570256534,-0.0015956979635790706,0.008589102489455117,0.008736070831062124
-1.285749813479272,-0.0017857607563562187,0.008607665540655705,0.008790952595636814
-1.2832628699328903,-0.001977341834061321,0.008622245104093236,0.008846072086739333
-1.2807759263865088,-0.0021703620689617594,0.008632784884493459,0.008901429456684287
-1.2782889828401272,-0.002364740621861822,0.008639230055752558,0.008957024850077272
-1.2758020392937457,-0.0025603949665753043,0.00864152730837305,0.009012858403759672
-1.273315095747364,-0.002757240915643275,0.008639624896578709,0.009068930246753473
-1.2708281522009826,-0.002955192647296,0.008633472685077118,0.009125240500206284
-1.2683412086546009,-0.0031541627336570516,0.008623022195438182,0.009181789277336443
-1.2658542651082194,-0.003354062170186999,0.008608226652056846,0.009238576683378307
-1.2633673215618377,-0.003554800406362971,0.008589041027668195,0.009295602815527665
-1.2608803780154563,-0.0037562853775901057,0.008565422088382967,0.009352867762887278
-1.2583934344690746,-0.003958423538339599,0.008537328438211566,0.009410371606412626
-1.2559064909226931,-0.004161119896507506,0.00850472056304449,0.009468114418857771
-1.2534195473763114,-0.004364278048987726,0.00846756087405712,0.009526096264721406
-1.25093260382993,-0.004567800218451298,0.008425813750506994,0.009584317200193057
-1.2484456602835483,-0.004771587291324314,0.008379445581891227,0.009642777273099494
-1.2459587167371668,-0.004975538856954532,0.008328424809432463,0.009701476522851282
-1.2434717731907852,-0.005179553247957298,0.008272721966861156,0.009760414980389518
-1.2409848296444037,-0.005383527581729779,0.008212309720462468,0.00981959266813281
-1.238497886098022,-0.005587357803121595,0.008147162908356142,0.00987900959992437
-1.2360109425516406,-0.0057909387282500425,0.00807725857897743,0.009938665780979393
-1.2335239990052589,-0.0059941640894457,0.0080025760287281,0.009998561207832556
-1.2310370554588774,-0.006196926581315244,0.00792309683876565,0.010058695868285793
-1.2285501119124957,-0.006399117907905638,0.007838804910900192,0.010119069741356249
-1.2260631683661143,-0.0066006288309545,0.0077496865025677075,0.010179682797224473
-1.2235762248197326,-0.006801349219209786,0.00765573026084911,0.01024053499718283
-1.2210892812733511,-0.007001168098801095,0.007556927255504935,0.01030162629358411
-1.2186023377269695,-0.007199973704644933,0.007453271010995061,0.01036295662979045
-1.216115394180588,-0.007397653532864002,0.007344757537454152,0.010424525940122402
-1.2136284506342063,-0.007594094394201256,0.007231385360592909,0.010486334149808329
-1.2111415070878249,-0.007789182468407592,0.007113155550496126,0.010548381174934
-1.2086545635414432,-0.007982803359581705,0.006990071749288743,0.010610666922392462
-1.2061676199950617,-0.008174842152439795,0.0068621401976413495,0.01067319128983416
-1.20368067644868,-0.008365183469491748,0.006729369760087351,0.01073595416561733
-1.2011937329022986,-0.008553711529100071,0.006591771949123937,0.010798955428758686
-1.198706789355917,-0.008740310204396603,0.006449360948069875,0.010862194948884326
-1.1962198458095354,-0.008924863083031562,0.006302153632653453,0.010925672586180987
-1.1937329022631538,-0.009107253527728542,0.006150169591304349,0.010989388191347538
-1.1912459587167723,-0.009287364737618481,0.005993431144123742,0.011053341605546788
-1.1887590151703906,-0.009465079810324519,0.005831963360507728,0.011117532660357575
-1.1862720716240092,-0.00964028180476948,0.005665794075399204,0.0111819611777272
-1.1837851280776275,-0.009812853804676365,0.005494953904144461,0.011246626969924086
-1.181298184531246,-0.009982678982731951,0.005319476255930996,0.011311529839490849
-1.1788112409848643,-0.010149640665382738,0.005139397345783775,0.011376669579197607
-1.1763242974384829,-0.01031362239823163,0.004954756205097983,0.01144204597199566
-1.1738373538921012,-0.010474508012003395,0.00476559469068656,0.011507658790971481
-1.1713504103457197,-0.010632181689045908,0.004571957492321938,0.011573507799301032
-1.168863466799338,-0.010786528030333798,0.0043738921387518675,0.011639592750204455
-1.1663765232529566,-0.010937432122940268,0.004171449002169856,0.011705913386901065
-1.163889579706575,-0.0110847796079423,0.00396468130112193,0.011772469442564687
-1.1614026361601935,-0.011228456748724042,0.0037536451018314832,0.011839260640279441
-1.1589156926138118,-0.011368350499642079,0.003538399317925407,0.011906286692995734
-1.1564287490674303,-0.01150434857501631,0.0033190057085451716,0.011973547303486766
-1.1539418055210486,-0.011636339518409044,0.0030955288748273926,0.012041042164305306
-1.1514548619746672,-0.01176421277215482,0.0028680362547391916,0.01210877095774088
-1.1489679184282855,-0.011887858747102562,0.002636598116254861,0.012176733355777384
-1.146480974881904,-0.012007168892531398,0.002401287548860531,0.012244929020050964
-1.1439940313355224,-0.012122035766200988,0.0021621804533751643,0.012313357601808437
-1.141507087789141,-0.012232353104496468,0.0019193555300766223,0.012382018741865968
-1.1390201442427592,-0.012338015892628085,0.0016728942651225243,0.012450912070568287
-1.1365332006963778,-0.012438920434844639,0.001422880915257088,0.012520037207748162
-1.134046257149996,-0.012534964424620106,0.0011694024907947466,0.012589393762686456
-1.1315593136036146,-0.012626047014771588,0.0009125487368744223,0.012658981334072408
-1.129072370057233,-0.012712068887467311,0.0006524121129767681,0.012728799509964528
-1.1265854265108515,-0.01279293232408216,0.00038908777070007134,0.012798847867751791
-1.1240984829644698,-0.012868541274858538,0.00012267352979002685,0.012869125974115296
-1.1216115394180883,-0.01293880142832979,-0.0001467301475804567,0.012939633384990394
-1.1191245958717067,-0.01300362028046313,-0.00041902018428261134,0.013010369645529225
-1.1166376523253252,-0.01306290720347889,-0.0006940909174570144,0.013081334290063725
-1.1141507087789435,-0.013116573514302536,-0.000971834129491586,0.013152526842069072
-1.111663765232562,-0.01316453254260582,-0.001252139080752509,0.013223946814127597
-1.1091768216861804,-0.01320669969839322,-0.00153489254406585,0.013295593707893173
-1.106689878139799,-0.013242992539089605,-0.0018199788409465594,0.013367467014056033
-1.1042029345934172,-0.01327333083608506,-0.002107279879571759,0.013439566212308136
-1.1017159910470358,-0.013297636640692568,-0.0023966751944919764,0.013511890771308904
-1.099229047500654,-0.013315834349474387,-0.0026880419880750852,0.01358444014865157
-1.0967421039542726,-0.013327850768892566,-0.002981255173675029,0.013657213790829896
-1.094255160407891,-0.01333361517923949,-0.0032761874205170633,0.013730211133205487
-1.0917682168615095,-0.0133330593978039,-0.003572709200290001,0.013803431599975555
-1.0892812733151278,-0.013326117841228195,-0.0038706888354344193,0.013876874604141132
-1.0867943297687463,-0.013312727587012801,-0.00416999254911547,0.013950539547475941
-1.0843073862223647,-0.013292828434123322,-0.004470484516866944,0.01402442582049563
-1.0818204426759832,-0.013266362962656632,-0.004772026919892661,0.014098532802427628
-1.0793334991296015,-0.013233276592521912,-0.005074480000009872,0.01417285986118146
-1.07684655558322,-0.013193517641093005,-0.005377702116218475,0.014247406353319643
-1.0743596120368384,-0.013147037379788614,-0.0056815498028781235,0.01432217162402907
-1.071872668490457,-0.013093790089537118,-0.0059858778294751384,0.014397155007092979
-1.0693857249440752,-0.013033733115082996,-0.006290539261958995,0.014472355824863439
-1.0668987813976938,-0.012966826918092223,-0.006595385525627645,0.014547773388234356
-1.064411837851312,-0.01289303512901435,-0.0069002664695397556,0.014623406996615143
-1.0619248943049306,-0.012812324597659202,-0.007205030432430262,0.01469925593790479
-1.059437950758549,-0.012724665442446654,-0.007509524310105528,0.014775319488466637
-1.0569510072121675,-0.012630031098288296,-0.007813593624292209,0.01485159691310363
-1.0544640636657858,-0.01252839836306027,-0.008117082592913554,0.014928087465034209
-1.0519771201194044,-0.01241974744262694,-0.00841983420176549,0.01500479038586872
-1.0494901765730227,-0.01230406199437584,-0.00872169027756351,0.015081704905586432
-1.0470032330266412,-0.012181329169224445,-0.009022491562330967,0.015158830242513167
-1.0445162894802595,-0.01205153965206027,-0.009322077789097513,0.01523616560329948
-1.042029345933878,-0.01191468770057621,-0.009620287758875875,0.015313710182899473
-1.0395424023874964,-0.011770771182463604,-0.009916959418883832,0.01539146316455016
-1.037055458841115,-0.011619791610926331,-0.010211929941977506,0.015469423719751511
-1.0345685152947333,-0.011461754178479833,-0.010505035807260442,0.015547591008247033
-1.0320815717483518,-0.01129666778899954,-0.010796112881832786,0.015625964178005002
-1.0295946282019701,-0.011124545087984184,-0.011084996503643087,0.015704542365200348
-1.0271076846555887,-0.010945402490999985,-0.01137152156540459,0.01578332469419705
-1.024620741109207,-0.010759260210272627,-0.011655522599537088,0.015862310277531315
-1.0221337975628255,-0.010566142279394968,-0.01193683386409368,0.01594149821589525
-1.0196468540164438,-0.01036607657611841,-0.012215289429632261,0.016020887598121286
-1.0171599104700624,-0.010159094843198359,-0.012490723266988555,0.016100477501167124
-1.0146729669236807,-0.009945232707262932,-0.012762969335909025,0.016180266990101444
-1.0121860233772992,-0.00972452969567722,-0.013031861674498778,0.01626025511809019
-1.0096990798309176,-0.009497029251374857,-0.013297234489440264,0.016340440926383516
-1.007212136284536,-0.009262778745629708,-0.013558922246937466,0.016420823444303432
-1.0047251927381544,-0.009021829488742932,-0.01381675976433834,0.016501401689232052
-1.002238249191773,-0.008774236738619318,-0.014070582302389372,0.01658217466660058
-0.9997513056453914,-0.008520059707210436,-0.0143202256580732,0.016663141369878873
-0.9972643620990098,-0.008259361564801069,-0.014565526257981312,0.016744300780565793
-0.9947774185526282,-0.007992209442117664,-0.014806321252171966,0.016825651868180146
-0.9922904750062467,-0.007718674430238818,-0.015042448608462848,0.016907193590252296
-0.9898035314598651,-0.007438831578287516,-0.015273747207108262,0.016988924892316612
-0.9873165879134835,-0.007152759888888233,-0.015500056935808264,0.017070844707904362
-0.984829644367102,-0.0068605423113710425,-0.01572121878499835,0.017152951958537554
-0.9823427008207204,-0.006562265732707451,-0.015937074943366242,0.017235245553723296
-0.9798557572743388,-0.006258020966163449,-0.016147468893542606,0.017317724390948926
-0.9773688137279573,-0.005947902737656478,-0.016352245507911523,0.017400387355677862
-0.9748818701815757,-0.005632009669804283,-0.016551251144486277,0.017483233321346117
-0.972394926635194,-0.005310444263655335,-0.016744333742795204,0.017566261149359583
-0.9699079830888124,-0.004983312878090913,-0.016931342919722255,0.017649469689091955
-0.9674210395424309,-0.004650725706891227,-0.0171121300652462,0.017732857777883457
-0.9649340959960493,-0.004312796753458696,-0.01728654843802204,0.017816424241040234
-0.9624471524496677,-0.0039696438031929055,-0.017454453260747967,0.01790016789183451
-0.9599602089032861,-0.003621388393513652,-0.01761570181526055,0.017984087531505433
-0.9574732653569046,-0.003268155781528891,-0.01777015353730095,0.0180681819492607
-0.954986321810523,-0.0029100749093467935,-0.017917670110894256,0.018152449922278893
-0.9524993782641414,-0.002547278367031934,-0.01805811556228399,0.01823689021571255
-0.9500124347177599,-0.0021799023532070496,-0.018191356353363743,0.01832150158269199
-0.9475254911713783,-0.0018080866333039524,-0.018317261474547326,0.018406282764329904
-0.9450385476249967,-0.0014319744954670987,-0.018435702537019167,0.01849123248972667
-0.9425516040786152,-0.0010517127041167434,-0.018546553864306117,0.0185763494759764
-0.9400646605322336,-0.0006674514511783243,-0.018649692583112165,0.018661632428173824
-0.937577716985852,-0.00027934430498703487,-0.018744998713357122,0.01874708003942184
-0.9350907734394704,0.00011245184312162046,-0.018832355257360663,0.018832690990839868
-0.9326038298930889,0.0005077768345245344,-0.018911648288113002,0.018918463951573004
-0.9301168863467073,0.0009064673013126565,-0.01898276703657348,0.019004397578801853
-0.9276299428003257,0.001308356726567673,-0.019045603977938613,0.01909049051775323
-0.9251429992539442,0.00171327550689711,-0.019100054916821183,0.01917674140171157
-0.9226560557075626,0.002121051017210414,-0.019146019071282137,0.019263148852031137
-0.920169112161181,0.002531507677716437,-0.01918339915565732,0.019349711478149
-0.9176821686147995,0.0029444670231224706,-0.019212101462121347,0.01943642787759883
-0.9151952250684179,0.0033597477740115876,-0.019232035940931095,0.019523296636025412
-0.9127082815220363,0.0037771659103756883,-0.01924311627929172,0.01961031632719998
-0.9102213379756547,0.00419653474727864,-0.019245259978788593,0.019697485513036402
-0.9077343944292732,0.004617665012622773,-0.01923838843132861,0.01978480274360801
-0.9052474508828916,0.0050403649269914535,-0.01922242699353513,0.01987226655716538
-0.90276050733651,0.0054644402855369995,-0.01919730505954116,0.01995987548015479
-0.9002735637901285,0.005889694541884374,-0.019162956132125795,0.020047628027237537
-0.8977866202437469,0.006315928894017075,-0.01911931789213971,0.020135522701310075
-0.8952996766973653,0.006742942372111833,-0.01906633226616597,0.02022355799352485
-0.8928127331509838,0.007170531928287238,-0.01900394549236292,0.020311732383312055
-0.8903257896046022,0.0075984925282284455,-0.01893210818443709,0.020400044338402142
-0.8878388460582206,0.008026617244651271,-0.018850775393694005,0.020488492314849147
-0.885351902511839,0.008454697352564862,-0.01875990666911627,0.020577074757054763
-0.8828649589654575,0.008882522426292892,-0.018659466115418702,0.020665790097793377
-0.8803780154190759,0.009309880438210788,-0.018549422449030982,0.02075463675823777
-0.8778910718726943,0.009736557859154896,-0.018429749051959727,0.020843613147985676
-0.8754041283263128,0.010162339760459618,-0.01830042402348196,0.02093271766508721
-0.8729171847799312,0.010587009917575163,-0.018161430229623743,0.021021948696073017
-0.8704302412335496,0.011010350915219153,-0.01801275535037808,0.021111304615983383
-0.867943297687168,0.011432144254012764,-0.01785439192461734,0.021200783788397966
-0.8654563541407865,0.011852170458551636,-0.01768633739265689,0.021290384565466575
-0.8629694105944049,0.012270209186859662,-0.01750859413642709,0.02138010528794057
-0.8604824670480233,0.012686039341174054,-0.017321169517212194,0.021469944285205232
-0.8579955235016418,0.013099439180006684,-0.017124075910916244,0.021559899875312878
-0.8555085799552602,0.013510186431427904,-0.016917330740816274,0.021649970365016806
-0.8530216364088786,0.013918058407516266,-0.016700956507765354,0.021740154049806185
-0.850534692862497,0.014322832119916723,-0.016474980817808602,0.021830449213941512
-0.8480477493161155,0.01472428439644995,-0.01623943640717668,0.02192085413049124
-0.8455608057697339,0.015122191998712188,-0.015994361164623064,0.022011367061368935
-0.8430738622233523,0.015516331740606622,-0.015739798151071682,0.02210198625737144
-0.8405869186769708,0.01590648060774387,-0.015475795616544217,0.022192709958217833
-0.8380999751305892,0.01629241587764971,-0.015202407014336653,0.02228353639258914
-0.8356130315842076,0.01667391524071717,-0.014919691012416378,0.02237446377816904
-0.8331260880378261,0.017050756921837745,-0.014627711502013361,0.02246549032168521
-0.8306391444914445,0.017422719802648076,-0.014326537603378809,0.022556614218951665
-0.8281522009450629,0.01778958354432502,-0.014016243668688061,0.022647833654911846
-0.8256652573986814,0.018151128710863208,-0.013696909282064516,0.02273914680368258
-0.8231783138522998,0.018507136892767364,-0.01336861925670364,0.022830551828598847
-0.8206913703059182,0.01885739083109096,-0.013031463629078007,0.022922046882259368
-0.8182044267595366,0.01920167454175308,-0.01268553765020465,0.023013630106573105
-0.8157174832131551,0.019539773440062996,-0.012330941773959395,0.0231052996328065
-0.8132305396667735,0.01987147446538315,-0.011967781642422874,0.023197053581631624
-0.8107435961203919,0.020196566205859242,-0.011596168068245653,0.023288890063175093
-0.8082566525740104,0.020514839023146558,-0.011216217014020983,0.023380807177067916
-0.8057697090276288,0.020826085177060274,-0.010828049568656016,0.023472803012496
-0.8032827654812472,0.021130098950078294,-0.010431791920732911,0.023564875648251746
