Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
7.587200254734741,22.31637412944048,4.724020970470017
7.90755815898485,24.22727973159424,4.922121466562385
8.241442684830517,26.863516060067465,5.183002610463115
8.589424973140634,29.906269170924723,5.468662466355436
8.95210028033207,32.87808233495138,5.733941256670788
9.330088996611742,35.54832749465028,5.962241817860987
9.724037707212375,37.999158488153086,6.164345746967239
10.134620298437325,40.36049901105015,6.3529913435365355
10.562539110406458,42.5676951417963,6.524392319733409
11.008526138474947,44.34273370223493,6.659033991671384
11.473344285380135,45.302282716087106,6.730697045335432
11.957788666258388,45.07101031529708,6.713494642531345
12.462687968764298,43.40295025744784,6.588091548957698
12.98890587061879,40.314091871902924,6.3493379081525445
13.53734251701107,36.1454616190418,6.012109581423296
14.108936060381591,31.477944627602067,5.610520887368843
14.70466426522,26.92360078950865,5.188795697414637
15.325546180623197,22.91430749009147,4.786889124482776
15.972643883474637,19.607806088172687,4.428070244268115
16.64706429522666,16.939604191818667,4.1157750414495045
17.349961075393697,14.7529947344027,3.8409627353572047
18.082536594995346,12.913767771702714,3.5935731204057495
18.846043993325,11.355353512945737,3.3697705430705125
19.641789321562424,10.055504279890174,3.171041513429014
20.471133776897073,8.985861450687516,2.997642648930575
21.33549603098386,8.08449139913497,2.8433240053034705
22.23635465671437,7.272851935979939,2.696822562939568
23.175250657454793,6.496868842113918,2.5488956122434514
24.153790103077046,5.75379598455259,2.3987071485599465
25.17364687729227,5.082409791011797,2.2544200564694674
26.236565540986298,4.524867513372946,2.127173597375857
27.344364316455003,4.089900778481098,2.022350310525132
28.498938197644495,3.744507722484229,1.9350730535264629
29.702262191716397,3.4371472837839017,1.8539544988439984
30.95639469748327,3.13011383741363,1.7692127733581482
32.26348102649326,2.8152109139847803,1.6778590268508198
33.625757072787216,2.505995021346456,1.5830334871209946
35.045553137605594,2.2197732375520247,1.4898903441367841
36.52529791558781,1.9653166746517408,1.4018975264446902
38.06752264928276,1.7417062668247096,1.3197371961207691
39.67486545907711,1.5439771465045706,1.2425687693260967
41.35007585594825,1.368865057491716,1.169985067208858
43.09601944476127,1.216623873836833,1.1030067424258263
44.915682826155475,1.088927320541788,1.0435168041492136
46.81217870540558,0.9857775824362885,0.992863325154217
48.78875121699663,0.9043045739197775,0.9509493014455489
50.84878147402106,0.839771825483658,0.9163906511328332
52.99579335189045,0.7870470395479139,0.8871567164531382
55.233459516255685,0.7412954204041758,0.8609851452865931
57.56560770544692,0.698249737879346,0.8356133901986887
59.99622727817963,0.6547237922107675,0.8091500430765406
62.52947603772787,0.6092225157573804,0.7805270756081306
65.16968734423756,0.5621334711404428,0.7497556076085345
67.92137752734645,0.5153452568342667,0.7178755162521332
70.78925361179044,0.4714572952134197,0.6866274792151998
73.77822136921198,0.4328097026710457,0.6578827423417076
76.89339370994357,0.40062334618447176,0.6329481386215396
80.14009942912152,0.3745719632690072,0.6120228453816142
83.52389232209114,0.3529788200708872,0.594120206751872
87.05056068469553,0.3335706586308647,0.5775557623562115
90.72613721469986,0.3144487248286329,0.5607572779988084
94.55690933128811,0.2947967904507602,0.5429519227802404
98.54942993028449,0.27496418719431254,0.5243702768028643
102.71052859349786,0.25592116076797783,0.5058865097706973
107.04732327136341,0.23847721894044344,0.48834129350326644
111.56723245886604,0.2227951770357934,0.47201183993178963
116.2779878855734,0.20848495798977826,0.4566015308666609
121.1876477414861,0.19509419455789115,0.44169468477432594
126.30461046132936,0.18252172991311041,0.42722561944844833
131.637629090865,0.17102657550399955,0.41355359447597545
137.19582625979893,0.1609321667146647,0.4011635161809517
142.98870978689754,0.15238075560571893,0.39035977713606573
149.0261889440045,0.14533590859435203,0.3812294697348987
155.31859140678242,0.13970990293656071,0.3737778791428951
161.87668092117278,0.13541319562792653,0.3679853198538313
168.71167571579528,0.13230997930568347,0.36374438731846226
175.83526769178243,0.13019641963231343,0.36082740975750915
183.2596424228756,0.128848067399554,0.35895412993801035
190.99749999999435,0.12809047031127202,0.3578972901703393
