Frequency_Hz,Amplitude_m_s2
47.16768539325704,0.041264097298735536
47.34840449438063,0.016199017146130777
47.52912359550422,0.035380782080520784
47.70984269662781,0.014724996011617421
47.8905617977514,0.011616551835124098
48.07128089887499,0.05388843089800101
48.25199999999858,0.02860556398131789
48.43271910112217,0.0605358348907924
48.61343820224576,0.016235837329308916
48.79415730336935,0.011601999929950653
48.97487640449294,0.046616721330402885
49.15559550561653,0.02978746110776409
49.33631460674012,0.034733074826990416
49.51703370786371,0.05324516414338724
49.6977528089873,0.06902844025292186
49.87847191011089,0.036430931576054724
50.05919101123448,0.020839291306494766
50.239910112358075,0.014418361907170907
50.42062921348166,0.030920283765599833
50.601348314605254,0.027544031268334865
50.78206741572884,0.029994709102077348
50.96278651685243,0.028893695466091076
51.143505617976025,0.03164963660649736
51.32422471909961,0.034522023143882634
51.504943820223204,0.013944820188377664
51.6856629213468,0.0317853295637193
51.86638202247038,0.028126184084040235
52.047101123593976,0.05670081987305736
52.22782022471756,0.04963115881169788
52.408539325841154,0.021223892040223513
52.58925842696475,0.02454452176692274
52.76997752808833,0.004773330795235884
52.950696629211926,0.03364058883592817
53.13141573033551,0.04019817329617617
53.312134831459105,0.030529045691141905
53.4928539325827,0.02403400839496514
53.67357303370628,0.05923253921994453
53.854292134829876,0.011084220326210542
54.03501123595347,0.03658373767309011
54.215730337077055,0.03369163474942133
54.39644943820065,0.05117695758390733
54.577168539324234,0.02872502915785684
54.75788764044783,0.008816916002564908
54.93860674157142,0.03966527134674689
55.119325842695005,0.030477707799532298
55.3000449438186,0.028649343996095762
55.480764044942184,0.04362841607943195
55.66148314606578,0.011407547793814532
55.84220224718937,0.01900934871120418
56.022921348312956,0.017735846118354683
56.20364044943655,0.027036971046426255
56.38435955056014,0.028118078180957493
56.56507865168373,0.03515445943132032
56.74579775280732,0.044544969263579794
56.926516853930906,0.006424135070220343
57.1072359550545,0.008517625272260259
57.28795505617809,0.008970793679492875
57.46867415730168,0.01583888818428515
57.64939325842527,0.013380385122156634
57.83011235954886,0.005139769870703294
58.01083146067245,0.020221134604483843
58.19155056179604,0.017746213871228
58.37226966291963,0.03891606198045862
58.55298876404322,0.02034579047527198
58.733707865166814,0.03457774063943116
58.9144269662904,0.04892593063473667
59.09514606741399,0.04019739407330658
59.27586516853758,0.0092664042219723
59.45658426966117,0.03631190321566718
59.637303370784764,0.015279629612101824
59.81802247190835,0.054453579048343435
59.99874157303194,0.02746051543771857
60.179460674155536,0.019077561165556926
60.36017977527912,0.029104147552932766
60.540898876402714,0.03588414932448691
60.7216179775263,0.01572501884989677
60.90233707864989,0.03946365403997259
61.083056179773486,0.022790088422942084
61.26377528089707,0.017251417799722366
61.444494382020665,0.052489004771375615
61.62521348314425,0.03097270428945274
61.80593258426784,0.03335641989268942
61.986651685391436,0.020996254850838947
62.16737078651502,0.009728296295708521
62.348089887638615,0.056523254320452694
62.52880898876221,0.014417337334381839
62.709528089885794,0.04393139952551462
62.89024719100939,0.014261716207200258
63.07096629213297,0.025418000797925465
63.251685393256565,0.01865311667987942
63.43240449438016,0.009505594497480898
63.613123595503744,0.035378157253174204
63.79384269662734,0.02744382381861052
63.97456179775092,0.019958696873120657
64.15528089887452,0.022186225147340647
64.33599999999811,0.024396035269178135
64.5167191011217,0.010783659753974708
64.69743820224528,0.03748643566987133
64.87815730336888,0.0008527841886301291
65.05887640449247,0.027543386384517442
65.23959550561605,0.03694258562069481
65.42031460673965,0.03393020690894056
65.60103370786324,0.01573821593293098
65.78175280898682,0.015212998973921305
65.96247191011042,0.0326863642440462
66.14319101123401,0.014694939919127728
66.3239101123576,0.009364321417586035
66.5046292134812,0.036106878279505636
66.68534831460478,0.033656452447698215
66.86606741572837,0.008635336144815597
67.04678651685195,0.036808293802648044
67.22750561797555,0.026378891477708034
67.40822471909914,0.013564658800278047
67.58894382022272,0.01750032531247739
67.76966292134632,0.03827175916058845
67.95038202246991,0.03755054377409069
68.1311011235935,0.006727514382909572
68.3118202247171,0.05155348843817499
68.49253932584068,0.009025817803215506
68.67325842696427,0.013590494506143197
68.85397752808787,0.02181708208146382
69.03469662921145,0.01285342513746074
69.21541573033504,0.029571122497792743
69.39613483145862,0.020147682209699716
69.57685393258222,0.04108781543058593
69.75757303370581,0.012200699470504839
69.9382921348294,0.014562268665007762
70.119011235953,0.003988672224519265
70.29973033707658,0.025893253486151114
70.48044943820017,0.010819780232673033
70.66116853932377,0.03264716392156661
70.84188764044735,0.011150634212229515
71.02260674157094,0.02660429142096814
71.20332584269454,0.006891318511665961
71.38404494381813,0.02174738830694973
71.56476404494171,0.042284120139080186
71.74548314606531,0.008289384537392891
71.9262022471889,0.04211846136047762
72.10692134831248,0.02663941517656019
72.28764044943607,0.019962787785788767
72.46835955055967,0.04225504241085283
72.64907865168325,0.016061929525743923
72.82979775280684,0.018453295845743675
73.01051685393044,0.03779681817557501
73.19123595505403,0.02367582557135993
73.37195505617761,0.01729869593618753
73.55267415730121,0.021459871177448964
73.7333932584248,0.01671367936638584
73.91411235954838,0.05330157860550105
74.09483146067198,0.0020177885582778545
74.27555056179557,0.018788036400557373
74.45626966291915,0.021221861142574492
74.63698876404274,0.030209298845815163
74.81770786516634,0.011635212282427233
74.99842696628993,0.03209206621671692
75.17914606741351,0.03777894835741304
75.35986516853711,0.009427942522947924
75.5405842696607,0.017920828822914927
75.72130337078428,0.019729920670012696
75.90202247190788,0.02385460491136366
76.08274157303147,0.01751407314703251
76.26346067415506,0.03016145704674447
76.44417977527866,0.01711083752609007
76.62489887640224,0.00948981931001396
76.80561797752583,0.017393396293673938
76.98633707864941,0.02513775226201764
77.16705617977301,0.00795449466668372
77.3477752808966,0.007480961536384218
77.52849438202018,0.0325744423969995
77.70921348314378,0.02510216164249592
77.88993258426737,0.02104734855842577
78.07065168539096,0.01363015252851163
78.25137078651456,0.01678856750390142
78.43208988763814,0.0005929538883744079
78.61280898876173,0.010703654220667172
78.79352808988533,0.027455298855721344
78.97424719100891,0.0250932826624587
79.1549662921325,0.01447796864332336
79.33568539325609,0.027722510231756512
79.51640449437969,0.03096073952662496
79.69712359550327,0.028412574628476173
79.87784269662686,0.015327491390381996
80.05856179775046,0.017018790861593032
80.23928089887404,0.02618192016718511
80.41999999999763,0.004232995711872621
80.60071910112123,0.010920150590282977
80.78143820224481,0.04983648794724307
80.9621573033684,0.003026053329310579
81.142876404492,0.01636144571725392
81.32359550561559,0.009708889798551156
81.50431460673917,0.039749172883789874
81.68503370786276,0.041428046807918985
81.86575280898636,0.004408030071125754
82.04647191010994,0.006819720873107688
82.22719101123353,0.025116802203177514
82.40791011235713,0.03635540457415035
82.58862921348071,0.017839833419436336
82.7693483146043,0.02541221586505126
82.9500674157279,0.017819827338123127
83.13078651685149,0.03140024037099053
83.31150561797507,0.0022778383344299515
83.49222471909867,0.018051105342162584
83.67294382022226,0.012968771907817369
83.85366292134584,0.007572385052114682
84.03438202246943,0.02613040695385388
84.21510112359303,0.021747151661538476
84.39582022471662,0.03264214867260981
84.5765393258402,0.022399953105924325
84.7572584269638,0.0066241879144086175
84.93797752808739,0.038363549396524685
85.11869662921097,0.020155071949784737
85.29941573033457,0.027450147553483847
85.48013483145816,0.027679014614520377
85.66085393258174,0.0012651772032470515
85.84157303370534,0.013303324807091605
86.02229213482893,0.01260670458001667
86.20301123595252,0.031661194181104
86.38373033707612,0.023422892075270485
86.5644494381997,0.005677006687019015
86.74516853932329,0.018855538342608266
86.92588764044687,0.0225952049333206
87.10660674157047,0.02923431042368093
87.28732584269406,0.01891287034154912
87.46804494381765,0.017257210565577986
87.64876404494125,0.01109547475658025
87.82948314606483,0.00949787787062325
88.01020224718842,0.005096258208187008
88.19092134831202,0.010944067413429804
88.3716404494356,0.013685496180312036
88.55235955055919,0.015439215506303717
88.73307865168279,0.0203010116832113
88.91379775280637,0.01676021807664762
89.09451685392996,0.018075519130777488
89.27523595505355,0.024269089379309286
89.45595505617715,0.03327445099128219
89.63667415730073,0.027484544307887774
89.81739325842432,0.010645374912696664
89.99811235954792,0.025966619614852377
90.1788314606715,0.009254485020868711
90.35955056179509,0.014911153524251269
90.54026966291869,0.012117302772673347
90.72098876404227,0.017489606267854688
90.90170786516586,0.04885667157104313
91.08242696628946,0.00977804777530404
91.26314606741305,0.009990928900354036
91.44386516853663,0.022485414915250364
91.62458426966022,0.020910464539081103
91.80530337078382,0.03488507743411363
91.9860224719074,0.030354383128836676
92.16674157303099,0.038280367272334574
92.34746067415459,0.024590417661157347
92.52817977527818,0.0034779178148646173
92.70889887640176,0.007265937075458514
92.88961797752536,0.018888162477125606
93.07033707864895,0.014063572632072458
93.25105617977253,0.005003870023809105
93.43177528089613,0.007637263339861016
93.61249438201972,0.016204097460520126
93.7932134831433,0.025319171126880487
93.97393258426689,0.01166507459161318
94.15465168539049,0.024906014643246308
94.33537078651408,0.02535075535551232
94.51608988763766,0.00890799944957911
94.69680898876126,0.030716415613895372
94.87752808988485,0.025274502762421623
95.05824719100843,0.008500798413889149
95.23896629213203,0.005466897624359612
95.41968539325562,0.007409730625350481
95.6004044943792,0.012714484678116627
95.7811235955028,0.021310538083005162
95.96184269662639,0.027945665211725996
96.14256179774998,0.016755035711332095
96.32328089887356,0.010735669078865341
96.50399999999716,0.029087230014958762
96.68471910112075,0.0299217219809419
96.86543820224433,0.013004618773592836
97.04615730336793,0.014016148193785412
97.22687640449152,0.026268099519032636
97.4075955056151,0.012747613129769205
97.5883146067387,0.024311776778587396
97.76903370786229,0.02767766993240552
97.94975280898588,0.03029552692168452
98.13047191010948,0.01145409986314203
98.31119101123306,0.014704861805204552
98.49191011235665,0.026893909818055266
98.67262921348023,0.028300357003284402
98.85334831460383,0.019602686002569796
99.03406741572742,0.022141916776722607
99.214786516851,0.020041377769624485
99.3955056179746,0.00866354099003052
99.57622471909819,0.01465791709037745
99.75694382022178,0.0037005312937741053
99.93766292134538,0.009854743276620441
100.11838202246896,0.012981077723510476
100.29910112359255,0.009831621118000717
100.47982022471615,0.007324690026870824
100.66053932583974,0.013113581330705736
100.84125842696332,0.01568503315909279
101.02197752808692,0.024704316052160624
101.20269662921051,0.007445327065166064
101.3834157303341,0.028891369970392523
101.56413483145768,0.0228112905308326
101.74485393258128,0.0045686086937815895
101.92557303370486,0.016879748868176257
102.10629213482845,0.011568713806299471
102.28701123595205,0.01149085836667191
102.46773033707564,0.016170331965571567
102.64844943819922,0.022706630873043726
102.82916853932282,0.008442513334111001
103.00988764044641,0.0271050713507194
103.19060674157,0.018621857956017188
103.3713258426936,0.03940423740063137
103.55204494381718,0.020042395917344056
103.73276404494077,0.017685621389876584
103.91348314606435,0.02923628943234624
104.09420224718795,0.03283754357014135
104.27492134831154,0.012811804717440717
104.45564044943512,0.02495910222078902
104.63635955055872,0.013500936998600742
104.81707865168231,0.01895162203299938
104.9977977528059,0.030359112173812704
105.1785168539295,0.0282261902331604
105.35923595505308,0.010453072901428193
105.53995505617667,0.004291768124295904
105.72067415730027,0.009751629482924897
105.90139325842385,0.015849903381325435
106.08211235954744,0.01703285811867335
106.26283146067102,0.01154370596781332
106.44355056179462,0.017548900352956087
106.62426966291821,0.006537002954779611
106.8049887640418,0.014823933509636521
106.9857078651654,0.021447587158749656
107.16642696628898,0.02067405548851177
107.34714606741257,0.003557970920283312
107.52786516853617,0.011866359648620527
107.70858426965975,0.015151387095839979
107.88930337078334,0.016497151473734057
108.07002247190694,0.013879071055589085
108.25074157303052,0.014616236054274067
108.43146067415411,0.01095692596798043
108.6121797752777,0.010137215570441374
108.7928988764013,0.02989472266697136
108.97361797752488,0.02169394051112913
109.15433707864847,0.01035267713280665
109.33505617977207,0.015299645664132059
109.51577528089565,0.021532849080115067
109.69649438201924,0.008964586563251576
109.87721348314284,0.009502668753227299
110.05793258426642,0.011444873411515148
110.23865168539001,0.03647409030263732
110.41937078651361,0.0038843768118095776
110.6000898876372,0.00324899180442821
110.78080898876078,0.017891579578445414
110.96152808988437,0.009946004465395689
111.14224719100797,0.016512457752304893
111.32296629213155,0.01490901419548558
111.50368539325514,0.006526253886203995
111.68440449437874,0.00416016957396568
111.86512359550233,0.029959084721861356
112.04584269662591,0.016903163026476025
112.22656179774951,0.03100408246843478
112.4072808988731,0.02048289289298557
112.58799999999668,0.01862013600249941
112.76871910112028,0.022720442585384037
112.94943820224387,0.010883276586099278
113.13015730336745,0.013756102222166099
113.31087640449104,0.01393481196762045
113.49159550561464,0.014907813564682888
113.67231460673823,0.012390726363872619
113.85303370786181,0.02272234261534935
114.03375280898541,0.011242208737364997
114.214471910109,0.030530388911224494
114.39519101123258,0.02894408727581134
114.57591011235618,0.023458784002708885
114.75662921347977,0.015031677362836072
114.93734831460335,0.02685459816294049
115.11806741572696,0.018589253430603456
115.29878651685054,0.008234991370219057
115.47950561797413,0.012972458020583881
115.66022471909773,0.015290323919910446
115.84094382022131,0.014765704192820856
116.0216629213449,0.017370747718435
116.20238202246848,0.008120233653819425
116.38310112359208,0.024492776053800153
116.56382022471567,0.014681544044580944
116.74453932583926,0.011319906103491007
116.92525842696286,0.01698851313745043
117.10597752808644,0.004705358815800587
117.28669662921003,0.011442079559962601
117.46741573033363,0.014672349219027808
117.64813483145721,0.008521517235783446
117.8288539325808,0.019154272059028813
118.0095730337044,0.0214112875114232
118.19029213482798,0.016054514407576947
118.37101123595157,0.013358002788757088
118.55173033707516,0.005915879292317166
118.73244943819876,0.009927806766857636
118.91316853932234,0.015398156979630893
119.09388764044593,0.009275764606839751
119.27460674156953,0.0067609827618262406
119.45532584269311,0.0181221714107917
119.6360449438167,0.01361898137195669
119.8167640449403,0.004714212408024371
119.99748314606389,0.010532480239202311
120.17820224718747,0.028444911942443026
120.35892134831107,0.024296211747248223
120.53964044943466,0.011468724829960883
120.72035955055824,0.014683754950539352
120.90107865168183,0.004791572214809048
121.08179775280543,0.01904399257427564
121.26251685392901,0.011880228360452424
121.4432359550526,0.03926956212069403
121.6239550561762,0.02743428876055748
121.80467415729979,0.01868397119926052
121.98539325842337,0.01732894997838557
122.16611235954697,0.021895726370717305
122.34683146067056,0.0036044785575409586
122.52755056179414,0.008619793678647491
122.70826966291774,0.006970799338958937
122.88898876404133,0.003749349897558466
123.06970786516492,0.00338452675055878
123.2504269662885,0.022788220561313122
123.4311460674121,0.027165940817664734
123.61186516853569,0.02564747720021128
123.79258426965927,0.01316826333765671
123.97330337078287,0.018714222427891277
124.15402247190646,0.014138008033604207
124.33474157303004,0.013526989803145397
124.51546067415364,0.003023972437780069
124.69617977527723,0.012934026082207502
124.87689887640082,0.0017775939920126082
125.05761797752442,0.006828285629453033
125.238337078648,0.01324620743788502
125.41905617977159,0.021019443427423984
125.59977528089517,0.010516697497393514
125.78049438201877,0.016927290040702102
125.96121348314236,0.021628577886852185
126.14193258426594,0.01593161505809137
126.32265168538954,0.00783996307550296
126.50337078651313,0.013603748525815485
126.68408988763672,0.014153294628782998
126.86480898876032,0.01574214367556359
127.0455280898839,0.02946352969591267
127.22624719100749,0.01912889712886658
127.40696629213109,0.027068920315263534
127.58768539325467,0.016021237496864092
127.76840449437826,0.006762860208618777
127.94912359550185,0.012321269447725797
128.12984269662545,0.011257586775233194
128.31056179774905,0.013328505009264689
128.49128089887262,0.00522805881029764
128.67199999999622,0.024061618663854704
128.85271910111982,0.007822660721487497
129.0334382022434,0.012507458317514026
129.214157303367,0.0182734440084576
129.39487640449056,0.025200444430056382
129.57559550561416,0.01923461051761351
129.75631460673776,0.0023606360967438427
129.93703370786133,0.008039263669579627
130.11775280898493,0.007622099957136748
130.29847191010853,0.013843065571841203
130.4791910112321,0.007047148605093689
130.6599101123557,0.018073265738162807
130.8406292134793,0.018485082892087657
131.02134831460288,0.00921690495219306
131.20206741572648,0.017306270224497173
131.38278651685008,0.019736741531539464
131.56350561797365,0.002013357908214285
131.74422471909725,0.0041348532527572075
131.92494382022085,0.012957790029620253
132.10566292134442,0.018126070312957474
132.28638202246802,0.010655673921335911
132.46710112359162,0.010000515089612371
132.6478202247152,0.014101388895865489
132.8285393258388,0.02572073704865495
133.0092584269624,0.018551427721718104
133.18997752808596,0.005965152948230504
133.37069662920956,0.013985594537859867
133.55141573033316,0.008409963991274432
133.73213483145673,0.011119058851574756
133.91285393258033,0.014291243178320324
134.0935730337039,0.006968763747113886
134.2742921348275,0.019332547849441332
134.4550112359511,0.02991287900517803
134.63573033707468,0.0217320558768608
134.81644943819828,0.031201838870846054
134.99716853932188,0.009975012080815597
135.17788764044545,0.013706465878952903
135.35860674156905,0.00642503737666225
135.53932584269265,0.009909828354775326
135.72004494381622,0.020003046771311078
135.90076404493982,0.01339742166918805
136.08148314606342,0.012282659598448327
136.262202247187,0.019990049127811486
136.4429213483106,0.0020370426326855916
136.6236404494342,0.023168464615242974
136.80435955055776,0.024337520979879526
136.98507865168136,0.006291805538313129
137.16579775280496,0.016558941206308183
137.34651685392853,0.00955039481114734
137.52723595505213,0.003887835608385118
137.70795505617573,0.007902669133423527
137.8886741572993,0.014007353760707867
138.0693932584229,0.0025793265963878187
138.2501123595465,0.008837828466976777
138.43083146067008,0.013938153130414402
138.61155056179368,0.019542091056558457
138.79226966291725,0.004210539775873532
138.97298876404085,0.012340144415065504
139.15370786516445,0.018036250170582024
139.33442696628802,0.004187127891227894
139.51514606741162,0.006513285632450899
139.69586516853522,0.006499594736521803
139.8765842696588,0.02040528745954526
140.0573033707824,0.011608607328472782
140.238022471906,0.010061835269948008
140.41874157302956,0.022588689106056284
140.59946067415316,0.020253925105658026
140.78017977527676,0.001959656393468124
140.96089887640034,0.007357382691637607
141.14161797752394,0.0033158817518149173
141.32233707864754,0.02821707893035792
141.5030561797711,0.011920039735868262
141.6837752808947,0.02011229591945293
141.8644943820183,0.004160586227410664
142.04521348314188,0.014029727862659623
142.22593258426548,0.01263620445572834
142.40665168538908,0.007460469820687405
142.58737078651265,0.009996974709515449
142.76808988763625,0.0034731516286490775
142.94880898875985,0.0030949934860721863
143.12952808988342,0.010486185414484511
143.31024719100702,0.016898792706614083
143.49096629213062,0.01562799736336639
143.6716853932542,0.016234259533682807
143.8524044943778,0.02704269209602098
144.03312359550137,0.028899215296005903
144.21384269662497,0.0055420108194494016
144.39456179774857,0.022218136429604622
144.57528089887214,0.003811874634274887
144.75599999999574,0.0074694924199920605
144.93671910111934,0.011951436537872721
145.1174382022429,0.006829582849607241
145.2981573033665,0.006431106741601318
145.4788764044901,0.020677371524484
145.65959550561368,0.012282360620277606
145.84031460673728,0.025705571159136627
146.02103370786088,0.0269908824078635
146.20175280898445,0.01076683188685391
146.38247191010805,0.017335442454717333
146.56319101123165,0.009091097554624549
146.74391011235522,0.006790657761344638
146.92462921347882,0.019168011120796868
147.10534831460242,0.009829741580147761
147.286067415726,0.01610089629679846
147.4667865168496,0.010229088110859241
147.6475056179732,0.010433923031269283
147.82822471909677,0.01340656155190366
148.00894382022037,0.01677271803839236
