Frequency_Hz,PSD_(m_s2)^2_per_Hz
30.628710937499097,0.028347913410282196
31.021386718749085,0.03456117202817229
31.414062499999073,0.01950317448842829
31.80673828124906,0.009293247007319231
32.19941406249905,0.015955763440814442
32.59208984374904,0.024405764379463537
32.98476562499903,0.007873294569344188
33.37744140624901,0.005457731273175621
33.770117187499004,0.00539689361726156
34.162792968748995,0.00685109603083596
34.55546874999898,0.0033079943987991307
34.94814453124897,0.004320680304582772
35.340820312498956,0.01075089406788324
35.73349609374895,0.007691723416500269
36.12617187499893,0.015672989672305775
36.51884765624892,0.007500889089921044
36.911523437498914,0.011684698768509603
37.3041992187489,0.02005812434232126
37.69687499999889,0.0036432554696732068
38.089550781248875,0.008892509460644267
38.482226562498866,0.012012003890539294
38.87490234374885,0.00965788923334569
39.26757812499884,0.002024913755320449
39.66025390624883,0.005099401361604345
40.05292968749882,0.009892997387177653
40.44560546874881,0.003804187911959892
40.83828124999879,0.002827484984560525
41.230957031248785,0.004787100843353909
41.62363281249877,0.0034901985490268642
42.01630859374876,0.0035673718549496226
42.40898437499875,0.008463042126054726
42.80166015624874,0.007453788135779716
43.19433593749873,0.0025630027008680966
43.58701171874871,0.0026826517360734985
43.979687499998704,0.009067652693428865
44.37236328124869,0.0062331819046281605
44.76503906249868,0.001070686371628294
45.15771484374867,0.008110185179820208
45.550390624998656,0.0067306286941678185
45.94306640624865,0.0010085634920632344
46.33574218749863,0.002513874503339212
46.72841796874862,0.0028168391727822575
47.12109374999861,0.002801376049869849
47.5137695312486,0.0015073151110957734
47.90644531249859,0.0041014965064141385
48.299121093748575,0.006335972694094448
48.691796874998566,0.003904573876245008
49.08447265624855,0.0018082982166385644
49.47714843749854,0.007031388170449994
49.869824218748526,0.0052065737683273045
50.26249999999852,0.0022944692381496492
50.65517578124851,0.0049665983769476155
51.047851562498494,0.004400384522807618
51.440527343748485,0.0011642382159174753
51.83320312499847,0.0020972375288880927
52.22587890624846,0.003706504348763634
52.618554687498445,0.0007772320478287363
53.01123046874844,0.002083738745402621
53.40390624999843,0.006317491044693189
53.79658203124841,0.005140650090808877
54.189257812498404,0.002849515088880561
54.58193359374839,0.0046107233894170565
54.97460937499838,0.0037254917850999005
55.367285156248364,0.003877390596632618
55.759960937498356,0.003940192776894037
56.15263671874835,0.002826453673402136
56.54531249999833,0.004887552421171816
56.93798828124832,0.0033611293545777778
57.33066406249831,0.001337550620348316
57.7233398437483,0.0016634862853484996
58.11601562499828,0.0027513768997302884
58.508691406248275,0.005223568933728967
58.901367187498266,0.005207108072087991
59.29404296874825,0.0024138753711567076
59.68671874999824,0.004813940221930809
60.07939453124823,0.0031671804112992363
60.47207031249822,0.002630707609488532
60.8647460937482,0.0032366184976569423
61.257421874998194,0.0029771591935626018
61.650097656248185,0.005419183929494265
62.04277343749817,0.001637357200174797
62.43544921874816,0.003648023945317442
62.828124999998145,0.003543777064871821
63.22080078124814,0.0014375588311248608
63.61347656249812,0.0033674046022250177
64.00615234374811,0.003486344158003951
64.3988281249981,0.0028881696828453036
64.7915039062481,0.001194796773494508
65.18417968749807,0.003126739222812904
65.57685546874806,0.004266201262105625
65.96953124999806,0.0016506622401149305
66.36220703124805,0.0026009205678342844
66.75488281249802,0.005093611354353183
67.14755859374802,0.0016775770302129124
67.54023437499801,0.0015943770032271747
67.932910156248,0.00487857349619687
68.32558593749799,0.003403408072109485
68.71826171874797,0.002161584164990652
69.11093749999796,0.000826314144890598
69.50361328124795,0.00164627701356561
69.89628906249794,0.001465811292200106
70.28896484374793,0.001512002147259817
70.68164062499791,0.0015613821423200811
71.0743164062479,0.001476305480726611
71.4669921874979,0.002880160241628659
71.85966796874789,0.001557092147234005
72.25234374999786,0.0025930056003757203
72.64501953124785,0.0019584711494368963
73.03769531249785,0.0022585579316312097
73.43037109374784,0.0031238790464766628
73.82304687499783,0.0027628824566559586
74.2157226562478,0.0011831364516542103
74.6083984374978,0.0013652590444036322
75.00107421874779,0.002479391896083412
75.39374999999778,0.0008051160638051607
75.78642578124777,0.001929532929161694
76.17910156249775,0.0026001871702654744
76.57177734374774,0.00018381738429979082
76.96445312499773,0.0012333474393145403
77.35712890624772,0.0013916689040338727
77.7498046874977,0.0018189409215786571
78.14248046874769,0.0010310690300167893
78.53515624999768,0.0004972986485716124
78.92783203124768,0.001480169540340558
79.32050781249767,0.001998222948415591
79.71318359374764,0.002083740372321049
80.10585937499764,0.0015502246532161817
80.49853515624763,0.001404509091686985
80.89121093749762,0.0017849130307187096
81.28388671874761,0.0027667818816949183
81.67656249999759,0.003142717928483729
82.06923828124758,0.0005587630419720422
82.46191406249757,0.001734507268628084
82.85458984374756,0.001730163668475355
83.24726562499754,0.00137837917030873
83.63994140624753,0.0005123060006329623
84.03261718749752,0.001731342319962156
84.42529296874751,0.00181749705999668
84.8179687499975,0.0017103519205810865
85.21064453124748,0.0018170968769887425
85.60332031249747,0.0010769042194314184
85.99599609374746,0.0019314901227906736
86.38867187499746,0.0019193573403351253
86.78134765624745,0.0013298647613905884
87.17402343749742,0.002505741942764534
87.56669921874742,0.001202249728318924
87.95937499999741,0.000688307267430016
88.3520507812474,0.0006899973674055385
88.74472656249738,0.001795961959996788
89.13740234374737,0.002791705361489171
89.53007812499736,0.002956810271571113
89.92275390624735,0.0011790859097558846
90.31542968749734,0.0013473004911073486
90.70810546874732,0.0036631612277323554
91.10078124999731,0.0025466077997535544
91.4934570312473,0.0008925521195989675
91.8861328124973,0.002721677815581049
92.27880859374729,0.0024138157472235505
92.67148437499726,0.0004461871313821678
93.06416015624725,0.0007029139902274598
93.45683593749725,0.0009262578828904228
93.84951171874724,0.0007079885099777855
94.24218749999721,0.0006906758856530354
94.6348632812472,0.001802123598164163
95.0275390624972,0.0019097088963452777
95.42021484374719,0.000732483751220432
95.81289062499718,0.0018520529519445155
96.20556640624716,0.002216991901420718
96.59824218749715,0.002782566262454453
96.99091796874714,0.001965940460457632
97.38359374999713,0.0016277536153500056
97.77626953124712,0.002846686726811692
98.1689453124971,0.002012515983808823
98.56162109374709,0.0019485123411787095
98.95429687499708,0.001453579790635097
99.34697265624708,0.0007868616974409907
99.73964843749705,0.00047656072028145184
100.13232421874704,0.00011497752475966357
100.52499999999704,0.0003926809497376434
100.91767578124703,0.0008335720169923593
101.31035156249702,0.0006745231073351071
101.703027343747,0.0008699575300277505
102.09570312499699,0.0006302001498432972
102.48837890624698,0.0014342058855623544
102.88105468749697,0.0017127855251306103
103.27373046874695,0.0018919595664144658
103.66640624999694,0.0018731602180881175
104.05908203124693,0.0033011326383703267
104.45175781249692,0.0013304079934692177
104.84443359374691,0.0010000625294640723
105.23710937499689,0.0010427663396054103
105.62978515624688,0.00038016240046495706
106.02246093749687,0.00044080905447882777
106.41513671874687,0.000376190046364975
106.80781249999686,0.001093041676194063
107.20048828124683,0.0004221308538599658
107.59316406249683,0.0004016465664075232
107.98583984374682,0.000791198470348648
108.37851562499681,0.0007301525506263016
108.77119140624679,0.0018364693290473173
109.16386718749678,0.0010799960996121531
109.55654296874677,0.0014913530542542363
109.94921874999676,0.0012055469256831194
110.34189453124675,0.0012100377927125997
110.73457031249673,0.0005516639426389206
111.12724609374672,0.0004605267261712795
111.51992187499671,0.0001824751907843434
111.9125976562467,0.0011376611430627176
112.3052734374967,0.0017211576839648891
112.69794921874667,0.0007990436020664515
113.09062499999666,0.0006920420767699075
113.48330078124665,0.0008842651315487557
113.87597656249665,0.0008706777135827146
114.26865234374662,0.0019176944645071003
114.66132812499661,0.0009240062362747219
115.0540039062466,0.0016401228350691455
115.4466796874966,0.0014099766189351406
115.83935546874659,0.0009115187200160845
116.23203124999657,0.0007927388694177156
116.62470703124656,0.00059420366339663
117.01738281249655,0.0005213137946413358
117.41005859374654,0.0008603317145773514
117.80273437499653,0.0008841824165166495
118.19541015624651,0.0008388095992986859
118.5880859374965,0.0008428811051752265
118.98076171874649,0.00045847974656570067
119.37343749999648,0.00026554709199396766
119.76611328124646,0.001206517521153912
120.15878906249645,0.0025730782154461175
120.55146484374644,0.0010201628728200298
120.94414062499644,0.0008364269180073535
121.33681640624643,0.0027579702508606107
121.7294921874964,0.0018978431411657544
122.1221679687464,0.0012988537300890589
122.51484374999639,0.0007562887347694155
122.90751953124638,0.0005094058374272755
123.30019531249637,0.0013109790202016222
123.69287109374635,0.0005974469399005388
124.08554687499634,0.000296586554086553
124.47822265624633,0.0006048207679635899
124.87089843749632,0.0002277561762658196
125.2635742187463,0.0002887231858042566
125.65624999999629,0.0009113678779764616
126.04892578124628,0.0011510381489908941
126.44160156249627,0.0007033537541641373
126.83427734374627,0.0016996737048540188
127.22695312499624,0.0024348438924095945
127.61962890624623,0.0012292010733112538
128.01230468749623,0.0009164856807239124
128.4049804687462,0.0009530744741113416
128.7976562499962,0.0009440963985707355
129.1903320312462,0.001528302457277166
129.5830078124962,0.0013588060865835187
129.97568359374617,0.0001376300116578264
130.36835937499615,0.0006154859674784826
130.76103515624615,0.00025254347821787403
131.15371093749613,0.0004063151688054009
131.54638671874613,0.0003698352747045296
131.9390624999961,0.0007199367087773515
132.3317382812461,0.0003816677783930458
132.7244140624961,0.0008961377183761541
133.11708984374607,0.0008854246755015477
133.50976562499605,0.0004731784580692474
133.90244140624606,0.0005595231544219233
134.29511718749603,0.0010820080435237408
134.68779296874604,0.0016950086576116008
135.08046874999602,0.0012279055940435967
135.473144531246,0.0006044318212858466
135.865820312496,0.0007793207233549433
136.25849609374598,0.0005570834269637052
136.65117187499598,0.0005727268919581826
137.04384765624596,0.00024209868503119125
137.43652343749594,0.00031258070610184146
137.82919921874594,0.0002984924502694037
138.22187499999592,0.00031426523850635197
138.61455078124592,0.0006409924895874571
139.0072265624959,0.00038786493097214093
139.39990234374588,0.00035755576765606297
139.79257812499588,0.0008853023027463429
140.18525390624586,0.0010038509605357067
140.57792968749587,0.001184603535059503
140.97060546874584,0.0005872368139864767
141.36328124999582,0.0009675324555810672
141.75595703124583,0.0003763702059813294
142.1486328124958,0.0002911605315116065
142.5413085937458,0.00023932245725610848
142.9339843749958,0.000508106976669537
143.32666015624577,0.0003315517047071484
143.71933593749577,0.00045981787192137663
144.11201171874575,0.0008981583083441949
144.50468749999573,0.0005367982375264289
144.89736328124573,0.0004035633137135128
145.2900390624957,0.0006514765064371268
145.6827148437457,0.0014195468144459185
146.0753906249957,0.0010061740228395214
146.46806640624567,0.0005565221520917684
146.86074218749567,0.000999270695774872
147.25341796874565,0.0006545075156868174
147.64609374999566,0.0006971094420742857
148.03876953124563,0.0006632274300818124
148.4314453124956,0.00043976408337300407
148.82412109374562,0.00035010496568704845
149.2167968749956,0.0005358774079236135
149.6094726562456,0.000642169195753336
150.00214843749558,0.0002725631537039745
150.39482421874555,0.000607465658960297
150.78749999999556,0.0003636924604330466
151.18017578124554,0.0010497500003797198
151.57285156249554,0.0011692348604804036
151.96552734374552,0.00042662877039578115
152.3582031249955,0.0010675314154895094
152.7508789062455,0.0017375949983371261
153.14355468749548,0.0010640852290122573
153.53623046874546,0.0007182050958586769
153.92890624999546,0.0008165509384133414
154.32158203124544,0.000575818204396796
154.71425781249545,0.0009598560090110717
155.10693359374542,0.0006045823860627332
155.4996093749954,0.00026092219091153183
155.8922851562454,0.00010136010080270007
156.28496093749538,0.0003880086210083078
156.6776367187454,0.00034097908111906577
157.07031249999537,0.0006206114229582097
157.46298828124534,0.0016516825588659744
157.85566406249535,0.0004245672570193479
158.24833984374533,0.0011842609843146486
158.64101562499533,0.0012043453048307775
159.0336914062453,0.00042329738713355074
159.4263671874953,0.0007825855857297513
159.8190429687453,0.0009416415107587442
160.21171874999527,0.0008362553417293047
160.60439453124528,0.0008417747152319873
160.99707031249525,0.0004120264447450408
161.38974609374523,0.0001234431053146857
161.78242187499524,0.00015459036021614554
162.1750976562452,0.0006718596470953503
162.56777343749522,0.0008086737050081984
162.9604492187452,0.0007151522820583253
163.35312499999517,0.0005487439987669111
163.74580078124518,0.0006033248656279724
164.13847656249516,0.0008816927209715823
164.53115234374513,0.0005415479013213093
164.92382812499514,0.0002008630271224951
165.31650390624512,0.0008216813513423804
165.70917968749512,0.0009311178885901368
166.1018554687451,0.00032319339046057294
166.49453124999508,0.0006900022561631552
166.88720703124508,0.0007177534117022455
167.27988281249506,0.00021890156900766582
167.67255859374507,0.0003048342028668779
168.06523437499504,0.00021820755714563743
168.45791015624502,0.0007192198977094062
168.85058593749503,0.0005633673490509072
169.243261718745,0.00010164158069228753
169.635937499995,0.0006519077767937464
170.028613281245,0.0007363328112879483
170.42128906249496,0.0002808330129150495
170.81396484374497,0.000641606438813957
171.20664062499495,0.0009953044849589255
171.59931640624495,0.000857088842849964
171.99199218749493,0.0007261327626492155
172.3846679687449,0.0006615702115231988
172.7773437499949,0.00024648994149262753
173.1700195312449,0.00025612011362075374
173.5626953124949,0.0004281817265721193
173.95537109374487,0.00030277956943008683
174.34804687499485,0.00027179595025969284
174.74072265624486,0.00033098099044700743
175.13339843749483,0.0003400699567637834
175.5260742187448,0.000589816339362287
175.91874999999482,0.0006172741754570584
176.3114257812448,0.00044888803288701184
176.7041015624948,0.0013119645061259817
177.09677734374478,0.0009116788491354146
177.48945312499475,0.0003823917976760415
177.88212890624476,0.0011420262226656804
178.27480468749474,0.0012087444474734703
178.66748046874474,0.00029753572945465025
179.06015624999472,0.00057896222014984
179.4528320312447,0.0004417496778924574
179.8455078124947,0.0006352753722346213
180.23818359374468,0.000727614156088986
180.63085937499469,0.00032370165834829376
181.02353515624466,0.0009021985985241572
181.41621093749464,0.00024970504741544334
181.80888671874465,0.00025239214350537777
182.20156249999462,0.0003985171355343909
182.59423828124463,0.0008466835038387614
182.9869140624946,0.0011794642139379688
183.37958984374458,0.00021290468847967063
183.7722656249946,0.0015270467651222067
184.16494140624457,0.0012534653560883902
184.55761718749457,0.00029208017833853834
184.95029296874455,0.0005355737023414257
185.34296874999453,0.001094028217900448
185.73564453124453,0.0015921673884995383
186.1283203124945,0.0003954393765877824
186.5209960937445,0.00039734458213692937
186.9136718749945,0.0007261934261583252
187.30634765624447,0.00031864766000168305
187.69902343749447,0.000338798966746574
188.09169921874445,0.0006868912822052016
188.48437499999443,0.0010499769129873916
188.87705078124444,0.0006228610880661493
189.2697265624944,0.0006536024975010751
189.66240234374442,0.0009447124115774144
190.0550781249944,0.001112378232882698
190.44775390624437,0.00040915624086298443
190.84042968749438,0.0005010684346572946
191.23310546874436,0.000927472462411083
191.62578124999436,0.0006383951453076595
192.01845703124434,0.0003099503147781048
192.41113281249432,0.0002915431912812546
192.80380859374432,0.0006637430881258799
193.1964843749943,0.0006938310549470501
193.5891601562443,0.0009386239178579798
193.98183593749428,0.0006621589816445962
194.37451171874426,0.0007198738887995836
194.76718749999426,0.000880809981017089
195.15986328124424,0.0009363313216185112
195.55253906249425,0.0008514817699014279
195.94521484374422,0.0005331488801632933
196.3378906249942,0.0005178731198055267
196.7305664062442,0.0002982798627774614
197.12324218749418,0.0003190064411863481
197.51591796874416,0.000381860590033365
197.90859374999417,0.00024910444362004526
198.30126953124415,0.000347476615628689
198.69394531249415,0.00027628607115326225
199.08662109374413,0.0005436701933590346
199.4792968749941,0.0008558590090194121
199.8719726562441,0.0006764067013492518
200.2646484374941,0.0002862633433314192
200.6573242187441,0.0007694800842000808
201.04999999999407,0.0006623282305502931
