Frequency_Hz,Amplitude_m_s2
0.0,2.4749241357936075e-17
0.1807191011235902,0.0057011124818345275
0.3614382022471804,0.01608102920216783
0.5421573033707705,0.012429068102172347
0.7228764044943607,0.03461819384679467
0.903595505617951,0.003054281385716971
1.084314606741541,0.029504079771540362
1.2650337078651313,0.04326241859107293
1.4457528089887215,0.04812127826705048
1.6264719101123117,0.026586965579530657
1.807191011235902,0.01037656258254051
1.987910112359492,0.06850716153894086
2.168629213483082,0.045028775885362166
2.3493483146066723,0.04120203026869094
2.5300674157302625,0.0553341860809132
2.7107865168538527,0.03588878321060448
2.891505617977443,0.04209253833362133
3.0722247191010332,0.04586346549849096
3.2529438202246235,0.02916390231349386
3.4336629213482137,0.004233714199240689
3.614382022471804,0.05383824380440645
3.7951011235953938,0.017894368418534465
3.975820224718984,0.010110080866354036
4.156539325842575,0.011978026632750088
4.337258426966164,0.04455662125029483
4.517977528089754,0.06377470764002464
4.6986966292133445,0.11706267292992785
4.879415730336935,0.041542471843134594
5.060134831460525,0.11630753305509355
5.240853932584115,0.08576329379451457
5.4215730337077055,0.0780356691934025
5.602292134831296,0.2188933690509666
5.783011235954886,0.1243612175356003
5.963730337078476,0.1454170098094296
6.1444494382020665,0.06837066374802966
6.325168539325657,0.10280066304970749
6.505887640449247,0.1758442942663899
6.686606741572837,0.0866168238394329
6.867325842696427,0.3113847353673145
7.048044943820018,0.15974547346430626
7.228764044943608,0.29403901154182577
7.409483146067197,0.060057730270897974
7.5902022471907875,0.18282041578413052
7.770921348314378,0.2767870668131172
7.951640449437968,0.18105810507069026
8.132359550561558,0.19199829318275366
8.31307865168515,0.045200667594204456
8.493797752808739,0.15657201608607602
8.674516853932328,0.1293781171827626
8.85523595505592,0.1484088739870661
9.035955056179509,0.12682331878291686
9.2166741573031,0.5428348770046277
9.397393258426689,0.3616025747621622
9.57811235955028,0.14378745346751773
9.75883146067387,0.30894894901526393
9.93955056179746,0.14038212625710642
10.12026966292105,0.18459405710829863
10.300988764044641,0.13717407132603437
10.48170786516823,0.2911886512592913
10.662426966291822,0.24212238663160784
10.843146067415411,0.05939628858713616
11.023865168539002,0.25407254104632565
11.204584269662591,0.5167725304860248
11.385303370786183,0.3663923278064901
11.566022471909772,0.40746776967797144
11.746741573033361,0.1250998777986516
11.927460674156952,0.1581535269667319
12.108179775280542,0.25700304387302597
12.288898876404133,0.24398867990635592
12.469617977527722,0.28350846303715427
12.650337078651313,0.29884502504216104
12.831056179774903,0.35225229888358417
13.011775280898494,0.301702910296599
13.192494382022083,0.35392462886859355
13.373213483145674,0.4448982672238942
13.553932584269264,0.15121367881363773
13.734651685392855,0.14273968392343284
13.915370786516444,0.1018929055361871
14.096089887640035,0.17041123485340123
14.276808988763625,0.31115722528197387
14.457528089887216,0.17474466961242247
14.638247191010805,0.26214407845634974
14.818966292134395,0.2138647237275293
14.999685393257986,0.10008008833927375
15.180404494381575,0.19101767440563322
15.361123595505166,0.060737005536857014
15.541842696628756,0.1503478515405806
15.722561797752347,0.1734124139215677
15.903280898875936,0.053938037040997276
16.083999999999527,0.13120887520586222
16.264719101123116,0.22391732656115448
16.445438202246706,0.16479716483233822
16.6261573033703,0.0928413298187291
16.806876404493888,0.08468955645387775
16.987595505617477,0.29230929082172696
17.168314606741067,0.1634687851130352
17.349033707864656,0.18822021908623113
17.52975280898825,0.1360479224058666
17.71047191011184,0.0691413364743917
17.891191011235428,0.1788300531117237
18.071910112359017,0.08323397314929486
18.25262921348261,0.07404425151555401
18.4333483146062,0.30569167462207547
18.61406741572979,0.04154484177007795
18.794786516853378,0.024981992072279708
18.97550561797697,0.16004638034347327
19.15622471910056,0.02495520572563662
19.33694382022415,0.06833120075117759
19.51766292134774,0.07400157438993102
19.698382022471332,0.02736583154496309
19.87910112359492,0.22898457967339078
20.05982022471851,0.11322277167726046
20.2405393258421,0.18346601175641414
20.42125842696569,0.13110487872611998
20.601977528089282,0.12744644506482747
20.78269662921287,0.014136287811495198
20.96341573033646,0.07526338002690583
21.14413483146005,0.0427002355301477
21.324853932583643,0.02607759102816509
21.505573033707233,0.09016997455605581
21.686292134830822,0.09435986763498558
21.86701123595441,0.12689368352815164
22.047730337078004,0.06873858138889438
22.228449438201594,0.08918625848137868
22.409168539325183,0.09571935031622957
22.589887640448772,0.24870947547405112
22.770606741572365,0.10232537027700933
22.951325842695955,0.1505276041414687
23.132044943819544,0.09157140825336046
23.312764044943133,0.11231804848007144
23.493483146066723,0.1379781329576076
23.674202247190316,0.008721561371081266
23.854921348313905,0.07808116271651938
24.035640449437494,0.10050180300809942
24.216359550561084,0.14472852175328724
24.397078651684676,0.09454956101659556
24.577797752808266,0.04409766631828062
24.758516853931855,0.09848307697071042
24.939235955055445,0.05626127927026577
25.119955056179037,0.037559130499968556
25.300674157302627,0.07167720515106143
25.481393258426216,0.17661752904959482
25.662112359549806,0.08043417152191794
25.8428314606734,0.02991927937224514
26.023550561796988,0.08479071531234768
26.204269662920577,0.06709755747448443
26.384988764044166,0.06417243775077312
26.565707865167756,0.04483794378720661
26.74642696629135,0.07852813512964603
26.927146067414938,0.008903817081880018
27.107865168538527,0.07738649098731712
27.288584269662117,0.07302917353750299
27.46930337078571,0.017549228852268218
27.6500224719093,0.0778083054654648
27.83074157303289,0.08912230691030007
28.011460674156478,0.09480684853121642
28.19217977528007,0.09511500144094898
28.37289887640366,0.012444493243048527
28.55361797752725,0.020868347520375554
28.73433707865084,0.05627471378427158
28.91505617977443,0.0355485288587973
29.09577528089802,0.048908317446116754
29.27649438202161,0.06542073269398994
29.4572134831452,0.1784918166789912
29.63793258426879,0.08052688147116806
29.818651685392382,0.057505575837710064
