Frequency_Hz,Amplitude_m_s2
141.8644943820183,0.00022042365375612367
142.04521348314188,0.00522402133545809
142.22593258426548,0.0031378331574574425
142.40665168538908,0.0009180505491486695
142.58737078651265,0.005262790689766753
142.76808988763625,0.002968307720674063
142.94880898875985,0.0015851322069170958
143.12952808988342,0.003960687657956673
143.31024719100702,0.0029710255275405433
143.49096629213062,0.0025655618115114115
143.6716853932542,0.007331460700589567
143.8524044943778,0.00840398149591203
144.03312359550137,0.006673889464981803
144.21384269662497,0.003202655597884797
144.39456179774857,0.005388074627322629
144.57528089887214,0.0005230641041637868
144.75599999999574,0.0025075598265921284
144.93671910111934,0.005564355534442633
145.1174382022429,0.005109442450069448
145.2981573033665,0.005608902517835956
145.4788764044901,0.004326010712328743
145.65959550561368,0.003499327444178655
145.84031460673728,0.006877475550185206
