Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,1.711831474102218e-05
0.3926757812499884,0.00010838354368057945
0.7853515624999768,0.00042505524089250465
1.1780273437499653,0.0019599750175127366
1.5707031249999537,0.0017020951632504089
1.963378906249942,0.0006416985096500006
2.3560546874999306,0.00015692349386747887
2.748730468749919,0.0005861775548293603
3.1414062499999074,0.00048198191796072423
3.5340820312498957,0.00018011554137025896
3.926757812499884,0.00041789799619681626
4.3194335937498725,0.000936665885100519
4.712109374999861,0.0019852285713355825
5.104785156249849,0.0013530632510740128
5.497460937499838,0.0035521053018524426
5.890136718749826,0.004120551578637874
6.282812499999815,0.0023075818458270507
6.6754882812498035,0.0025388771526724395
7.0681640624997915,0.004032894459055566
7.46083984374978,0.002574379182159517
7.853515624999768,0.004086449801059456
8.246191406249757,0.0033204833598238074
8.638867187499745,0.0015385871267114104
9.031542968749733,0.004173003225943766
9.424218749999723,0.0053824814121296955
9.81689453124971,0.0011101234790838145
10.209570312499698,0.0019845353699906327
10.602246093749688,0.0016559182353660248
10.994921874999676,0.004306441736488178
11.387597656249664,0.005626118234913321
11.780273437499652,0.004388808208254592
12.172949218749642,0.002643057227475168
12.56562499999963,0.002262024195391371
12.958300781249617,0.0023853069868760408
13.350976562499607,0.0020510124516267517
13.743652343749595,0.0016428347350964897
14.136328124999583,0.0022236589485086344
14.52900390624957,0.0013106682099790923
14.92167968749956,0.0008398505151220513
15.314355468749548,0.0006434650664020955
15.707031249999536,0.0006500960216845195
16.099707031249526,0.0006562781571335553
16.492382812499514,0.00023505004290803175
16.885058593749502,0.0012012492888787403
17.27773437499949,0.0014124659393700862
17.670410156249478,0.0006429064344558498
18.063085937499466,0.0002838894834997416
18.455761718749457,0.0007738321856239063
18.848437499999445,0.0002946067072521513
19.241113281249433,0.00022015333166548623
19.63378906249942,0.0003878044324048718
20.02646484374941,0.00023039112300205977
20.419140624999397,0.0001528468301409957
20.811816406249385,0.00031180856933384207
21.204492187499376,0.0001895437062871176
21.597167968749364,0.00022555457090281828
21.989843749999352,6.697256427213476e-05
22.38251953124934,0.00016388355196665723
22.775195312499328,0.00035397126956904874
23.167871093749316,0.0002801155914327606
23.560546874999304,0.0001695436769753887
23.953222656249295,0.0002482650947756913
24.345898437499283,0.00023765300978083228
24.73857421874927,7.079390623940154e-05
25.13124999999926,0.00013885955094890002
25.523925781249247,0.0002952668024869437
25.916601562499235,7.835403229052375e-05
26.309277343749223,0.00011687715597920805
26.701953124999214,0.0001534926435205726
27.094628906249202,6.425883328138506e-05
27.48730468749919,2.9151873492269668e-05
27.879980468749178,0.0001312827105619784
28.272656249999166,7.81587092407654e-05
28.665332031249154,3.962927104698032e-05
29.05800781249914,7.978262011581923e-05
29.450683593749133,0.00012036139948353674
29.84335937499912,6.359187184793552e-05
30.23603515624911,7.100794655814817e-05
30.628710937499097,0.00012562396464225385
31.021386718749085,0.00018509272988409127
31.414062499999073,0.00014634177540693425
31.80673828124906,5.029297777664758e-05
32.19941406249905,0.00011603310080569915
32.59208984374904,0.00017455354184790629
32.98476562499903,5.180881799373267e-05
33.37744140624901,1.736101996541926e-05
33.770117187499004,3.376380137893712e-05
34.162792968748995,4.4973069030876147e-05
34.55546874999898,1.7989377818949744e-05
34.94814453124897,1.327797814458405e-05
35.340820312498956,3.934473441483855e-05
35.73349609374895,4.855487520156413e-05
36.12617187499893,7.606819864418195e-05
36.51884765624892,3.1399092868963146e-05
36.911523437498914,6.515737751459492e-05
