Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.001414837430191531
0.3926757812499884,0.018247324405466128
0.7853515624999768,0.05190486619418469
1.1780273437499653,0.17192883227380554
1.5707031249999537,0.18952951225364625
1.963378906249942,0.1265536317729904
2.3560546874999306,0.02121012385140048
2.748730468749919,0.10151044353362786
3.1414062499999074,0.09979731090345983
3.5340820312498957,0.04788828067282621
3.926757812499884,0.0787616417025336
4.3194335937498725,0.10274666856518772
4.712109374999861,0.2044706447139842
5.104785156249849,0.1836713504626708
5.497460937499838,0.40506302586916965
5.890136718749826,0.3374011885395716
6.282812499999815,0.2871971601128423
6.6754882812498035,0.22709446782743944
7.0681640624997915,0.32256977172455503
7.46083984374978,0.252894104160145
7.853515624999768,0.5775198621400774
8.246191406249757,0.5013552122564184
8.638867187499745,0.1868117231418489
9.031542968749733,0.637106985449467
9.424218749999723,0.8722983385864086
9.81689453124971,0.0982816794198856
10.209570312499698,0.22353390872023982
10.602246093749688,0.13406919242828133
10.994921874999676,0.24101561981800834
11.387597656249664,0.37232472994724586
11.780273437499652,0.32372111857014935
12.172949218749642,0.3182119294161692
12.56562499999963,0.16671568721400476
12.958300781249617,0.1843162197595304
13.350976562499607,0.31899892772256566
13.743652343749595,0.2483211358003549
14.136328124999583,0.2123562626774479
14.52900390624957,0.24080395492889592
14.92167968749956,0.14899932689807385
15.314355468749548,0.11615117134774018
15.707031249999536,0.15334591001524214
16.099707031249526,0.09210341997193032
16.492382812499514,0.04376632072329126
16.885058593749502,0.1018610826000778
17.27773437499949,0.1368565697846974
17.670410156249478,0.05220133404365571
18.063085937499466,0.01339214254284321
18.455761718749457,0.07008899736297974
18.848437499999445,0.0286180127858332
19.241113281249433,0.014292445950268684
19.63378906249942,0.01356288387429818
20.02646484374941,0.022090796996442147
20.419140624999397,0.011104296719792517
20.811816406249385,0.009640564677913577
21.204492187499376,0.014528384383913734
21.597167968749364,0.0291402703169439
21.989843749999352,0.005988394420419739
22.38251953124934,0.016506832616682367
22.775195312499328,0.03495800256932715
23.167871093749316,0.02522085563646419
23.560546874999304,0.02004580295869481
