Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.006771453345388794
0.3926757812499884,0.11777390653383975
0.7853515624999768,0.36314768011845655
1.1780273437499653,1.025387695019768
1.5707031249999537,0.944175468851599
1.963378906249942,0.5202889606430326
2.3560546874999306,0.13210369494616758
2.748730468749919,0.2656709814175235
3.1414062499999074,0.18964253326789368
3.5340820312498957,0.24197459918657924
3.926757812499884,0.3142147096927308
4.3194335937498725,0.1833733233621325
4.712109374999861,0.2291263111706245
5.104785156249849,0.2704901505354438
5.497460937499838,0.6295651847094911
5.890136718749826,0.3873262741556834
6.282812499999815,0.2676671767486019
6.6754882812498035,0.1990193280548235
7.0681640624997915,0.23251672913845065
7.46083984374978,0.14500770404373764
7.853515624999768,0.23690183482080918
8.246191406249757,0.15391474805483227
8.638867187499745,0.04184259060156632
9.031542968749733,0.1368949267689816
9.424218749999723,0.17778753644161513
9.81689453124971,0.03313025640323769
10.209570312499698,0.030069751302676806
10.602246093749688,0.017031207873666045
10.994921874999676,0.05989640172632929
11.387597656249664,0.06385194599521865
11.780273437499652,0.032666048716962104
12.172949218749642,0.04552527596369834
12.56562499999963,0.030762732658983966
12.958300781249617,0.02354624574598327
13.350976562499607,0.07752137594503626
13.743652343749595,0.0759547409003369
14.136328124999583,0.11553418725120336
14.52900390624957,0.08721954749761085
14.92167968749956,0.06787086766713524
15.314355468749548,0.057081141764176974
15.707031249999536,0.07024908718437449
16.099707031249526,0.04423040175161049
16.492382812499514,0.02913965666530917
16.885058593749502,0.07107779554306998
17.27773437499949,0.11105803952428533
17.670410156249478,0.06811457364323577
18.063085937499466,0.023487412478528646
18.455761718749457,0.08154236170551586
18.848437499999445,0.04024434741790697
19.241113281249433,0.015270021129929803
19.63378906249942,0.04475911714969243
20.02646484374941,0.0461668528322842
20.419140624999397,0.018148719548899253
20.811816406249385,0.037385645664128365
21.204492187499376,0.06410001296298373
21.597167968749364,0.07046280965255718
21.989843749999352,0.009079576207409403
22.38251953124934,0.038268121895494604
22.775195312499328,0.10551042586295667
23.167871093749316,0.06383365716250781
23.560546874999304,0.04369155413018872
23.953222656249295,0.061967594789685776
24.345898437499283,0.06334589049428156
24.73857421874927,0.02226940825660791
25.13124999999926,0.03853601450736639
25.523925781249247,0.05979763387926199
25.916601562499235,0.01415471287841695
26.309277343749223,0.013935858659332029
26.701953124999214,0.010547186057746419
27.094628906249202,0.011267844085379378
27.48730468749919,0.0044961284415719165
27.879980468749178,0.010278835383411018
28.272656249999166,0.01316053147305958
28.665332031249154,0.004531521864530093
29.05800781249914,0.00570862504752313
29.450683593749133,0.015379367938861138
29.84335937499912,0.011054014297096739
30.23603515624911,0.007443648955640499
30.628710937499097,0.016655282412126462
31.021386718749085,0.021962365594794895
31.414062499999073,0.012819740068763678
31.80673828124906,0.008532231190526015
32.19941406249905,0.009198404915437738
32.59208984374904,0.012954178792768159
32.98476562499903,0.00680815202198573
33.37744140624901,0.005086392415327099
33.770117187499004,0.0037003078091427644
34.162792968748995,0.005246080442758987
34.55546874999898,0.004571175564466588
34.94814453124897,0.004015702108844684
35.340820312498956,0.010821400149536323
35.73349609374895,0.006738704579539674
36.12617187499893,0.009850976497387186
36.51884765624892,0.008167787487756687
36.911523437498914,0.010400476641818637
37.3041992187489,0.013129231241302395
37.69687499999889,0.0026961367662802715
38.089550781248875,0.0036902395789225797
38.482226562498866,0.006266992611530294
38.87490234374885,0.0062812746792478835
39.26757812499884,0.001630381102870492
39.66025390624883,0.0035757000876927487
40.05292968749882,0.00696745507532615
40.44560546874881,0.0041797833305164235
40.83828124999879,0.002201398462072453
41.230957031248785,0.004467665888466266
41.62363281249877,0.003871812890791098
42.01630859374876,0.003792242468736834
42.40898437499875,0.0077154598132842265
42.80166015624874,0.006512415560572989
43.19433593749873,0.0020348031964662313
43.58701171874871,0.0023949757246512697
43.979687499998704,0.006166166394638306
44.37236328124869,0.005106058106331702
44.76503906249868,0.001436270327619283
45.15771484374867,0.0066775891714687214
45.550390624998656,0.0040986865098012705
45.94306640624865,0.0007124799953048644
46.33574218749863,0.002628865761946205
46.72841796874862,0.002970446380230194
47.12109374999861,0.0032879192850330985
47.5137695312486,0.0016717706353817083
47.90644531249859,0.0032396311750485904
48.299121093748575,0.0072052140595858264
48.691796874998566,0.004001739052848369
49.08447265624855,0.0019398773215487499
49.47714843749854,0.00580377473584466
49.869824218748526,0.004727419889936104
50.26249999999852,0.0015816556378190358
50.65517578124851,0.002952711758954008
51.047851562498494,0.0024973035221254308
51.440527343748485,0.0008030770384816448
51.83320312499847,0.0013346580155465656
52.22587890624846,0.0029467118009526994
52.618554687498445,0.0006405533099269574
53.01123046874844,0.002110305589475658
53.40390624999843,0.004661747586353166
53.79658203124841,0.003950066362162249
54.189257812498404,0.003026099178081604
54.58193359374839,0.003887415572814596
54.97460937499838,0.0026399099116124094
55.367285156248364,0.00327101330089419
55.759960937498356,0.0019342310174708204
56.15263671874835,0.0015307623081851646
56.54531249999833,0.003954396930338042
56.93798828124832,0.0019466191886288297
57.33066406249831,0.00035593186892433226
57.7233398437483,0.000910264104857737
58.11601562499828,0.0017900253911153075
58.508691406248275,0.003024530435292491
58.901367187498266,0.003583098168230931
59.29404296874825,0.0019639720611951436
59.68671874999824,0.004025706167025886
60.07939453124823,0.0029432892867637104
60.47207031249822,0.0019572033401635968
60.8647460937482,0.002548224373227896
61.257421874998194,0.0024506595932576435
61.650097656248185,0.003307100696083675
62.04277343749817,0.001263843967293861
62.43544921874816,0.0029617969893841276
62.828124999998145,0.0019546592659969836
63.22080078124814,0.0004958578646720149
63.61347656249812,0.0017506315460849764
64.00615234374811,0.0016983962760603478
64.3988281249981,0.0016131646760188113
64.7915039062481,0.0009264336601775124
65.18417968749807,0.0018905565560210058
65.57685546874806,0.0028899573326640043
65.96953124999806,0.0017842725054373302
66.36220703124805,0.0019537903616456145
66.75488281249802,0.0038478572606364704
67.14755859374802,0.001894983511802478
67.54023437499801,0.0017098999607259213
67.932910156248,0.004543022689561448
68.32558593749799,0.0026788177059326305
68.71826171874797,0.0010628316995838646
69.11093749999796,0.0009855994065650622
69.50361328124795,0.001032715339453158
69.89628906249794,0.0007726523756389335
70.28896484374793,0.000883484091292653
70.68164062499791,0.001381917919313337
71.0743164062479,0.0007358829939576577
71.4669921874979,0.001820139705758877
71.85966796874789,0.0015053486047132084
