Frequency_Hz,Amplitude_m_s2
113.13015730336745,0.0009676571568188575
113.31087640449104,0.0007040925253269823
113.49159550561464,0.0010414682741456988
113.67231460673823,0.000722162870943512
113.85303370786181,0.0019882149770271535
114.03375280898541,0.0002071855797005127
114.214471910109,0.0021026050973623773
114.39519101123258,0.0018344704316588605
114.57591011235618,0.0007995781719049927
114.75662921347977,0.0006320945135684605
114.93734831460335,0.000995490969613721
115.11806741572696,0.0012908198084767197
115.29878651685054,0.001030493054577806
115.47950561797413,0.0009226913728126039
115.66022471909773,0.0014155874764006755
115.84094382022131,0.000705278483083834
116.0216629213449,0.0011836516965616113
116.20238202246848,0.00023747232636957562
116.38310112359208,0.0012621928558824204
116.56382022471567,0.00046839528010503853
116.74453932583926,0.00048309931932523294
116.92525842696286,0.0013104814866400692
117.10597752808644,0.0001453088959758186
117.28669662921003,0.0008812681988146213
117.46741573033363,0.0008437692828429477
117.64813483145721,0.00040948129005738025
117.8288539325808,0.0006678579619411721
118.0095730337044,0.0010307384975551147
118.19029213482798,0.0010071759108128378
118.37101123595157,0.0010611536182138985
118.55173033707516,0.0007123319193153738
118.73244943819876,0.0010455546016979865
118.91316853932234,0.0005891429112977372
119.09388764044593,0.000667247199343161
119.27460674156953,0.00025328032886694793
119.45532584269311,0.000688294982084713
119.6360449438167,0.001391206471137332
119.8167640449403,0.0006630930065231443
119.99748314606389,0.0007349946494391361
120.17820224718747,0.001997400190912964
120.35892134831107,0.0018556577375706503
120.53964044943466,0.0004390030651538901
120.72035955055824,0.000615519517642915
120.90107865168183,0.0008138696020362489
121.08179775280543,0.0013133176045186906
121.26251685392901,0.0005208251337511983
121.4432359550526,0.0025114568606999844
121.6239550561762,0.0015332752920839575
121.80467415729979,0.001122046320276627
121.98539325842337,0.0012479801920543183
122.16611235954697,0.0014700534635252848
122.34683146067056,0.0006489519380214483
122.52755056179414,0.0007703153471564281
122.70826966291774,0.00010384108075785205
122.88898876404133,0.00011926143914550148
123.06970786516492,0.0006199220153937973
123.2504269662885,0.0011102073220628321
123.4311460674121,0.001841839563089063
123.61186516853569,0.0010008027656006186
123.79258426965927,0.0006900327887288651
123.97330337078287,0.0005578838985319037
124.15402247190646,0.000372357999298583
124.33474157303004,0.0010028151475046593
124.51546067415364,0.0003208122849925895
124.69617977527723,0.000777634397660085
124.87689887640082,0.00018525530442473073
125.05761797752442,0.000525777783957842
125.238337078648,0.00041454351400185775
125.41905617977159,0.001994944384512251
125.59977528089517,0.0005909115069842604
125.78049438201877,0.0006717745948666477
125.96121348314236,0.0014106275450262546
126.14193258426594,0.000685396735706545
126.32265168538954,0.0010865927651232986
126.50337078651313,0.0005770862274577441
126.68408988763672,0.0004937872013449947
126.86480898876032,0.0013515377578663063
127.0455280898839,0.0015313043921369892
127.22624719100749,0.0016335099577676718
127.40696629213109,0.0017809434574052633
127.58768539325467,0.000784286001281027
127.76840449437826,0.00040424863310138963
127.94912359550185,0.0007778021110240032
128.12984269662545,0.0011805092169525468
128.31056179774905,0.0009868495518656369
128.49128089887262,0.0005207703769444942
128.67199999999622,0.001417131460114101
128.85271910111982,0.00048188297414019667
129.0334382022434,0.0014089086719616022
129.214157303367,0.0010576921370546416
129.39487640449056,0.0012591148186733097
129.57559550561416,0.0016944246045008454
129.75631460673776,0.0008911378309034448
129.93703370786133,0.00021188644064087887
130.11775280898493,0.00031805153897159513
130.29847191010853,0.0017511529254980371
130.4791910112321,0.0003881843991358159
130.6599101123557,0.0005840537528553401
130.8406292134793,0.0009814765969272435
131.02134831460288,0.00044132501694176847
131.20206741572648,0.0007351155596507633
131.38278651685008,0.0007986279557269584
131.56350561797365,0.00043032334647959434
131.74422471909725,0.000761350826739471
131.92494382022085,0.001152331904093389
132.10566292134442,0.000787360292644879
132.28638202246802,0.0005483196126109926
132.46710112359162,0.0005704978159531384
132.6478202247152,0.00079476806510785
132.8285393258388,0.0010777057150432132
133.0092584269624,0.0009723565341723893
133.18997752808596,0.000658363670218475
133.37069662920956,0.00014926570939712794
133.55141573033316,0.0005700318214537658
133.73213483145673,0.0008710581663581855
133.91285393258033,0.0005921508246871376
134.0935730337039,0.0005933357278303319
134.2742921348275,0.0009931812357836204
134.4550112359511,0.0017895824041178937
134.63573033707468,0.0009217043299512548
134.81644943819828,0.0017113517619336055
134.99716853932188,0.0010683764770888105
135.17788764044545,0.0008821460399450001
135.35860674156905,0.0005297054177086634
135.53932584269265,0.0005117830648086555
135.72004494381622,0.000971562350478324
135.90076404493982,0.0007269130901668612
136.08148314606342,0.0007517287426840055
136.262202247187,0.0010591641181923633
136.4429213483106,0.0005504930475741854
136.6236404494342,0.0011007982353754527
136.80435955055776,0.0012803522533283381
136.98507865168136,0.0005091393418928092
137.16579775280496,0.0009479682464064646
137.34651685392853,0.0008569310641388122
137.52723595505213,0.0005623545207275255
137.70795505617573,0.0007520990996543978
137.8886741572993,0.0009495644718736633
138.0693932584229,0.0003651644126805288
138.2501123595465,0.000253570142799027
138.43083146067008,0.00047814749612504323
138.61155056179368,0.0011113697829844796
138.79226966291725,0.0006675474631137482
138.97298876404085,0.0009249400738391442
139.15370786516445,0.0008235203010001447
139.33442696628802,0.00044619960418882553
139.51514606741162,0.00040657898808407555
139.69586516853522,0.0002140008961909538
139.8765842696588,0.001547255448984852
140.0573033707824,0.001036960283364735
140.238022471906,0.0004850059956279657
140.41874157302956,0.0013059032627045365
140.59946067415316,0.0013381103251613063
140.78017977527676,4.945609212697815e-05
140.96089887640034,0.0005946922442866329
141.14161797752394,0.0006403485106251433
141.32233707864754,0.0019214418287509828
141.5030561797711,0.0005672267344278541
141.6837752808947,0.001005082320129472
141.8644943820183,0.0004212347065402767
142.04521348314188,0.0004310090634315254
142.22593258426548,0.0005276077434024938
142.40665168538908,0.0005805472181530775
142.58737078651265,0.0008470637088337078
142.76808988763625,0.00022691516527748376
