Time_s,Real,Imaginary,Magnitude
-0.6093011688634847,-0.004604239910933672,-0.02208871321077297,0.02256347217219041
-0.6068142253171032,-0.0039038392033215936,-0.022392164023338133,0.022729913554025434
-0.6043272817707216,-0.0031885037172168836,-0.022673800266575065,0.022896894428791986
-0.60184033822434,-0.002458898057781328,-0.022932962484189676,0.023064408684373674
-0.5993533946779585,-0.0017157144463972997,-0.023169010818568005,0.023232450115571058
-0.5968664511315769,-0.0009596721735594051,-0.023381326134234246,0.02340101242416938
-0.5943795075851953,-0.00019151700681866238,-0.023569311127580875,0.02357008921902097
-0.5918925640388137,0.0005879794459572473,-0.023732391421090043,0.023739674016142187
-0.5894056204924322,0.0013780204176763828,-0.023870016640265793,0.023909760238825038
-0.5869186769460506,0.002177784707063942,-0.023981661471499605,0.02408034121776372
-0.584431733399669,0.0029864274471791035,-0.024066826699097113,0.024251410191195862
-0.5819447898532875,0.0038030809168627805,-0.0241250402197027,0.02442296030505882
-0.5794578463069059,0.004626855394500833,-0.02415585803236988,0.024594984613161074
-0.5769709027605243,0.005456840053415342,-0.024158865202539313,0.024767476077368535
-0.5744839592141427,0.006292103898127836,-0.0241336767982037,0.024940427567806272
-0.5719970156677612,0.007131696740665431,-0.024079938796558356,0.025113831863075264
-0.5695100721213796,0.00797465021601289,-0.023997328959459295,0.025287681650484648
-0.567023128574998,0.008819978835742946,-0.023885557676035996,0.025461969526299325
-0.5645361850286165,0.009666681078788241,-0.023744368770834825,0.02563668799600289
-0.5620492414822349,0.010513740518251088,-0.023573540275900126,0.02581182947457619
-0.5595622979358533,0.011360126983079073,-0.02337288516523443,0.025987386286791463
-0.5570753543894718,0.012204797753368215,-0.023142252050116052,0.026163350667521974
-0.5545884108430902,0.013046698787991202,-0.02288152583379225,0.026339714762067437
-0.5521014672967086,0.013884765983183394,-0.02259062832410844,0.026516470626495096
-0.549614523750327,0.014717926460656625,-0.02226951880267974,0.026693610227996566
-0.5471275802039455,0.015545099883751032,-0.02191819454925817,0.026871125445260508
-0.5446406366575639,0.016365199800073348,-0.021536691320000665,0.027049008068861097
-0.5421536931111823,0.017177135009014785,-0.02112508377839492,0.02722724980166241
-0.5396667495648008,0.01797981095248348,-0.020683485877656838,0.02740584225923872
-0.5371798060184192,0.01877213112713335,-0.020212051193471036,0.027584776970310684
-0.5346928624720376,0.019552998516319035,-0.019710973206006614,0.027764045377197556
-0.532205918925656,0.020321317039956505,-0.01918048553020303,0.027943638836285343
-0.5297189753792745,0.021075993020420406,-0.018620862093387095,0.028123548618510966
-0.5272320318328929,0.02181593666256543,-0.018032417259347913,0.028303765909862506
-0.5247450882865113,0.022540063545913876,-0.01741550589806792,0.028484281811895384
-0.5222581447401298,0.023247296127012863,-0.01677052340037825,0.028665087342264663
-0.5197712011937482,0.023936565249925792,-0.01609790563688085,0.028846173435273445
-0.5172842576473666,0.02460681166278726,-0.015398128860555187,0.02902753094243714
-0.5147973141009851,0.025256987538319342,-0.014671709552543802,0.02920915063306401
-0.5123103705546035,0.025886057996176524,-0.013919204210690114,0.029391023194851654
-0.5098234270082219,0.02649300262496011,-0.013141209080482332,0.029573139234499515
-0.5073364834618403,0.027076817001720165,-0.012338359828138155,0.02975548927833746
-0.5048495399154588,0.027636514206741843,-0.01151133115564843,0.029938063772970452
-0.5023625963690772,0.028171126331395454,-0.010660836357682344,0.030120853085939054
-0.4998756528226957,0.028679705976816725,-0.009787626820340558,0.030303847506396062
-0.4973887092763141,0.029161327741171233,-0.008892491461830949,0.03048703724579906
-0.49490176572993255,0.029615089693251072,-0.007976256115226062,0.030670412438618865
-0.492414822183551,0.030040114830146653,-0.007039782853551075,0.03085396314306395
-0.4899278786371694,0.03043555251673619,-0.006083969257538143,0.031037679341820574
-0.48744093509078784,0.03080057990473853,-0.005109747626471756,0.03122155094280898
-0.4849539915444062,0.031134403329080677,-0.0041180841326382825,0.03140556777995515
-0.48246704799802465,0.03143625967934143,-0.0031099779199832904,0.03158971961397839
-0.4799801044516431,0.03170541774404605,-0.0020864601476666303,0.03177399613319469
-0.4774931609052615,0.03194117952560316,-0.0010485929792972016,0.031958386954335505
-0.47500621735887993,0.032142881523696216,2.5314812847425367e-06,0.03214288162338232
-0.47251927381249836,0.032309895984965364,0.001065792306720235,0.03232746961641671
-0.4700323302661168,0.032441632116843006,0.0021400409142940655,0.032512140340485614
-0.4675453867197352,0.0325375372634381,0.0032241022844162553,0.03269688313448242
-0.46505844317335365,0.03259709804139804,0.004316776228204507,0.032881687270042995
-0.4625714996269721,0.03261984143371567,0.0054168387028645515,0.0330665419524571
-0.4600845560805905,0.03260533583949056,0.00652304317348265,0.03325143632159499
-0.45759761253420894,0.03255319207769855,0.007634122019760718,0.0334363594528491
-0.45511066898782737,0.03246306434307244,0.008748787986143342,0.03362130035809066
-0.4526237254414458,0.03233465111224819,0.00986573567370801,0.03380624798664129
-0.45013678189506423,0.032167695998386925,0.01098364307210913,0.03399119122625933
-0.44764983834868266,0.03196198855254064,0.0121011731297939,0.03417611890414102
-0.4451628948023011,0.031717365010092285,0.013216975360630358,0.034361019787936105
-0.4426759512559195,0.03143370898066485,0.014329687485019813,0.034545882586778175
-0.44018900770953795,0.031110952079962857,0.015437937103492614,0.03473069595232925
-0.4377020641631564,0.03074907450207998,0.016540343400722024,0.03491544847983875
-0.4352151206167748,0.030348105530880815,0.017635518877824025,0.03510012870921653
-0.43272817707039324,0.029908123989141354,0.01872207111075064,0.03528472512612017
-0.43024123352401167,0.02942925862421236,0.019798604532523044,0.03546922616305605
-0.4277542899776301,0.028911688429051497,0.020863722236996517,0.03565362020049427
-0.4252673464312485,0.028355642897555083,0.021916027801794188,0.03583789556799732
-0.42278040288486696,0.02776140221320716,0.022954127127997194,0.03602204054536223
-0.4202934593384854,0.027129297370152856,0.023976630294131423,0.03620604336377621
-0.4178065157921038,0.026459710225894474,0.024982153421947453,0.03638989220698552
-0.41531957224572225,0.025753073484902408,0.025969320551449966,0.03657357521247745
-0.4128326286993407,0.025009870612528323,0.026936765522596204,0.0367570804726754
-0.4103456851529591,0.02423063567870513,0.027883133861049837,0.03694039603614669
-0.40785874160657754,0.02341595313101783,0.028807084665346854,0.03712350990882308
-0.40537179806019596,0.02256645749682839,0.029707292492805414,0.03730641005523387
-0.4028848545138144,0.021682833014241332,0.03058244924148825,0.03748908439975134
-0.4003979109674328,0.0207658131917979,0.03143126602550974,0.037671520827848325
-0.39791096742105125,0.0198161802968925,0.03225247504096461,0.037853707187368
-0.3954240238746697,0.018834764773007884,0.033044831419746686,0.038035631289805305
-0.3929370803282881,0.017822444585973915,0.03380711506851858,0.038217280911600274
-0.39045013678190654,0.016780144499558367,0.03453813249009325,0.03839864379544275
-0.387963193235525,0.015708835280807097,0.03523671858448942,0.03857970765158844
-0.3854762496891434,0.014609532835656013,0.03590173842693072,0.03876046015918626
-0.38298930614276183,0.013483297275446475,0.036532089020067916,0.038940888967616404
-0.38050236259638026,0.012331231915080502,0.03712670101772024,0.039120981697839445
-0.3780154190499987,0.011154482203660557,0.03768454041744999,0.03930072594375582
-0.3755284755036171,0.009954234588564353,0.03820461021930878,0.03948010927357577
-0.37304153195723555,0.008731715314010926,0.03868595204812167,0.039659119231199545
-0.370554588410854,0.007488189155279349,0.03912764773670715,0.03983774333760745
-0.3680676448644724,0.006224958089845485,0.03952882086746773,0.04001596909225971
-0.36558070131809084,0.004943359906805162,0.039888638269826256,0.040193783974506014
-0.36309375777170927,0.0036447667560536657,0.04020631147102756,0.04037117544500428
-0.3606068142253277,0.002330583638792645,0.04048109809787401,0.040548130947148556
-0.35811987067894613,0.0010022468410322573,0.04071230322701682,0.040724637908505994
-0.35563292713256456,-0.0003387776881442191,0.040899280681481194,0.04090068374226237
-0.353145983586183,-0.0016909960116934081,0.04104143427116478,0.041076255848676156
-0.3506590400398014,-0.003052887931147673,0.04113821897511374,0.04125134161654085
-0.34817209649341985,-0.004422908762530963,0.04118914206344907,0.041425928424655284
-0.3456851529470383,-0.005799491159520337,0.04119376415688873,0.041600003643301825
-0.3431982094006567,-0.007181046981636618,0.04115170022188651,0.041773554635732
-0.34071126585427514,-0.008565969205162206,0.04106262049948908,0.041946568759659575
-0.33822432230789357,-0.009952633874406229,0.040926251366094984,0.042119033368760606
-0.335737378761512,-0.011339402090857856,0.0407423761243865,0.04229093581418045
-0.3332504352151304,-0.01272462203769765,0.04051083572279474,0.04246226344604728
-0.33076349166874885,-0.014106631037064114,0.04023152940195113,0.04263300361499198
-0.3282765481223673,-0.01548375763740689,0.03990441526667492,0.04280314367367418
-0.3257896045759857,-0.016854323728194145,0.03952951078214444,0.04297267097831414
-0.32330266102960414,-0.018216646679182238,0.039106893193002125,0.04314157289023011
-0.3208157174832226,-0.019569041501399743,0.03863669986424695,0.04330983677738125
-0.318328773936841,-0.020909823026946033,0.03811912854287499,0.043477450015915485
-0.31584183039045943,-0.02223730810465694,0.03755443753933748,0.043644399991722205
-0.31335488684407786,-0.023549817808645474,0.036942945827997294,0.04381067410198955
-0.3108679432976963,-0.024845679656687793,0.03628503306587733,0.04397625975676604
-0.3083809997513147,-0.02612322983538727,0.03558113952910996,0.044141144380526194
-0.30589405620493315,-0.027380815429020787,0.03483176596661262,0.04430531541373987
-0.3034071126585516,-0.028616796648943343,0.03403747337063372,0.044468760314445174
-0.30092016911217,-0.029829549060407783,0.033198882663931215,0.04463146655982467
-0.29843322556578844,-0.031017465803636228,0.032316674303468323,0.04479342164778431
-0.29594628201940687,-0.0321789598059707,0.031391587800631046,0.044954613098535344
-0.2934593384730253,-0.033312465981920475,0.030424421158095544,0.04511502845617833
-0.29097239492664373,-0.03441644341792244,0.029416030223595596,0.04527465529028958
-0.28848545138026216,-0.03548937753863116,0.028367327960964528,0.04543348119750915
-0.2859985078338806,-0.03652978225156424,0.027279283638948538,0.045591493803130684
-0.283511564287499,-0.037536202066938154,0.02615292193841288,0.04574868076269228
-0.28102462074111745,-0.03850721418954799,0.024989321978685093,0.04590502976356861
-0.2785376771947359,-0.03944143057956479,0.02378961626390273,0.04606052852656354
-0.2760507336483543,-0.04033749997915147,0.02255498955035561,0.04621516480750334
-0.27356379010197274,-0.0411941099018287,0.02128667763593392,0.04636892639882997
-0.27107684655559117,-0.042009988581558654,0.01998596607291464,0.04652180113119422
-0.2685899030092096,-0.04278390687855521,0.018654188805437937,0.04667377687504848
-0.266102959462828,-0.043514680138874676,0.017292726733143915,0.04682484154223872
-0.26361601591644646,-0.04420117000489184,0.015903006202555987,0.046974983087595505
-0.2611290723700649,-0.0448422861738207,0.014486497427912925,0.04712418951052377
-0.2586421288236833,-0.04543698810149919,0.013044712843264092,0.047272448856590855
-0.25615518527730174,-0.04598428664872121,0.01157920538775387,0.04741974921911279
-0.2536682417309202,-0.04648324566746839,0.010091566726128426,0.04756607874073836
-0.2511812981845386,-0.04693298352446634,0.008583425406606587,0.04771142561503071
-0.24869435463815706,-0.04733267455956818,0.007056444958357642,0.04785577808804621
-0.2462074110917755,-0.0476815504765494,0.00551232193093086,0.0479991244599102
-0.24372046754539392,-0.04797890166398395,0.0039527838780785435,0.04814145308638949
-0.24123352399901232,-0.04822407844396077,0.0023795872885097108,0.048282752380461064
-0.23874658045263075,-0.04841649224649412,0.0007945154662013268,0.0484230108138771
-0.23625963690624918,-0.048555616707577666,-0.0008006236370172593,0.04856221691872547
-0.2337726933598676,-0.048640988688933635,-0.002403999633807664,0.048700359288985924
-0.23128574981348604,-0.04867220921761252,-0.004013761955714302,0.04883742658208134
-0.22879880626710447,-0.04864894434370654,-0.005628042146649236,0.048973407520423944
-0.2263118627207229,-0.048570925914550804,-0.007244956192442483,0.04910829089295608
-0.22382491917434133,-0.04843795226390014,-0.008862606883362385,0.04924206555668528
-0.22133797562795976,-0.04824988881468609,-0.010479086206447087,0.04937472043821331
-0.2188510320815782,-0.04800666859407812,-0.012092477764429307,0.04950624453525902
-0.21636408853519662,-0.04770829265969494,-0.013700859217981556,0.04963662691817457
-0.21387714498881505,-0.0473548304359357,-0.015302304747960467,0.0497658567314547
-0.21139020144243348,-0.04694641995952801,-0.016894887534282112,0.049893923195239026
-0.2089032578960519,-0.04648326803351706,-0.018476682248021913,0.0500208156068067
-0.20641631434967034,-0.04596565028905091,-0.02004576755329637,0.05014652334206346
-0.20392937080328877,-0.04539391115444831,-0.021600228615454565,0.050271035857020585
-0.2014424272569072,-0.04476846373116865,-0.023138159612081596,0.050394342689265494
-0.19895548371052563,-0.04408978957643754,-0.02465766624329782,0.05051643345942397
-0.19646854016414406,-0.04335843839241691,-0.02615686823782111,0.050637297872613105
-0.1939815966177625,-0.04257502762194435,-0.027633901851252335,0.05075692571988547
-0.19149465307138092,-0.04174024195100273,-0.029086922353038613,0.05087530687966359
-0.18900770952499935,-0.040854832718218076,-0.03051410649857133,0.05099243131916477
-0.18652076597861778,-0.039919617231820415,-0.031913654982882025,0.051108289095815794
-0.1840338224322362,-0.038935477994639346,-0.033283794872412016,0.05122287035865762
-0.18154687888585463,-0.037903361837842216,-0.03462278201134849,0.05133616534973907
-0.17905993533947306,-0.03682427896425913,-0.035928903399043345,0.05144816440550009
-0.1765729917930915,-0.035699301902274,-0.0372004795350587,0.05155885795814358
-0.17408604824670992,-0.03452956437139526,-0.038435866728417124,0.05166823653699604
-0.17159910470032835,-0.03331626006075285,-0.03963345936767314,0.05177629076985636
-0.16911216115394678,-0.03206064132190023,-0.04079169214846674,0.051883011384332926
-0.1666252176075652,-0.030764017777429365,-0.04190904225526954,0.05198838920916821
-0.16413827406118364,-0.029427754847036518,-0.04298403149408762,0.0520924151755512
-0.16165133051480207,-0.028053272192801352,-0.044015228372945976,0.05219508031841689
-0.1591643869684205,-0.026642042085567308,-0.04500125012704322,0.052296375777732884
-0.15667744342203893,-0.02519558769443211,-0.04594076468553497,0.05239629279977274
-0.15419049987565736,-0.02371548130147718,-0.04683249257697885,0.05249482273837576
-0.1517035563292758,-0.022203342443979767,-0.04767520877055313,0.0525919570561931
-0.14921661278289422,-0.02066083598646673,-0.04846774445024458,0.05268768732591982
-0.14672966923651265,-0.019089670125077274,-0.04920898871928958,0.05278200523151273
-0.14424272569013108,-0.017491594326809825,-0.04989789023224509,0.052874902569393596
-0.1417557821437495,-0.015868397206331184,-0.050533458752163044,0.05296637124963784
-0.13926883859736794,-0.014221904343125332,-0.05111476663044265,0.05305640329714803
-0.13678189505098637,-0.012553976041855383,-0.05164095020704031,0.053144990852812234
-0.1342949515046048,-0.010866505038903256,-0.052111211128825455,0.05323212617464694
-0.13180800795822323,-0.009161414158139487,-0.05252481758398322,0.05331780163892424
-0.12932106441184166,-0.007440653919058214,-0.05288110545048106,0.05340200974128309
-0.1268341208654601,-0.005706200100491459,-0.053179479356735275,0.05348474309782447
-0.12434717731907853,-0.003960051263189869,-0.05341941365273658,0.053565994446190125
-0.12186023377269696,-0.0022042262346276256,-0.05360045329001852,0.0536457566466247
-0.11937329022631538,-0.0004407615594517603,-0.05372221460898159,0.0537240226830211
-0.1168863466799338,0.0013282910809427771,-0.05378438603221618,0.053800785663948844
-0.11439940313355224,0.003100867476178176,-0.05378672866260087,0.053876038823665096
-0.11191245958717067,0.004874893518414949,-0.05372907678508817,0.05394977552310838
-0.1094255160407891,0.006648287854001863,-0.05361133827122704,0.05402198925087452
-0.10693857249440752,0.008418964551588769,-0.05343349488561071,0.054092673624174775
-0.10445162894802595,0.010184835783003637,-0.053195602493579214,0.05416182238977602
-0.10196468540164438,0.011943814513167405,-0.052897791169648115,0.0542294294249225
-0.09947774185526281,0.013693817195298802,-0.05254026520627791,0.05429548873823937
-0.09699079830888124,0.015432766467644653,-0.05212330302274309,0.054359994470617415
-0.09450385476249967,0.017158593847960625,-0.05164725697400444,0.05442294089607914
-0.0920169112161181,0.01886924242196261,-0.051112553059633414,0.05448432242262571
-0.08952996766973653,0.020562669521969393,-0.05051969053298317,0.05454413359306497
-0.08704302412335496,0.02223684939196385,-0.04986924141094602,0.054602369085819856
-0.08455608057697339,0.02388977583531204,-0.04916184988478279,0.05465902371571758
-0.08206913703059182,0.025519464841397207,-0.04839823163265406,0.05471409243475892
-0.07958219348421025,0.02712395718744946,-0.047579173034627685,0.054767570332867915
-0.07709524993782868,0.02870132101188104,-0.04670553029108018,0.05481945263862139
-0.07460830639144711,0.030249654355471323,-0.04577822844555185,0.05486973471995849
-0.07212136284506554,0.031767087666787035,-0.04479826031325605,0.054918412084869916
-0.06963441929868397,0.03325178626826797,-0.04376668531658278,0.054965480382066674
-0.0671474757523024,0.034701952779460546,-0.042684628229073554,0.055010935401628394
-0.06466053220592083,0.03611582949393795,-0.04155327782948061,0.05505477307563081
-0.062173588659539265,0.03749170070650747,-0.04037388546765631,0.05509698947875249
-0.05968664511315769,0.03882789498737341,-0.03914776354414966,0.05513758082886073
-0.05719970156677612,0.040122787399995384,-0.037876283905514695,0.05517654348757613
-0.05471275802039455,0.04137480165946023,-0.03656087615746135,0.055213873960816215
-0.05222581447401298,0.042582412228267065,-0.03520302589810111,0.055249568899317626
-0.04973887092763141,0.04374414634651273,-0.03380427287365907,0.05528362509913696
-0.047251927381249836,0.04485858599355606,-0.03236620905913975,0.05531603950212998
-0.044764983834868266,0.04592436977833598,-0.030890476666545805,0.05534680919640941
-0.042278040288486696,0.04694019475561866,-0.029378766083356957,0.055375931416780835
-0.039791096742105125,0.047904818165554065,-0.027832813744080948,0.05540340354515686
-0.037304153195723555,0.04881705909403057,-0.02625439993778822,0.055429223110949395
-0.034817209649341985,0.04967580005142965,-0.024645346554638018,0.05545338779143999
-0.032330266102960414,0.05047998846749841,-0.023007514774494708,0.05547589541212801
-0.029843322556578844,0.05122863810017827,-0.021342802700820396,0.055496743947056774
-0.027356379010197274,0.051920830356351054,-0.019653142943111386,0.05551593151911759
-0.024869435463815703,0.0525557155225902,-0.01794050015122385,0.05553345640033125
-0.022382491917434133,0.053132513904134794,-0.016206868505005696,0.055549317012107566
-0.019895548371052563,0.053650516870435316,-0.014454269162719316,0.05556351192548221
-0.017408604824670992,0.054109087805756136,-0.01268474767180126,0.05557603986133139
-0.014921661278289422,0.054507662963455536,-0.01090037134556208,0.05558689969056391
-0.012434717731907852,0.05484575222270443,-0.009103226609480162,0.05559609043429074
-0.009947774185526281,0.05512293974654554,-0.007295416320789655,0.05560361126397218
-0.007460830639144711,0.055338884540337974,-0.00547905706510244,0.055609461501542216
-0.004973887092763141,0.055493320909776336,-0.0036562764338387488,0.05561364061951046
-0.0024869435463815703,0.055586058817819625,-0.001829210286269927,0.055616148241041455
0.0,0.05561698414001126,0.0,0.05561698414001126
0.0024869435463815703,0.055586058817819625,0.001829210286269927,0.055616148241041455
0.004973887092763141,0.055493320909776336,0.0036562764338387488,0.05561364061951046
0.007460830639144711,0.055338884540337974,0.00547905706510244,0.055609461501542216
0.009947774185526281,0.05512293974654554,0.007295416320789655,0.05560361126397218
0.012434717731907852,0.05484575222270443,0.009103226609480162,0.05559609043429074
0.014921661278289422,0.054507662963455536,0.01090037134556208,0.05558689969056391
0.017408604824670992,0.054109087805756136,0.01268474767180126,0.05557603986133139
0.019895548371052563,0.053650516870435316,0.014454269162719316,0.05556351192548221
0.022382491917434133,0.053132513904134794,0.016206868505005696,0.055549317012107566
0.024869435463815703,0.0525557155225902,0.01794050015122385,0.05553345640033125
0.027356379010197274,0.051920830356351054,0.019653142943111386,0.05551593151911759
0.029843322556578844,0.05122863810017827,0.021342802700820396,0.055496743947056774
0.032330266102960414,0.05047998846749841,0.023007514774494708,0.05547589541212801
0.034817209649341985,0.04967580005142965,0.024645346554638018,0.05545338779143999
0.037304153195723555,0.04881705909403057,0.02625439993778822,0.055429223110949395
0.039791096742105125,0.047904818165554065,0.027832813744080948,0.05540340354515686
0.042278040288486696,0.04694019475561866,0.029378766083356957,0.055375931416780835
0.044764983834868266,0.04592436977833598,0.030890476666545805,0.05534680919640941
0.047251927381249836,0.04485858599355606,0.03236620905913975,0.05531603950212998
0.04973887092763141,0.04374414634651273,0.03380427287365907,0.05528362509913696
0.05222581447401298,0.042582412228267065,0.03520302589810111,0.055249568899317626
0.05471275802039455,0.04137480165946023,0.03656087615746135,0.055213873960816215
0.05719970156677612,0.040122787399995384,0.037876283905514695,0.05517654348757613
0.05968664511315769,0.03882789498737341,0.03914776354414966,0.05513758082886073
0.062173588659539265,0.03749170070650747,0.04037388546765631,0.05509698947875249
0.06466053220592083,0.03611582949393795,0.04155327782948061,0.05505477307563081
0.0671474757523024,0.034701952779460546,0.042684628229073554,0.055010935401628394
0.06963441929868397,0.03325178626826797,0.04376668531658278,0.054965480382066674
0.07212136284506554,0.031767087666787035,0.04479826031325605,0.054918412084869916
0.07460830639144711,0.030249654355471323,0.04577822844555185,0.05486973471995849
0.07709524993782868,0.02870132101188104,0.04670553029108018,0.05481945263862139
0.07958219348421025,0.02712395718744946,0.047579173034627685,0.054767570332867915
0.08206913703059182,0.025519464841397207,0.04839823163265406,0.05471409243475892
0.08455608057697339,0.02388977583531204,0.04916184988478279,0.05465902371571758
0.08704302412335496,0.02223684939196385,0.04986924141094602,0.054602369085819856
0.08952996766973653,0.020562669521969393,0.05051969053298317,0.05454413359306497
0.0920169112161181,0.01886924242196261,0.051112553059633414,0.05448432242262571
0.09450385476249967,0.017158593847960625,0.05164725697400444,0.05442294089607914
0.09699079830888124,0.015432766467644653,0.05212330302274309,0.054359994470617415
0.09947774185526281,0.013693817195298802,0.05254026520627791,0.05429548873823937
0.10196468540164438,0.011943814513167405,0.052897791169648115,0.0542294294249225
0.10445162894802595,0.010184835783003637,0.053195602493579214,0.05416182238977602
0.10693857249440752,0.008418964551588769,0.05343349488561071,0.054092673624174775
0.1094255160407891,0.006648287854001863,0.05361133827122704,0.05402198925087452
0.11191245958717067,0.004874893518414949,0.05372907678508817,0.05394977552310838
0.11439940313355224,0.003100867476178176,0.05378672866260087,0.053876038823665096
0.1168863466799338,0.0013282910809427771,0.05378438603221618,0.053800785663948844
0.11937329022631538,-0.0004407615594517603,0.05372221460898159,0.0537240226830211
0.12186023377269696,-0.0022042262346276256,0.05360045329001852,0.0536457566466247
0.12434717731907853,-0.003960051263189869,0.05341941365273658,0.053565994446190125
0.1268341208654601,-0.005706200100491459,0.053179479356735275,0.05348474309782447
0.12932106441184166,-0.007440653919058214,0.05288110545048106,0.05340200974128309
0.13180800795822323,-0.009161414158139487,0.05252481758398322,0.05331780163892424
0.1342949515046048,-0.010866505038903256,0.052111211128825455,0.05323212617464694
0.13678189505098637,-0.012553976041855383,0.05164095020704031,0.053144990852812234
0.13926883859736794,-0.014221904343125332,0.05111476663044265,0.05305640329714803
0.1417557821437495,-0.015868397206331184,0.050533458752163044,0.05296637124963784
0.14424272569013108,-0.017491594326809825,0.04989789023224509,0.052874902569393596
0.14672966923651265,-0.019089670125077274,0.04920898871928958,0.05278200523151273
0.14921661278289422,-0.02066083598646673,0.04846774445024458,0.05268768732591982
0.1517035563292758,-0.022203342443979767,0.04767520877055313,0.0525919570561931
0.15419049987565736,-0.02371548130147718,0.04683249257697885,0.05249482273837576
0.15667744342203893,-0.02519558769443211,0.04594076468553497,0.05239629279977274
0.1591643869684205,-0.026642042085567308,0.04500125012704322,0.052296375777732884
0.16165133051480207,-0.028053272192801352,0.044015228372945976,0.05219508031841689
0.16413827406118364,-0.029427754847036518,0.04298403149408762,0.0520924151755512
0.1666252176075652,-0.030764017777429365,0.04190904225526954,0.05198838920916821
0.16911216115394678,-0.03206064132190023,0.04079169214846674,0.051883011384332926
0.17159910470032835,-0.03331626006075285,0.03963345936767314,0.05177629076985636
0.17408604824670992,-0.03452956437139526,0.038435866728417124,0.05166823653699604
0.1765729917930915,-0.035699301902274,0.0372004795350587,0.05155885795814358
0.17905993533947306,-0.03682427896425913,0.035928903399043345,0.05144816440550009
0.18154687888585463,-0.037903361837842216,0.03462278201134849,0.05133616534973907
0.1840338224322362,-0.038935477994639346,0.033283794872412016,0.05122287035865762
0.18652076597861778,-0.039919617231820415,0.031913654982882025,0.051108289095815794
0.18900770952499935,-0.040854832718218076,0.03051410649857133,0.05099243131916477
0.19149465307138092,-0.04174024195100273,0.029086922353038613,0.05087530687966359
0.1939815966177625,-0.04257502762194435,0.027633901851252335,0.05075692571988547
0.19646854016414406,-0.04335843839241691,0.02615686823782111,0.050637297872613105
0.19895548371052563,-0.04408978957643754,0.02465766624329782,0.05051643345942397
0.2014424272569072,-0.04476846373116865,0.023138159612081596,0.050394342689265494
0.20392937080328877,-0.04539391115444831,0.021600228615454565,0.050271035857020585
0.20641631434967034,-0.04596565028905091,0.02004576755329637,0.05014652334206346
0.2089032578960519,-0.04648326803351706,0.018476682248021913,0.0500208156068067
0.21139020144243348,-0.04694641995952801,0.016894887534282112,0.049893923195239026
0.21387714498881505,-0.0473548304359357,0.015302304747960467,0.0497658567314547
0.21636408853519662,-0.04770829265969494,0.013700859217981556,0.04963662691817457
0.2188510320815782,-0.04800666859407812,0.012092477764429307,0.04950624453525902
0.22133797562795976,-0.04824988881468609,0.010479086206447087,0.04937472043821331
0.22382491917434133,-0.04843795226390014,0.008862606883362385,0.04924206555668528
0.2263118627207229,-0.048570925914550804,0.007244956192442483,0.04910829089295608
0.22879880626710447,-0.04864894434370654,0.005628042146649236,0.048973407520423944
0.23128574981348604,-0.04867220921761252,0.004013761955714302,0.04883742658208134
0.2337726933598676,-0.048640988688933635,0.002403999633807664,0.048700359288985924
0.23625963690624918,-0.048555616707577666,0.0008006236370172593,0.04856221691872547
0.23874658045263075,-0.04841649224649412,-0.0007945154662013268,0.0484230108138771
0.24123352399901232,-0.04822407844396077,-0.0023795872885097108,0.048282752380461064
0.24372046754539392,-0.04797890166398395,-0.0039527838780785435,0.04814145308638949
0.2462074110917755,-0.0476815504765494,-0.00551232193093086,0.0479991244599102
0.24869435463815706,-0.04733267455956818,-0.007056444958357642,0.04785577808804621
0.2511812981845386,-0.04693298352446634,-0.008583425406606587,0.04771142561503071
0.2536682417309202,-0.04648324566746839,-0.010091566726128426,0.04756607874073836
0.25615518527730174,-0.04598428664872121,-0.01157920538775387,0.04741974921911279
0.2586421288236833,-0.04543698810149919,-0.013044712843264092,0.047272448856590855
0.2611290723700649,-0.0448422861738207,-0.014486497427912925,0.04712418951052377
0.26361601591644646,-0.04420117000489184,-0.015903006202555987,0.046974983087595505
0.266102959462828,-0.043514680138874676,-0.017292726733143915,0.04682484154223872
0.2685899030092096,-0.04278390687855521,-0.018654188805437937,0.04667377687504848
0.27107684655559117,-0.042009988581558654,-0.01998596607291464,0.04652180113119422
0.27356379010197274,-0.0411941099018287,-0.02128667763593392,0.04636892639882997
0.2760507336483543,-0.04033749997915147,-0.02255498955035561,0.04621516480750334
0.2785376771947359,-0.03944143057956479,-0.02378961626390273,0.04606052852656354
0.28102462074111745,-0.03850721418954799,-0.024989321978685093,0.04590502976356861
0.283511564287499,-0.037536202066938154,-0.02615292193841288,0.04574868076269228
0.2859985078338806,-0.03652978225156424,-0.027279283638948538,0.045591493803130684
0.28848545138026216,-0.03548937753863116,-0.028367327960964528,0.04543348119750915
0.29097239492664373,-0.03441644341792244,-0.029416030223595596,0.04527465529028958
0.2934593384730253,-0.033312465981920475,-0.030424421158095544,0.04511502845617833
0.29594628201940687,-0.0321789598059707,-0.031391587800631046,0.044954613098535344
0.29843322556578844,-0.031017465803636228,-0.032316674303468323,0.04479342164778431
0.30092016911217,-0.029829549060407783,-0.033198882663931215,0.04463146655982467
0.3034071126585516,-0.028616796648943343,-0.03403747337063372,0.044468760314445174
0.30589405620493315,-0.027380815429020787,-0.03483176596661262,0.04430531541373987
0.3083809997513147,-0.02612322983538727,-0.03558113952910996,0.044141144380526194
0.3108679432976963,-0.024845679656687793,-0.03628503306587733,0.04397625975676604
