Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.0014565749115489374
0.3926757812499884,0.009344747888325775
0.7853515624999768,0.008849048600135252
1.1780273437499653,0.011935732834490833
1.5707031249999537,0.015142027731022486
1.963378906249942,0.013026370262995954
2.3560546874999306,0.004269279412501315
2.748730468749919,0.022071245107652526
3.1414062499999074,0.016531627824440485
3.5340820312498957,0.004792013258169269
3.926757812499884,0.008000259999194636
4.3194335937498725,0.014033167058088306
4.712109374999861,0.011842024227737273
5.104785156249849,0.029310779196432647
5.497460937499838,0.046331510926021724
5.890136718749826,0.030431381115231377
6.282812499999815,0.0347925245285586
6.6754882812498035,0.03765858594158914
7.0681640624997915,0.05356947337369047
7.46083984374978,0.13444039419276407
7.853515624999768,0.2595048215527864
8.246191406249757,0.22178948261069276
8.638867187499745,0.15741433437696717
9.031542968749733,0.13798158967716626
9.424218749999723,0.13297694114775635
9.81689453124971,0.5823589653491159
10.209570312499698,0.6267072695806587
10.602246093749688,0.03809185174906735
10.994921874999676,0.13709589150096427
11.387597656249664,0.08913264903929748
11.780273437499652,0.33195971381457573
12.172949218749642,0.1257348775866529
12.56562499999963,0.06963279890654206
12.958300781249617,0.4448059252583783
13.350976562499607,0.18521280998830636
13.743652343749595,0.2626682795252376
14.136328124999583,0.13159384770138868
14.52900390624957,0.010632504344040979
14.92167968749956,0.05701672092780961
15.314355468749548,0.09251713060298528
15.707031249999536,0.10471587008178403
16.099707031249526,0.013502870020003254
16.492382812499514,0.07975851461428288
16.885058593749502,0.09493901806836567
17.27773437499949,0.019665460697927895
17.670410156249478,0.05174309597443788
18.063085937499466,0.06987655654948659
18.455761718749457,0.029830205987787656
18.848437499999445,0.01801345194755526
19.241113281249433,0.0349504506298603
19.63378906249942,0.08586357905455905
20.02646484374941,0.05970094742360991
20.419140624999397,0.02039807985826238
20.811816406249385,0.06578002999187031
21.204492187499376,0.045084191176547384
21.597167968749364,0.04842961145012267
21.989843749999352,0.08025780315171768
22.38251953124934,0.038305763239133726
22.775195312499328,0.01875919728628982
23.167871093749316,0.003211505543355196
23.560546874999304,0.014349674103531903
23.953222656249295,0.03953363276617782
24.345898437499283,0.023941109629955288
24.73857421874927,0.01797544212193663
25.13124999999926,0.01860297846858122
25.523925781249247,0.00622670027377194
25.916601562499235,0.007378449463072427
26.309277343749223,0.010333352625777377
26.701953124999214,0.011782760023209146
27.094628906249202,0.008970964775226912
27.48730468749919,0.006038391225936448
27.879980468749178,0.010518432107184986
28.272656249999166,0.007978954427349307
28.665332031249154,0.009404364658062948
29.05800781249914,0.010199821695036228
29.450683593749133,0.02995065630645065
29.84335937499912,0.04283734024674043
30.23603515624911,0.014133786985956678
30.628710937499097,0.016176265712772742
31.021386718749085,0.013608214391001586
31.414062499999073,0.022693186114991975
31.80673828124906,0.020683220620224246
32.19941406249905,0.011689601282159299
32.59208984374904,0.016992958074276712
32.98476562499903,0.009404870575191066
33.37744140624901,0.010809126647926064
33.770117187499004,0.014531463554300782
34.162792968748995,0.012468837673060609
34.55546874999898,0.009424064646069081
34.94814453124897,0.009632291109408716
35.340820312498956,0.0038060465658926296
35.73349609374895,0.007301001159466379
36.12617187499893,0.009330312670598582
36.51884765624892,0.004031246624410594
36.911523437498914,0.004212831768782064
37.3041992187489,0.008218380439583685
37.69687499999889,0.01164482636282711
38.089550781248875,0.005464194359816428
38.482226562498866,0.003568395122966875
38.87490234374885,0.009379404963276225
39.26757812499884,0.013454055474758921
39.66025390624883,0.01833186946165571
40.05292968749882,0.014650370259740473
40.44560546874881,0.004043911447590734
40.83828124999879,0.007003354561771754
41.230957031248785,0.01184919885850417
41.62363281249877,0.014886027715355868
42.01630859374876,0.004814995304716183
42.40898437499875,0.0020936589684733245
42.80166015624874,0.010998064654213864
43.19433593749873,0.0063677228941984255
43.58701171874871,0.010147562278560012
43.979687499998704,0.004003409215543961
44.37236328124869,0.010819478965672877
44.76503906249868,0.00887862223262309
45.15771484374867,0.003932059225002174
45.550390624998656,0.0021038798501614524
45.94306640624865,0.006814261541380817
46.33574218749863,0.006489845305294079
46.72841796874862,0.001844024646050287
47.12109374999861,0.0024719971759408076
47.5137695312486,0.0025801646602422487
47.90644531249859,0.0021374366576595335
48.299121093748575,0.001839496740570763
48.691796874998566,0.005139210206231839
49.08447265624855,0.01016537623267826
49.47714843749854,0.0077459847928433275
49.869824218748526,0.004816960377303421
50.26249999999852,0.0043730151612142365
50.65517578124851,0.005222523106287747
51.047851562498494,0.0045576678309467026
51.440527343748485,0.008699656695306526
51.83320312499847,0.004999994951377861
52.22587890624846,0.0033371036269354407
52.618554687498445,0.005146905006496033
53.01123046874844,0.0033637965499626467
53.40390624999843,0.0023328505949609703
53.79658203124841,0.0030627888241341727
54.189257812498404,0.0017228477089452092
54.58193359374839,0.005653343677842172
54.97460937499838,0.0037650863734414613
55.367285156248364,0.0011713889704972628
55.759960937498356,0.0009274479876424904
56.15263671874835,0.001583670129034595
56.54531249999833,0.004362310423066945
56.93798828124832,0.0037378378194493265
57.33066406249831,0.0017443976418857591
57.7233398437483,0.002138030796278585
58.11601562499828,0.0028973410423453493
58.508691406248275,0.003540315547454016
58.901367187498266,0.005190783433402768
59.29404296874825,0.003805850577376349
59.68671874999824,0.001781549436641582
60.07939453124823,0.0016602438166276696
60.47207031249822,0.002077620850760386
60.8647460937482,0.0022449915668187547
61.257421874998194,0.002880827516331097
61.650097656248185,0.0034025276206631414
62.04277343749817,0.0025399213375793014
62.43544921874816,0.002346151488079357
62.828124999998145,0.0013997337775563158
63.22080078124814,0.002638529234970301
63.61347656249812,0.0022785051728172706
64.00615234374811,0.0012936124605461596
64.3988281249981,0.0019419052554002659
64.7915039062481,0.002412867158872121
65.18417968749807,0.0033377586111949012
65.57685546874806,0.002936965052684815
65.96953124999806,0.001994354475869507
66.36220703124805,0.0031672821520545547
66.75488281249802,0.004391797638293585
67.14755859374802,0.0028615789598855023
67.54023437499801,0.0013553104636961424
67.932910156248,0.0012872818200439665
68.32558593749799,0.0018267049779948595
68.71826171874797,0.003118261279587021
69.11093749999796,0.0017986497544024498
69.50361328124795,0.00103156577938768
69.89628906249794,0.0024850306572776776
70.28896484374793,0.0021274265070091287
70.68164062499791,0.0018179098951022366
71.0743164062479,0.002461316618277721
71.4669921874979,0.0018312121024866717
71.85966796874789,0.00040024254432529115
72.25234374999786,0.0010274679932871526
72.64501953124785,0.0028906407151823455
73.03769531249785,0.003602300632308746
73.43037109374784,0.005389980376126831
73.82304687499783,0.002374965525817471
74.2157226562478,0.002558066477381902
74.6083984374978,0.003271221483254425
75.00107421874779,0.002338157177231148
75.39374999999778,0.001838397874512099
75.78642578124777,0.0014015098200191162
76.17910156249775,0.002164272893487964
76.57177734374774,0.002390719515096914
76.96445312499773,0.001982296273717466
77.35712890624772,0.001298050867096495
77.7498046874977,0.0016449117116175659
78.14248046874769,0.0005447705584867246
78.53515624999768,0.0027225064115400884
78.92783203124768,0.0043181675708280284
79.32050781249767,0.0012029009703445374
79.71318359374764,0.0014033052974189188
80.10585937499764,0.0025684399815246585
80.49853515624763,0.002693566608639852
80.89121093749762,0.003158838975979749
81.28388671874761,0.0026078148388434218
81.67656249999759,0.0008970018791557206
82.06923828124758,0.0005413481270610166
82.46191406249757,0.0013079357355988194
82.85458984374756,0.0031591340749388065
83.24726562499754,0.0028128909607137813
83.63994140624753,0.0019128229028072498
84.03261718749752,0.0019136153932978028
84.42529296874751,0.0019058108133580217
84.8179687499975,0.0009708140945031172
85.21064453124748,0.001133485359116957
85.60332031249747,0.002230764572440775
85.99599609374746,0.0022964212318515166
86.38867187499746,0.0034004824789182586
86.78134765624745,0.0017329207518055813
87.17402343749742,0.0007535885723758564
87.56669921874742,0.0007372454712340033
87.95937499999741,0.0012187706954674235
88.3520507812474,0.0014212099479791495
88.74472656249738,0.002151714538024184
89.13740234374737,0.0015337954949944034
89.53007812499736,0.0007840483421580521
89.92275390624735,0.000866962351199821
90.31542968749734,0.00214841448169345
90.70810546874732,0.0025958562127151165
91.10078124999731,0.002046177295421033
91.4934570312473,0.002058188967121149
91.8861328124973,0.0020063454085632137
92.27880859374729,0.0010031013902407555
92.67148437499726,0.0010449122604959825
93.06416015624725,0.0008941164990858647
93.45683593749725,0.0003948405056309657
93.84951171874724,0.0007248726577731196
94.24218749999721,0.0017448714367247443
94.6348632812472,0.0009354773848620834
