Frequency_Hz,Amplitude_m_s2
42.119413407819984,0.006180483461949928
42.30661080074363,0.002605054451288556
42.49380819366727,0.006031128779364522
42.68100558659092,0.0077835431621692186
42.868202979514564,0.006630153252981908
43.05540037243821,0.004123314805735108
43.24259776536185,0.006349120083013381
43.42979515828549,0.0025332677666553096
43.61699255120914,0.009277079540709941
43.80418994413278,0.0011240383580818224
43.99138733705643,0.005649101494304634
44.178584729980074,0.001734779926975052
44.36578212290372,0.007135122676442586
44.55297951582736,0.00994627448997891
44.740176908751,0.007099368135975385
44.92737430167465,0.006227907305067843
45.1145716945983,0.0020264995496241177
45.30176908752194,0.0033665720275752164
45.48896648044558,0.0016175396816340076
45.67616387336923,0.005114527134781888
45.86336126629287,0.0064838823908649965
46.05055865921651,0.007406971645648005
46.23775605214016,0.004067188488638144
46.42495344506381,0.004515326735507452
46.61215083798745,0.002074541639167055
46.79934823091109,0.004507466616807451
46.986545623834736,0.004125236453356396
47.17374301675838,0.002668621150919101
47.36094040968203,0.00379060528430454
47.54813780260567,0.005536707136526
47.735335195529316,0.00465550590209095
47.92253258845296,0.0008308578363062791
48.1097299813766,0.0032152714805476585
48.296927374300246,0.0017952412469840584
48.48412476722389,0.005329327187514393
48.67132216014754,0.002378658323047248
48.85851955307118,0.0030256985406811186
49.045716945994826,0.009127810866083403
49.23291433891847,0.004744229012899235
49.42011173184211,0.005981611901904684
49.607309124765756,0.0014730742601036311
49.794506517689406,0.005987178062383402
49.98170391061305,0.0046368507440168434
50.16890130353669,0.0006226705621074524
50.356098696460336,0.005557781048493828
50.54329608938398,0.003966814461348984
50.73049348230762,0.003539315926056769
50.91769087523127,0.003560067053290933
51.104888268154916,0.006432939396530883
51.29208566107856,0.003002561414646168
51.4792830540022,0.005891708671457922
51.666480446925846,0.006753721177347532
51.85367783984949,0.00503796159619954
52.04087523277314,0.0037408776238712516
52.22807262569678,0.006744050193924543
52.415270018620426,0.0021811169153024973
52.60246741154407,0.007372831726703839
52.78966480446771,0.004817673153832418
52.976862197391355,0.0043992315679546
53.164059590315,0.001856267042329158
53.35125698323865,0.0036829117017717324
53.53845437616229,0.0039164372665697065
53.725651769085935,0.0065301421753937005
53.91284916200958,0.0014506122152864692
54.10004655493322,0.0004777856773202959
54.287243947856865,0.0015530841701852803
54.474441340780515,0.007578248434302835
54.66163873370416,0.004262027583581801
54.8488361266278,0.0014600420412728132
55.036033519551445,0.006193746312164763
55.22323091247509,0.0027867697820252784
55.41042830539873,0.0038273091159785493
55.59762569832238,0.0013347998187934538
55.784823091246025,0.0039275704418605594
55.97202048416967,0.0025100779993486783
56.15921787709331,0.002522632632758164
56.346415270016955,0.0032025403839420676
56.5336126629406,0.005406627597327636
56.72081005586425,0.007276324034949801
56.90800744878789,0.0028884824486750593
57.095204841711535,0.0033194707303117596
57.28240223463518,0.004020940229799064
57.46959962755882,0.0026418115118592863
57.656797020482465,0.0010962803526249688
57.84399441340611,0.000980946312946057
58.03119180632976,0.005981439828463381
58.2183891992534,9.58777323152768e-05
58.405586592177045,0.0020869536778901176
58.59278398510069,0.004601913139350388
58.77998137802433,0.0037123160511723227
58.967178770947974,0.0029493842178410683
59.154376163871625,0.008374405024130031
59.34157355679527,0.0023255628828238646
59.52877094971891,0.0024914939967647966
59.715968342642554,0.004841381860649909
59.9031657355662,0.0018573244193391875
60.09036312848984,0.0019736688375608154
60.27756052141349,0.001095970418083907
60.464757914337135,0.003859516744655109
60.65195530726078,0.0049092534924171614
60.83915270018442,0.0039388174478877614
61.026350093108064,0.0028436967720657184
61.21354748603171,0.005767625580456506
61.40074487895536,0.0006449411079944223
61.587942271879,0.004283257513743005
61.775139664802644,0.0024251590825961414
61.96233705772629,0.004733805224809313
62.14953445064993,0.0015768489170815607
62.336731843573574,0.0034926812599093845
62.52392923649722,0.0011201344076849909
62.71112662942087,0.0035543251553360566
62.89832402234451,0.002934065896666327
63.085521415268154,0.004711903038683873
63.2727188081918,0.0035082251041280922
63.45991620111544,0.005056227510531726
63.647113594039084,0.0015312316959814026
63.834310986962734,0.0007377535648659452
64.02150837988637,0.0025201260082387492
64.20870577281002,0.0029127798169799437
64.39590316573367,0.006848098922049906
64.5831005586573,0.0014705893863705913
64.77029795158096,0.0033878489866537237
64.9574953445046,0.005429404141992069
65.14469273742824,0.0034346645008336736
65.33189013035188,0.003361816481769778
65.51908752327553,0.003913976202836699
65.70628491619918,0.005556226975154671
65.89348230912282,0.0009229806218073357
66.08067970204647,0.002110023771575153
66.2678770949701,0.00470896798654686
66.45507448789375,0.0051248169704257674
66.6422718808174,0.0016199506155589955
66.82946927374104,0.005591769932278245
67.01666666666469,0.00269567378830099
67.20386405958833,0.002830263102569055
67.39106145251198,0.0032662499552919655
67.57825884543561,0.0012108932830682418
67.76545623835926,0.0013330273799564854
67.95265363128291,0.003409282094168966
68.13985102420655,0.0020547728240738025
68.3270484171302,0.0007592334444208026
68.51424581005384,0.0064583166967917376
68.70144320297749,0.0022610101085936917
68.88864059590112,0.0028283721994046963
69.07583798882477,0.0032450557619724428
69.26303538174842,0.002462553216545529
69.45023277467206,0.004372006534570904
69.63743016759571,0.002414912903766115
69.82462756051935,0.0025484412064567226
70.011824953443,0.005012826177909183
70.19902234636665,9.737130653457761e-05
70.38621973929028,0.0019809656271982732
70.57341713221393,0.0014092511549411728
70.76061452513757,0.001819552679939099
70.94781191806122,0.0038475013356487433
71.13500931098486,0.0007491428632089572
71.3222067039085,0.001980435052853608
71.50940409683216,0.0010503124793539995
71.69660148975579,0.003900713431255883
71.88379888267944,0.001689767803660404
72.07099627560308,0.003914386273892769
72.25819366852673,0.0012033814008092323
72.44539106145037,0.0035545111865071042
72.63258845437402,0.004471925739335598
72.81978584729767,0.003077965955756291
73.0069832402213,0.004407989449288697
73.19418063314495,0.0014246632921782144
73.38137802606859,0.006489913764775466
73.56857541899224,0.0026082441754995134
73.75577281191589,0.005171495478881455
73.94297020483953,0.0013176463464186937
74.13016759776318,0.0018680367000581477
74.31736499068681,0.0029091072620483914
74.50456238361046,0.004400414725261746
74.6917597765341,0.004453345684019551
74.87895716945775,0.0021579828924395052
75.0661545623814,0.0027158734848566944
75.25335195530504,0.0033980763083989586
75.44054934822869,0.0017519232106476322
75.62774674115232,0.0006075337749676334
75.81494413407597,0.0013220470840301446
76.00214152699962,0.0007404010904216991
76.18933891992326,0.00491532617849439
76.37653631284691,0.002357154283708702
76.56373370577055,0.003060970699596471
76.7509310986942,0.004591950795228635
76.93812849161783,0.004097396274354753
77.12532588454148,0.0009348230647407575
77.31252327746513,0.00035911192428026323
77.49972067038877,0.00351146512729221
77.68691806331242,0.0028837263992939777
77.87411545623605,0.002607335079557793
78.0613128491597,0.002552127361720001
78.24851024208334,0.0025508886209044705
78.43570763500699,0.003509698709265448
78.62290502793064,0.0034780829808965974
78.81010242085428,0.005659299885165467
78.99729981377793,0.0023499066094003524
79.18449720670156,0.004332068524956
79.37169459962522,0.0016890767913987786
79.55889199254887,0.0022571295244106122
79.7460893854725,0.003827601697533833
79.93328677839615,0.0010846125710315968
80.12048417131979,0.004710748150722177
80.30768156424344,0.0010244811793270368
80.49487895716707,0.002358787578817957
80.68207635009072,0.0026779318798872925
80.86927374301438,0.004571031332423851
81.05647113593801,0.0030781396096417443
81.24366852886166,0.003379444500408791
81.4308659217853,0.002178881845502774
81.61806331470895,0.0014295846263772329
81.80526070763258,0.0015148884923191473
81.99245810055623,0.0021183138270279814
82.17965549347988,0.0015433517962481244
82.36685288640352,0.0015237980766620246
82.55405027932717,0.0013307619892070288
82.74124767225081,0.0013701622695511692
82.92844506517446,0.0052154505680615925
83.11564245809811,0.003631345331384003
83.30283985102174,0.0031136759720832266
83.4900372439454,0.003920392384250216
83.67723463686903,0.0002892555833134068
83.86443202979268,0.002302690714090314
84.05162942271632,0.0028223438950669144
84.23882681563997,0.0007084989996926594
84.42602420856362,0.0037671898245417294
84.61322160148725,0.002893428405306372
84.8004189944109,0.001909823922510571
84.98761638733454,0.000845358861385363
85.17481378025819,0.00400094910327635
85.36201117318184,0.0011795527712387237
85.54920856610548,0.001730061975909875
85.73640595902913,0.005299937608698432
85.92360335195276,0.0030464493488952054
86.11080074487641,0.0029810232030605963
86.29799813780005,0.0039188244278161415
86.4851955307237,0.004413310840146823
86.67239292364735,0.0028592029519158477
86.85959031657099,0.0031872732848687814
87.04678770949464,0.002036538671220992
87.23398510241827,0.0027167691509558216
87.42118249534192,0.00102507826253927
87.60837988826556,0.0021932615930092118
87.79557728118921,0.0031252658241760012
87.98277467411286,0.0012967487271945486
88.1699720670365,0.002818223211735874
88.35716945996015,0.0031691012993384955
88.54436685288378,0.004672363870737471
88.73156424580743,0.001042504289818884
88.91876163873108,0.0025944274370814286
89.10595903165472,0.0025481527092581
89.29315642457837,0.0006377072252675458
89.480353817502,0.0015876406232664133
89.66755121042566,0.0022795085530385706
89.8547486033493,0.0015030363609188923
90.04194599627294,0.0011802985882310797
90.2291433891966,0.0030993863081382987
90.41634078212023,0.004063723938039295
90.60353817504388,0.0024792817831941296
90.79073556796752,0.0020185804942129556
90.97793296089117,0.0017229227845329375
91.1651303538148,0.0017748673203481448
91.35232774673845,0.0030018374614599096
91.5395251396621,0.0029182808082254957
91.72672253258574,0.004747064238993658
91.91391992550939,0.00033834811310747134
92.10111731843303,0.0040174796817304854
92.28831471135668,0.0014881486856306368
92.47551210428033,0.0015579318603860064
92.66270949720396,0.0033006838202378898
92.84990689012761,0.0028803690848710384
93.03710428305125,0.002377778595745
93.2243016759749,0.0006745209127747975
93.41149906889854,0.0022799583435565833
93.59869646182219,0.002715220874365308
93.78589385474584,0.0016494837097334677
93.97309124766947,0.0009078489696732944
94.16028864059312,0.0038588333104363957
94.34748603351676,0.0014986662209505732
94.53468342644041,0.002530840962553833
94.72188081936406,0.0033561542590036892
94.9090782122877,0.0013192299165642814
95.09627560521135,0.0015131741805009726
95.28347299813498,0.0025291959210341822
95.47067039105863,0.0006552737225536933
95.65786778398227,0.0019299654610320802
95.84506517690592,0.001185005942151836
96.03226256982957,0.002695465538327647
96.2194599627532,0.005067880672516004
96.40665735567686,0.0014249834788189917
96.59385474860049,0.002998810519606616
96.78105214152414,0.0028132909144421964
96.96824953444778,0.00037401207601326487
97.15544692737143,0.0005628621199784303
97.34264432029508,0.0017600580730831718
97.52984171321872,0.0005418966474575861
97.71703910614237,0.0021911307079208035
97.904236499066,0.0034541436826512
98.09143389198965,0.0015937064125414293
98.2786312849133,0.002502127533272073
98.46582867783694,0.0018293355146537106
98.65302607076059,0.004842671275170413
98.84022346368423,0.003631168623417173
99.02742085660788,0.0028395415281511605
99.21461824953151,0.0016993303995359033
99.40181564245516,0.0037956739795427692
99.58901303537881,0.003044961294378211
99.77621042830245,0.0031009281618294532
99.9634078212261,0.0008072166253880918
100.15060521414973,0.001711411413478248
100.33780260707339,0.001854233649318367
100.52499999999704,0.000896292337374262
100.71219739292067,0.0026977094729311486
100.89939478584432,0.0020834661902371485
101.08659217876796,0.0008810364184583433
101.27378957169161,0.0024229443098656763
101.46098696461524,0.001484633258546232
101.6481843575389,0.0015771381766528092
101.83538175046255,0.0006662892785127243
102.02257914338618,0.0014156274433429808
102.20977653630983,0.0015685904108898743
102.39697392923347,0.0005397371210158107
102.58417132215712,0.0016478405443313294
102.77136871508075,0.003230467473582009
102.9585661080044,0.0018539336536546043
103.14576350092806,0.0032320620193576417
103.33296089385169,0.0011281854759698177
103.52015828677534,0.0028439214525240253
103.70735567969898,0.0011362012894391663
103.89455307262263,0.0012283380065948994
104.08175046554628,0.0011649031249571608
104.26894785846991,0.0014014055910304053
104.45614525139356,0.0008754337572276582
104.6433426443172,0.002530614112189165
104.83054003724085,0.0008446822728634323
105.01773743016449,0.004093217537193605
105.20493482308814,0.0028754573102009033
105.39213221601179,0.0016631151649158218
105.57932960893542,0.0035007036585986973
105.76652700185907,0.0015971835067231299
105.95372439478271,0.0019929105141370845
106.14092178770636,0.002971206307937587
106.32811918063,0.0011655480519878441
106.51531657355365,0.002328018240181043
106.7025139664773,0.00345205888353902
106.88971135940093,0.0012212195495493287
107.07690875232458,0.003335834441441173
107.26410614524822,0.0024420040506852297
107.45130353817187,0.0014048293615688014
107.63850093109552,0.0021454875940906237
107.82569832401916,0.003509952548527005
108.01289571694281,0.002300952083766618
108.20009310986644,0.0021031673443979576
108.3872905027901,0.0022301956009598005
108.57448789571373,0.0031990344543682213
108.76168528863738,0.0011196914495480075
108.94888268156103,0.0028321552871914723
109.13608007448467,0.0016837714995095946
109.32327746740832,0.0015918578248607011
109.51047486033195,0.0011096699426622915
109.6976722532556,0.0027158921697159402
109.88486964617925,0.0002307080142785528
110.07206703910289,0.00038178620966398155
110.25926443202654,0.003000935563065997
110.44646182495018,0.0021723805715109824
110.63365921787383,0.0011319777155013068
110.82085661079746,0.0018540719957329847
111.00805400372111,0.0005397279724228943
111.19525139664476,0.002799868405823881
111.3824487895684,0.001092208828519425
111.56964618249205,0.0017472772777743129
111.75684357541569,0.0025028106014733983
111.94404096833934,0.0006400477965462862
112.13123836126297,0.0010583986296407596
112.31843575418662,0.003109059653486462
112.50563314711027,0.004967282379720408
112.69283054003391,0.0028767527315252963
112.88002793295756,0.00259330746099959
113.0672253258812,0.0031521592592635237
113.25442271880485,0.0007120457393287409
113.4416201117285,0.0033896648303675986
113.62881750465213,0.0005901739649274884
113.81601489757578,0.0013002122491705648
114.00321229049942,0.00032442072666781177
114.19040968342307,0.0012363496584666734
114.3776070763467,0.0008509305817610583
114.56480446927036,0.002037280034458977
114.752001862194,0.00068845197320674
114.93919925511764,0.0012008377017578094
115.1263966480413,0.0011148944694256235
115.31359404096493,0.002300134629555265
115.50079143388858,0.0018754507281520674
115.68798882681222,0.0017281417144010326
115.87518621973587,0.0018328872551989562
116.06238361265952,0.0023876398605807885
116.24958100558315,0.004075720231511567
116.4367783985068,0.0021661775873774193
116.62397579143044,0.003121558394871302
116.81117318435409,0.0015879139625483041
116.99837057727774,0.001652987595427027
117.18556797020138,0.0019029086199760699
117.37276536312503,0.0008194647339876389
117.55996275604866,0.0014557218716068016
117.74716014897231,0.0011497045481637669
117.93435754189595,0.0040933201138725495
118.1215549348196,0.0019755415943376905
118.30875232774325,0.0008848262131590206
118.49594972066689,0.0015036335664763286
118.68314711359054,0.0013701582461518773
118.87034450651417,0.003573235202236176
119.05754189943782,0.0028157824001156977
119.24473929236147,0.0007183059549092677
119.43193668528511,0.003901538635618336
119.61913407820876,0.0009406591388865531
119.8063314711324,0.0014073802837710483
119.99352886405605,0.002128824080005744
120.18072625697968,0.002379314118084386
120.36792364990333,0.0016657801812447399
120.55512104282698,0.00166314880175469
120.74231843575062,0.0038617190910527617
120.92951582867427,0.001169993615350174
121.1167132215979,0.002285793457719914
121.30391061452156,0.0007959329776328223
121.49110800744519,0.003750191213367605
121.67830540036884,0.0022181363810010644
121.86550279329249,0.0009398972733715158
122.05270018621613,0.002438597263141607
122.23989757913978,0.0017316540931425364
122.42709497206341,0.0015461990413051247
122.61429236498707,0.0025231981580917775
122.80148975791072,0.0026524648142894863
122.98868715083435,0.00127952826949783
123.175884543758,0.0016738017345926661
123.36308193668164,0.0014925621162087974
123.55027932960529,0.0020162243330986043
123.73747672252892,0.002503555437260822
123.92467411545258,0.0013786749970245288
124.11187150837623,0.003283091416209177
124.29906890129986,0.0007809761977368433
124.48626629422351,0.0024734597073676
124.67346368714715,0.0008570974040997862
124.8606610800708,0.0007497877052543045
125.04785847299443,0.000758921055234973
125.23505586591808,0.0016645615025150434
125.42225325884174,0.004468645052711034
125.60945065176537,0.0029495934846870357
125.79664804468902,0.002226809452838599
125.98384543761266,0.0013213921295430863
126.17104283053631,0.00048067249553698554
126.35824022345996,0.0007533318022377845
126.5454376163836,0.0025990909628448933
126.73263500930724,0.0004056475506682419
126.91983240223088,0.0009573635029917698
127.10702979515453,0.002210894194665158
127.29422718807817,0.0006823193836667672
127.48142458100182,0.000872795388337651
127.66862197392547,0.0021324407187976726
127.8558193668491,0.0008454668282646141
128.04301675977274,0.002134160516587646
128.2302141526964,0.0019033556839335762
128.41741154562004,0.002154398766463132
128.6046089385437,0.0007822357540576618
128.79180633146734,0.0013429494036795169
128.97900372439096,0.0009919991649359632
129.1662011173146,0.004235610788781266
129.35339851023826,0.0022337416450511852
129.54059590316191,0.002018788894852404
129.72779329608554,0.002620928095436047
129.9149906890092,0.0020229626720609825
130.10218808193284,0.002679747045806221
130.2893854748565,0.002555301620344966
130.47658286778014,0.0015827983736220541
130.66378026070376,0.0003501420397506996
130.8509776536274,0.0015567137495416797
131.03817504655106,0.0007928508859407323
131.2253724394747,0.002151928080596352
131.41256983239836,0.0017661437884229669
131.59976722532198,0.0006539165959904133
131.78696461824563,0.0029013773488762947
131.97416201116928,0.0028312554473942505
132.16135940409293,0.0012983274220980372
132.34855679701658,0.001655578465590485
132.5357541899402,0.002383154146050587
132.72295158286386,0.0020843160571748977
132.9101489757875,0.002776340425356733
133.09734636871116,0.0011385387400522002
133.2845437616348,0.001493839187481801
133.47174115455843,0.0009146407524123272
133.65893854748208,0.0008526927697613477
133.84613594040573,0.001233682751360915
134.03333333332938,0.00043498400135230127
134.220530726253,0.0010974764692136087
134.40772811917665,0.0032056171017765733
134.5949255121003,0.00065251680426474
134.78212290502395,0.0019711043404143326
134.9693202979476,0.0020102763058596116
135.15651769087123,0.0015245425570380759
135.34371508379488,0.0025407917229133643
135.53091247671853,2.9523107620347487e-05
135.71810986964218,0.003115154432363077
135.90530726256583,0.002001099922576254
136.09250465548945,0.0012438792830489719
136.2797020484131,0.0008210318603977581
136.46689944133675,0.0011591904139059295
136.6540968342604,0.0008238346077438502
136.84129422718405,0.0024268532801286847
137.02849162010767,0.0006516128648030468
137.21568901303132,0.0025817620381813036
137.40288640595497,0.002887904339781497
137.59008379887862,0.0007710026029228793
137.77728119180225,0.0012973445690824701
137.9644785847259,0.0023628135853860474
138.15167597764955,0.0008481735060041912
138.3388733705732,0.002962915619443892
138.52607076349685,0.0014211888236893508
138.71326815642047,0.0024045924667681425
138.90046554934412,0.0016491660937894641
139.08766294226777,0.00021653881571578488
139.27486033519142,0.0004894422815177794
139.46205772811507,0.0018071387754151113
139.6492551210387,0.0009025063183894143
139.83645251396234,0.0005752169975544949
140.023649906886,0.0006584174105131926
140.21084729980964,0.0025659126110622447
140.3980446927333,0.0006459226516382008
140.58524208565692,0.0018651605420725518
140.77243947858057,0.0006399304316784802
140.95963687150422,0.0024088307880083875
141.14683426442787,0.003005767101266626
141.3340316573515,0.0006315586255918093
141.52122905027514,0.001984145632895134
141.7084264431988,0.0013471459912660494
141.89562383612244,0.0017543343844477093
142.0828212290461,0.0024756485227967243
142.2700186219697,0.0023291474616641177
142.45721601489336,0.00103619505659492
142.644413407817,0.0031842427326048087
142.83161080074066,0.0016528305781811406
143.0188081936643,0.0013675286255759487
143.20600558658793,0.0034469359927250653
143.39320297951159,0.0004713752487316114
143.58040037243524,0.0012392769732132386
143.7675977653589,0.002647145591711365
143.95479515828254,0.002092187947093032
144.14199255120616,0.0007689897847925665
144.3291899441298,0.0014431676587776138
144.51638733705346,0.0008284453483435535
144.7035847299771,0.001249304667268772
144.89078212290073,0.002124338590625195
145.07797951582438,0.0008039460145816661
145.26517690874803,0.0021565539782450833
145.45237430167168,0.002285956240544997
145.63957169459533,0.0003656188817003398
145.82676908751895,0.0019293150140422945
146.0139664804426,0.0008845111802089183
146.20116387336626,0.0018165430531088868
146.3883612662899,0.0025230906684137926
146.57555865921356,0.0028028780761680935
146.76275605213718,0.0013586378568679386
146.94995344506083,0.0009304348960989384
147.13715083798448,0.001857022727181599
147.32434823090813,0.0020945816527665364
147.51154562383178,0.000909902483308206
147.6987430167554,0.0009089578730994027
147.88594040967905,0.0004898807205854739
148.0731378026027,0.00030221567039167267
148.26033519552635,0.0018946386872170492
148.44753258845,0.0010800817679246552
148.63472998137362,0.0021688395646517417
148.82192737429727,0.0020958473493765803
149.00912476722092,0.0010990546343235996
