Frequency_Hz,Amplitude_m_s2
0.0,3.638719782756565e-17
0.18719739292364437,0.554536333670094
0.37439478584728875,0.5111940550891192
0.5615921787709331,0.2857417524129181
0.7487895716945775,0.22180235986748328
0.9359869646182218,0.09193406423274668
1.1231843575418663,0.15475110992672314
1.3103817504655106,0.2223420097834181
1.497579143389155,0.2764494527348073
1.6847765363127993,0.31661227765112804
1.8719739292364437,0.24402480110819424
2.059171322160088,0.12539135866205317
2.2463687150837326,0.2952963964981928
2.4335661080073767,0.2734430088650402
2.6207635009310213,0.23180689717542446
2.8079608938546654,0.36563343337433885
2.99515828677831,0.1298750899329058
3.1823556797019545,0.10234090293686914
3.3695530726255987,0.06622039295770889
3.5567504655492432,0.08408537959200253
3.7439478584728874,0.07936430915522917
3.931145251396532,0.07002686534730122
4.118342644320176,0.12377158569358966
4.30554003724382,0.2984317327360645
4.492737430167465,0.26902284252179326
4.679934823091109,0.41877499352621195
4.867132216014753,0.186862711925414
5.054329608938398,0.017347106438271167
5.241527001862043,0.42167051101034947
5.428724394785687,0.298028743076709
5.615921787709331,0.1702179801061775
5.803119180632976,0.15669063875805772
5.99031657355662,0.04650132538876079
6.177513966480264,0.12408268232141705
6.364711359403909,0.050879463929267565
6.551908752327553,0.33174129520083706
6.739106145251197,0.1281336611258784
6.9263035381748415,0.20399606428884556
7.1135009310984865,0.26332625140220367
7.300698324022131,0.3782988305017195
7.487895716945775,0.6796292900565207
7.67509310986942,0.5869804473923003
7.862290502793064,0.1583977792664611
8.049487895716709,0.2683423489387539
8.236685288640352,0.5401782655606815
8.423882681563997,0.3066841064574351
8.61108007448764,0.2226451692785337
8.798277467411285,0.2716687157998183
8.98547486033493,0.4094574354637459
9.172672253258574,0.37185463813056785
9.359869646182219,0.21500121359151578
9.547067039105864,0.14935114294460552
9.734264432029507,0.15713997078887795
9.921461824953152,0.7544769392941792
10.108659217876797,0.9721761796230038
10.29585661080044,0.14631276352632366
10.483054003724085,0.11740193431302028
10.67025139664773,0.21749612950083122
10.857448789571373,0.1749385414071211
11.044646182495018,0.2881769453723467
11.231843575418662,0.08830887229004628
11.419040968342307,0.33887560798048055
11.606238361265952,0.27692059926531243
11.793435754189595,0.7158895127264134
11.98063314711324,0.302813068190515
12.167830540036885,0.21732946981061033
12.355027932960528,0.3680627477505286
12.542225325884173,0.34396950071105564
12.729422718807818,0.31926065911978385
12.916620111731461,0.7478038586036668
13.103817504655106,0.11207334225231516
13.29101489757875,0.25628831420737075
13.478212290502395,0.23596577024614648
13.66540968342604,0.11299636042348095
13.852607076349683,0.3035191033918558
14.039804469273328,0.2038868597269668
14.227001862196973,0.04970646233768031
14.414199255120616,0.2205145460655708
14.601396648044261,0.1349743285401619
14.788594040967906,0.21690801532941045
14.97579143389155,0.048990857505519604
15.162988826815194,0.2969913378327682
15.35018621973884,0.24713252962757873
15.537383612662483,0.05877832723597557
15.724581005586128,0.19897394983607472
15.911778398509771,0.05917559294131208
16.098975791433418,0.15237056420867234
16.28617318435706,0.06671278306686901
16.473370577280704,0.1273266462243267
16.66056797020435,0.19309311161410667
16.847765363127994,0.12672413084154371
17.034962756051637,0.10936603887556753
17.22216014897528,0.156253071912381
17.409357541898927,0.14656941457760925
17.59655493482257,0.19912360283440825
17.783752327746214,0.08944325177763762
17.97094972066986,0.12493076067832344
18.158147113593504,0.025435454180444926
18.345344506517147,0.113967298688669
18.532541899440794,0.01056376595709667
18.719739292364437,0.03311956773216134
18.90693668528808,0.026258860855809238
19.094134078211727,0.11656680167707967
19.28133147113537,0.06952191565300168
19.468528864059014,0.14790835437983818
19.65572625698266,0.08985177157590006
19.842923649906304,0.10471659644697365
20.030121042829947,0.2313445926956742
20.217318435753594,0.06016522574000931
20.404515828677237,0.08938129944899714
20.59171322160088,0.06829920441668416
20.778910614524527,0.06863917734817515
20.96610800744817,0.1325148058396384
21.153305400371814,0.04080196685765994
21.34050279329546,0.04305320493015217
21.527700186219104,0.046462942965577285
21.714897579142747,0.1209398598756488
21.90209497206639,0.13494901833125422
22.089292364990037,0.1133635036867124
22.27648975791368,0.04217274871443969
22.463687150837323,0.015856248456017984
22.65088454376097,0.09030045867479557
22.838081936684613,0.07903761175373557
23.025279329608257,0.031968988297445475
23.212476722531903,0.03713214540653715
23.399674115455547,0.015417577629056147
23.58687150837919,0.04726709580287697
23.774068901302837,0.02294644735641917
23.96126629422648,0.04960728217205058
24.148463687150123,0.07810870903786153
24.33566108007377,0.09343207543824027
24.522858472997413,0.04270393285358002
24.710055865921056,0.09343323956305653
24.897253258844703,0.07122132510037218
25.084450651768346,0.010840342609731319
25.27164804469199,0.046871178829411414
25.458845437615636,0.012039726476637723
25.64604283053928,0.02027216797362798
25.833240223462923,0.024724629641389374
26.02043761638657,0.022916884871689087
26.207635009310213,0.041624654684565034
26.394832402233856,0.04012958661517944
26.5820297951575,0.008709277777166255
26.769227188081146,0.05013177827701808
26.95642458100479,0.03851096059458385
27.143621973928433,0.06428149395853358
27.33081936685208,0.04893695659404418
27.518016759775723,0.031983170111532844
27.705214152699366,0.04553526164841042
27.892411545623013,0.03926727279474395
28.079608938546656,0.005019928306656997
28.2668063314703,0.009145046622496631
28.454003724393946,0.05045006685618963
28.64120111731759,0.01598887112922544
28.828398510241232,0.008360154150875782
29.01559590316488,0.019799928301699583
29.202793296088522,0.06269038066554623
29.389990689012166,0.0712473097665178
29.577188081935812,0.040732493800163125
29.764385474859456,0.05921161475302932
29.9515828677831,0.03414059162508475
30.138780260706746,0.06941864586728613
30.32597765363039,0.01625680586643413
30.513175046554032,0.020898298838030266
30.70037243947768,0.0344018568664724
30.887569832401322,0.018981728549647827
31.074767225324965,0.034016945626941825
31.26196461824861,0.021270193264225076
31.449162011172255,0.039667779862041376
31.6363594040959,0.0320584839694073
31.823556797019542,0.06902840526195002
32.010754189943185,0.02465787324820424
32.197951582866835,0.022399648282656295
32.38514897579048,0.05319732367872603
32.57234636871412,0.030138752189320966
32.759543761637765,0.02645142509545334
32.94674115456141,0.02802982215059527
33.13393854748505,0.010599639276518327
33.3211359404087,0.009926480995305844
33.508333333332345,0.030497193794876785
33.69553072625599,0.03916714066591566
33.88272811917963,0.016690128239662826
34.069925512103275,0.004583047680883515
34.25712290502692,0.015319723390349196
34.44432029795056,0.038913213281951534
34.63151769087421,0.04209698302113264
34.818715083797855,0.03641748783155177
35.0059124767215,0.03343290202662603
35.19310986964514,0.007913824837867352
35.380307262568785,0.011128182227128703
35.56750465549243,0.020589970424999916
35.75470204841608,0.010447447731440187
35.94189944133972,0.0356990197881252
36.129096834263365,0.02219104482336692
36.31629422718701,0.022376475483755126
36.50349162011065,0.016668944711802875
36.690689013034294,0.02260464583686589
36.877886405957945,0.012896238356366984
37.06508379888159,0.04487849114862702
37.25228119180523,0.026364545292566658
37.439478584728874,0.014632635305109706
37.62667597765252,0.03066020172152261
37.81387337057616,0.029320631858126976
38.00107076349981,0.015615121693380588
38.188268156423455,0.02109769822786462
38.3754655493471,0.010433648238724058
38.56266294227074,0.018775841057913203
38.749860335194384,0.012097768280618974
38.93705772811803,0.007874757244083614
39.12425512104167,0.019267539312337965
39.31145251396532,0.042943997505383975
39.498649906888964,0.012532689411774593
39.68584729981261,0.030307098755981695
39.87304469273625,0.023078458569791956
40.060242085659894,0.04208112618431855
40.24743947858354,0.006015316225677218
40.43463687150719,0.0013764580569593596
40.62183426443083,0.01211231265889434
40.809031657354474,0.01483923265742849
40.99622905027812,0.016894939283752235
41.18342644320176,0.032232990270879724
41.370623836125404,0.007706505652850949
41.557821229049054,0.02146924196752897
41.7450186219727,0.018393055658442882
41.93221601489634,0.0266765578254617
42.119413407819984,0.021248434808009267
42.30661080074363,0.019817422968721764
42.49380819366727,0.01531705185050954
42.68100558659092,0.019144978837085512
42.868202979514564,0.013816771536729841
43.05540037243821,0.01755857790727362
43.24259776536185,0.010023062234176126
43.42979515828549,0.009131887901286126
43.61699255120914,0.03125643059431656
43.80418994413278,0.0029936132578675294
43.99138733705643,0.007317620041271493
44.178584729980074,0.0073058330324160805
44.36578212290372,0.026682891070374685
44.55297951582736,0.03527352495635798
44.740176908751,0.02720221923041969
44.92737430167465,0.018265887073468195
45.1145716945983,0.007708854455006886
45.30176908752194,0.018560147351386464
45.48896648044558,0.0054523472266127995
45.67616387336923,0.010045210218157059
45.86336126629287,0.013665577091901063
46.05055865921651,0.020526996529980614
46.23775605214016,0.012351838911417223
46.42495344506381,0.019483994465299408
46.61215083798745,0.009067801969500995
46.79934823091109,0.011462987124407634
46.986545623834736,0.00482505555056335
47.17374301675838,0.014318027254001576
47.36094040968203,0.015703273649514543
47.54813780260567,0.018327733561792178
47.735335195529316,0.014008766915347392
47.92253258845296,0.005580555540983261
48.1097299813766,0.005983439045005075
48.296927374300246,0.0019940255693925634
48.48412476722389,0.009546611895993767
48.67132216014754,0.009990720899460426
48.85851955307118,0.017143704821921294
49.045716945994826,0.018570543581469215
49.23291433891847,0.013123361754667249
49.42011173184211,0.023717170392210933
49.607309124765756,0.011643629932542381
49.794506517689406,0.007568205169898426
49.98170391061305,0.01714154680325812
50.16890130353669,0.011372926756815734
50.356098696460336,0.011290832574815696
50.54329608938398,0.010176440209041213
50.73049348230762,0.012110005630090402
50.91769087523127,0.00431659270613548
51.104888268154916,0.022617400707860783
51.29208566107856,0.010562679306039954
51.4792830540022,0.013516746575740143
51.666480446925846,0.008412455627083083
51.85367783984949,0.020922066368071163
52.04087523277314,0.01294813729513353
52.22807262569678,0.018884881672828265
52.415270018620426,0.011943642768354116
52.60246741154407,0.011607634800511246
52.78966480446771,0.013775146474701017
52.976862197391355,0.008595716523981273
53.164059590315,0.007639356168924777
53.35125698323865,0.006475397681898376
53.53845437616229,0.008362883191844549
53.725651769085935,0.012054200466013147
53.91284916200958,0.0014148744941511239
54.10004655493322,0.009734335164823325
54.287243947856865,0.002731126187766914
54.474441340780515,0.015804787757253226
54.66163873370416,0.014865375503819018
54.8488361266278,0.012287916087086653
55.036033519551445,0.01245888984370867
55.22323091247509,0.0008781844483292948
55.41042830539873,0.0044913716683378695
55.59762569832238,0.0042119091992072755
55.784823091246025,0.005324059133338821
55.97202048416967,0.0066916719607753895
56.15921787709331,0.008500564444175844
56.346415270016955,0.00866389630051659
56.5336126629406,0.014619921461056113
56.72081005586425,0.011827645905112233
56.90800744878789,0.0036882593663463943
57.095204841711535,0.013167455009818791
57.28240223463518,0.010617785029713181
57.46959962755882,0.011778330394657833
57.656797020482465,0.008461346513712933
57.84399441340611,0.0046783794834171066
58.03119180632976,0.009190528786488123
58.2183891992534,0.004125198372266053
58.405586592177045,0.006254055533258441
58.59278398510069,0.011228524951349525
58.77998137802433,0.007862192576508206
58.967178770947974,0.006373223851592101
59.154376163871625,0.014307024420353706
59.34157355679527,0.008796287787156088
59.52877094971891,0.010158618094933694
59.715968342642554,0.008924709726285058
59.9031657355662,0.0025681401254360383
60.09036312848984,0.009411667264716695
60.27756052141349,0.009784947197425143
60.464757914337135,0.0063728427680200235
60.65195530726078,0.010815691875665626
60.83915270018442,0.005833042158878737
61.026350093108064,0.005153622243113465
61.21354748603171,0.011660697862544952
61.40074487895536,0.004720183554064366
61.587942271879,0.0070204506147573936
61.775139664802644,0.007377620086217664
61.96233705772629,0.011686074876540447
