Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.03785759218651105
0.3926757812499884,0.1334088175362245
0.7853515624999768,0.16050316436220938
1.1780273437499653,0.299632265932039
1.5707031249999537,0.4267135112280371
1.963378906249942,0.6861091713377961
2.3560546874999306,0.2440267703213662
2.748730468749919,0.24429992331312675
3.1414062499999074,0.17109102191350836
3.5340820312498957,0.06416926422046737
3.926757812499884,0.1384682858896035
4.3194335937498725,0.13738308327692134
4.712109374999861,0.15690783595534546
5.104785156249849,0.26644388044558126
5.497460937499838,0.288249046791404
5.890136718749826,0.10742249516664452
6.282812499999815,0.10452613133820042
6.6754882812498035,0.14535261796632323
7.0681640624997915,0.11190181591928529
7.46083984374978,0.18684006861241578
7.853515624999768,0.30863056035819497
8.246191406249757,0.1783098694469397
8.638867187499745,0.10768892397497386
9.031542968749733,0.051416328051583506
9.424218749999723,0.048747049497713
9.81689453124971,0.16515389955913268
10.209570312499698,0.1480806228819415
10.602246093749688,0.021588789084017828
10.994921874999676,0.013209473556402623
11.387597656249664,0.03108823521370777
11.780273437499652,0.081435936557955
12.172949218749642,0.043003861288513995
12.56562499999963,0.010053582078609076
12.958300781249617,0.08314794396083969
13.350976562499607,0.05749774726511952
13.743652343749595,0.0567820557031383
14.136328124999583,0.028465234957855506
14.52900390624957,0.01384720458124677
14.92167968749956,0.025929064434677043
15.314355468749548,0.03234965085049845
15.707031249999536,0.029658671971470717
16.099707031249526,0.008521198399499432
16.492382812499514,0.04241935329493828
16.885058593749502,0.07586116657720515
17.27773437499949,0.029298825139683442
17.670410156249478,0.054457754475383015
18.063085937499466,0.051770755619594204
18.455761718749457,0.023210081994412032
18.848437499999445,0.01869904465992424
19.241113281249433,0.034293755194551696
19.63378906249942,0.09038326521321231
20.02646484374941,0.08400109445239719
20.419140624999397,0.020914300932531136
20.811816406249385,0.031141738938854125
21.204492187499376,0.032381415399566474
21.597167968749364,0.03567476366907827
21.989843749999352,0.06138331346906942
22.38251953124934,0.018372231062313588
22.775195312499328,0.016726904300404296
23.167871093749316,0.0064770427062893704
23.560546874999304,0.01735724035957225
23.953222656249295,0.029384923084958964
24.345898437499283,0.010454799338762576
24.73857421874927,0.012611092239007677
25.13124999999926,0.013480564069918132
25.523925781249247,0.008862398316631923
25.916601562499235,0.0067586872587078765
26.309277343749223,0.005772103803699857
26.701953124999214,0.006914188952691851
27.094628906249202,0.008731493582119011
27.48730468749919,0.003795197466856836
27.879980468749178,0.0051392937856071285
28.272656249999166,0.004822348225939106
28.665332031249154,0.005768702863876588
29.05800781249914,0.006485077690228763
29.450683593749133,0.010325386159891873
29.84335937499912,0.018678782161203476
30.23603515624911,0.0053052163351321345
30.628710937499097,0.010782014762117669
31.021386718749085,0.0054370221892614265
31.414062499999073,0.010769697879696343
31.80673828124906,0.011150362044344537
32.19941406249905,0.0062026026467630795
32.59208984374904,0.01125726592318032
32.98476562499903,0.005589436688207054
33.37744140624901,0.009303009319313998
33.770117187499004,0.01151792352298754
34.162792968748995,0.009605427603755753
34.55546874999898,0.004981165496754811
34.94814453124897,0.00405452176076087
35.340820312498956,0.0023171335779713564
35.73349609374895,0.004142562703133102
36.12617187499893,0.005557821927117651
36.51884765624892,0.002460278316987942
36.911523437498914,0.0013993661850964444
37.3041992187489,0.004223133487379581
37.69687499999889,0.006868094650678401
38.089550781248875,0.003155861902841313
38.482226562498866,0.0019300803608151278
38.87490234374885,0.005502953080801364
39.26757812499884,0.008893781468636642
39.66025390624883,0.011495483230772574
40.05292968749882,0.008644319511491565
40.44560546874881,0.0024650120249733233
40.83828124999879,0.0042318287216972375
41.230957031248785,0.0064049509558047465
41.62363281249877,0.009213867085856116
42.01630859374876,0.003506897183527777
42.40898437499875,0.00100725505849482
42.80166015624874,0.0071181671977615935
43.19433593749873,0.003871736719132036
43.58701171874871,0.007000966133439197
43.979687499998704,0.0021532379098687764
44.37236328124869,0.006456116267173648
44.76503906249868,0.005174374804898234
45.15771484374867,0.00247543552502876
45.550390624998656,0.0009042191785538687
45.94306640624865,0.004019595125468419
46.33574218749863,0.0047376589213769405
46.72841796874862,0.001078069541847847
47.12109374999861,0.0014500096948511668
47.5137695312486,0.002024350936106016
47.90644531249859,0.0018900339681237315
48.299121093748575,0.0012246256675363216
48.691796874998566,0.0024058117016382244
49.08447265624855,0.006026872614928756
49.47714843749854,0.005023655686791666
49.869824218748526,0.0031454670966063743
50.26249999999852,0.0027334371287822128
50.65517578124851,0.0035445587966459902
51.047851562498494,0.003000582316629879
51.440527343748485,0.00580035439030709
51.83320312499847,0.0030148718138523997
52.22587890624846,0.001887857649227438
52.618554687498445,0.0029230574829563114
53.01123046874844,0.0025620243156317607
53.40390624999843,0.0024227857360746737
