Frequency_Hz,PSD_(m_s2)^2_per_Hz
126.83427734374627,6.058561713981835e-06
127.22695312499624,8.299657180686128e-06
127.61962890624623,7.021427083197177e-06
128.01230468749623,1.1370338614304053e-05
128.4049804687462,8.934995848634066e-06
128.7976562499962,6.9101147269175e-06
129.1903320312462,2.843912488526931e-05
129.5830078124962,2.1065896129972913e-05
129.97568359374617,1.3578532145776316e-05
130.36835937499615,1.1754781388040214e-05
130.76103515624615,2.7542162947206178e-06
131.15371093749613,6.987353147036116e-06
131.54638671874613,1.3014524859572575e-05
131.9390624999961,1.8914953078419136e-05
132.3317382812461,1.4746966291262748e-05
132.7244140624961,9.18058725807244e-06
133.11708984374607,6.576525841442712e-06
133.50976562499605,3.3839648827976852e-06
133.90244140624606,3.0206342081164466e-06
134.29511718749603,9.48598435564481e-06
134.68779296874604,1.1795935451459849e-05
135.08046874999602,1.2660490584944764e-05
135.473144531246,2.034945958310075e-05
135.865820312496,1.680647198020943e-05
136.25849609374598,4.963797367085588e-06
136.65117187499598,8.016010845352127e-06
137.04384765624596,1.3948694431824484e-05
137.43652343749594,1.1952624447393531e-05
137.82919921874594,7.532740591804048e-06
138.22187499999592,1.1302506905333466e-05
138.61455078124592,1.318768664742226e-05
139.0072265624959,3.127182175705408e-06
139.39990234374588,3.8118976711491697e-06
139.79257812499588,1.0517476369845503e-06
140.18525390624586,5.9692881928159326e-06
140.57792968749587,4.142245379231635e-06
140.97060546874584,1.657560694887078e-05
141.36328124999582,1.2150563513631586e-05
141.75595703124583,6.145171558502653e-06
142.1486328124958,1.6725055121639627e-05
142.5413085937458,1.5534898311329894e-05
142.9339843749958,1.6486853814867963e-05
143.32666015624577,1.4631741751489348e-05
143.71933593749577,6.204736559320795e-06
144.11201171874575,6.214563939046398e-06
144.50468749999573,6.847786919048735e-06
144.89736328124573,7.803043952009105e-06
145.2900390624957,6.096317997629866e-06
145.6827148437457,6.378951601421822e-06
146.0753906249957,9.179844276102573e-06
146.46806640624567,1.8001612305485817e-05
146.86074218749567,1.4923275670868963e-05
147.25341796874565,9.839719682666518e-06
147.64609374999566,4.2006224954619015e-06
148.03876953124563,2.2126666321618312e-06
148.4314453124956,9.115436565845421e-06
148.82412109374562,1.3033192947504201e-05
149.2167968749956,8.632522264588326e-06
149.6094726562456,3.955124833168085e-06
150.00214843749558,4.276933758597147e-06
150.39482421874555,5.0713729597640975e-06
150.78749999999556,8.026922355287248e-06
151.18017578124554,1.8464433279758593e-05
151.57285156249554,9.15162920052648e-06
151.96552734374552,1.1313261363672422e-05
152.3582031249955,1.438805502398812e-05
152.7508789062455,1.9428764919803454e-06
153.14355468749548,6.216052300068718e-06
153.53623046874546,1.2531367342366607e-05
153.92890624999546,2.004656555419782e-05
154.32158203124544,1.0042289391501903e-05
154.71425781249545,9.43158027470073e-06
155.10693359374542,9.947034286354077e-06
155.4996093749954,3.2891006321655676e-06
155.8922851562454,4.4615984419524305e-06
156.28496093749538,1.3566951139239235e-05
156.6776367187454,2.6660387490874123e-05
157.07031249999537,1.810401643317847e-05
157.46298828124534,6.811351235075119e-06
157.85566406249535,5.992134720187731e-06
158.24833984374533,3.0186392051233665e-06
158.64101562499533,3.8573521586424686e-06
159.0336914062453,8.926763832734934e-06
159.4263671874953,1.2003644586335236e-05
159.8190429687453,8.426159071866033e-06
160.21171874999527,4.510239436452909e-06
160.60439453124528,3.948375765071566e-06
160.99707031249525,6.930964682200591e-06
161.38974609374523,9.303803075442921e-06
161.78242187499524,1.2421778319820432e-05
162.1750976562452,1.1288492744610054e-05
162.56777343749522,4.806963940842483e-06
162.9604492187452,2.3616902796742795e-06
163.35312499999517,5.043031620823598e-06
163.74580078124518,1.719909948684798e-05
164.13847656249516,1.8703963089333137e-05
164.53115234374513,1.2308506971191264e-05
164.92382812499514,2.2912023032557202e-05
165.31650390624512,2.5389965129756425e-05
165.70917968749512,5.696058667197497e-06
166.1018554687451,4.587018563918446e-06
166.49453124999508,1.6085863931201324e-05
166.88720703124508,1.8540609983467564e-05
167.27988281249506,6.099603999065454e-06
167.67255859374507,4.132053682350687e-06
168.06523437499504,5.430479332216734e-06
168.45791015624502,2.1775428075772355e-06
168.85058593749503,3.3070887344296893e-06
169.243261718745,6.050489491986275e-06
169.635937499995,5.55566017693629e-06
170.028613281245,3.662117558149292e-06
170.42128906249496,2.9297968593392884e-06
170.81396484374497,6.6765701467450126e-06
171.20664062499495,6.089190255489697e-06
171.59931640624495,1.508816863075253e-05
171.99199218749493,1.283823127587269e-05
172.3846679687449,6.401212141646793e-06
172.7773437499949,1.0953410234308437e-05
173.1700195312449,1.3966387643096696e-05
173.5626953124949,1.0883011025391873e-05
173.95537109374487,1.04888302462572e-05
174.34804687499485,9.114771395670742e-06
174.74072265624486,1.1486456826170091e-05
175.13339843749483,9.632625526208913e-06
175.5260742187448,8.467418966830772e-06
175.91874999999482,7.839739750496257e-06
176.3114257812448,1.0983065349738133e-05
176.7041015624948,1.2808687583493914e-05
177.09677734374478,3.770730126935883e-06
177.48945312499475,3.979141364686781e-06
177.88212890624476,9.45772349303415e-06
178.27480468749474,1.315777570233949e-05
178.66748046874474,1.0168868544318086e-05
179.06015624999472,3.6719499415057284e-06
179.4528320312447,2.341480689698522e-06
179.8455078124947,2.7158807996570892e-06
180.23818359374468,3.3754657736487188e-06
180.63085937499469,8.250282549528054e-06
181.02353515624466,7.778898659063292e-06
181.41621093749464,2.5738252642538206e-06
181.80888671874465,1.1830123187812707e-05
182.20156249999462,8.752365096273248e-06
182.59423828124463,2.8387718546297394e-06
182.9869140624946,1.8106027583304122e-06
183.37958984374458,3.1858147300360683e-06
183.7722656249946,7.5174804756289914e-06
184.16494140624457,4.8135148550323905e-06
184.55761718749457,1.4519978733532331e-05
184.95029296874455,5.405789139919701e-06
185.34296874999453,3.5532024903396035e-06
185.73564453124453,1.3650863354466665e-05
186.1283203124945,2.6201924174177824e-05
186.5209960937445,2.577446076423498e-05
186.9136718749945,1.222155234151045e-05
187.30634765624447,7.794416769176345e-06
187.69902343749447,6.24906014820379e-06
188.09169921874445,1.9883053681823523e-06
188.48437499999443,2.5073504776061996e-06
188.87705078124444,3.807923407642621e-06
189.2697265624944,3.2532220966856763e-06
189.66240234374442,2.5300173630552523e-06
190.0550781249944,4.27015011059941e-06
190.44775390624437,4.850579462954916e-06
190.84042968749438,9.513739702294363e-06
191.23310546874436,7.089688638223238e-06
191.62578124999436,6.39944263384667e-06
192.01845703124434,4.859503858573609e-06
192.41113281249432,6.923112241126215e-06
192.80380859374432,3.815602178635655e-06
193.1964843749943,3.917905454900169e-06
193.5891601562443,1.3317382681121373e-05
193.98183593749428,1.2358082136116631e-05
194.37451171874426,7.236696734582758e-06
194.76718749999426,9.711582035842061e-06
195.15986328124424,8.45392654217466e-06
195.55253906249425,1.5088269141302054e-05
195.94521484374422,1.294058049406282e-05
196.3378906249942,1.6763869486681742e-05
196.7305664062442,1.6653207168424676e-05
197.12324218749418,6.853429472550941e-06
197.51591796874416,1.3689216965007025e-05
197.90859374999417,1.0874376599868604e-05
198.30126953124415,1.0432009763805642e-05
198.69394531249415,6.327586334179302e-06
199.08662109374413,1.2624945940550126e-05
199.4792968749941,1.1915444081097126e-05
199.8719726562441,2.2656901000838705e-06
200.2646484374941,3.5988652877113738e-06
200.6573242187441,1.6945026031601338e-06
201.04999999999407,2.3683835213013166e-07
