Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
1.0,73.49488803454015,8.57291595867708
1.042223467615764,75.82353581043864,8.707671089932063
1.0862297564490273,75.77471729902362,8.704867448676264
1.1320941433937322,74.51492206973333,8.632202619826144
1.1798950837953133,72.75625831366501,8.529727915570637
1.2297143456559438,71.00289077812009,8.426321307552904
1.281637149506388,69.99124023190831,8.366076752690493
1.335752314183731,70.83995792259995,8.416647665347526
1.3921524087643495,74.64266368704972,8.639598583675616
1.4509339109120187,81.62697871352599,9.03476500599357
1.512197371912026,90.51953335025887,9.514175389925228
1.576047588673597,98.8910534898112,9.944398095903603
1.6425937829948596,104.53938261876486,10.22445023552684
1.7119497883969983,106.91177268699063,10.339814925180752
1.7842342448471928,107.32190137102415,10.359628437884448
1.8595708017034351,107.72372530320264,10.379004061238373
1.9380883292283806,109.12733500317465,10.446402969595546
2.0199211390340452,111.01380451602226,10.536308865823091
2.105209213834446,112.11630290242711,10.588498614176945
2.1940984468991926,111.74339222147894,10.570874714113252
2.286740891617639,110.41754308401734,10.50797521333284
2.3832950216004996,109.221825209698,10.450924610277216
2.4839260017638596,108.46545418387322,10.414674943745158
2.58880597085929,107.01243772912343,10.34468161564789
2.6981143359333637,102.98280773122791,10.148044527455912
2.812038079220274,95.15754257864052,9.754872760761184
2.930772077992527,83.84595420895054,9.156743646567296
3.0545194379168294,70.69428082402771,8.407989107035505
3.1834918404854324,57.89488043706384,7.6088685385584
3.317909905117218,47.463073996959245,6.8893449613848805
3.4580035665479567,40.807337177408606,6.388062083089722
3.6040124681552905,38.47669419970681,6.20295850378727
3.756186371891255,40.02938358322717,6.32687787010522
3.91478558552358,44.14617915320706,6.644259112437372
4.080081407916595,49.0945418666713,7.006749736266545
4.252356593113441,53.39176371603948,7.306966793139235
4.431905834013446,56.25002259865046,7.500001506576546
4.619036266472029,57.48781209402796,7.582071754740122
4.81406799468545,57.092284479093024,7.555943652456192
5.017334638759136,54.96157001736677,7.4136070854454355
5.2291839053962335,51.091885138119,7.147858779950748
5.449978182682606,45.935048066934684,6.777539971622055
5.680095159985725,40.49473868720112,6.363547649479897
5.919928474027841,36.037323374686096,6.003109475487357
6.169888382238593,33.6063924683546,5.797102075033232
6.430402464538923,33.58873858882428,5.7955792280689495
6.701916354756711,35.52317870917828,5.960132440573639
6.98489450292534,38.26639065645878,6.18598340253664
7.279820969769136,40.4660177948518,6.361290576200068
7.587200254734741,41.10929761854515,6.411653267180404
7.90755815898485,39.87613599512112,6.314755418471971
8.241442684830517,37.135512249614585,6.093891388071713
8.589424973140634,33.611948910108204,5.797581298275015
8.95210028033207,29.955722443200358,5.473182113103889
9.330088996611742,26.51453826980081,5.149226958466757
9.724037707212375,23.401437504747438,4.837503230463772
10.134620298437325,20.680193212216903,4.547548043970168
10.562539110406458,18.4483846693938,4.295158282228234
11.008526138474947,16.77767323986689,4.096055815033151
11.473344285380135,15.623664769308444,3.9526781767946204
11.957788666258388,14.81491400534649,3.849014679803974
12.462687968764298,14.133818559065968,3.759497115182557
12.98890587061879,13.422875347886016,3.663724245612109
13.53734251701107,12.643833772053997,3.555816892368615
14.108936060381591,11.863172568387743,3.4442956563552647
14.70466426522,11.186718323846744,3.34465518758612
15.325546180623197,10.693410675345948,3.270078083983003
15.972643883474637,10.408506262212839,3.226221669726499
16.64706429522666,10.311337192065379,3.2111270906124814
17.349961075393697,10.342097239137733,3.2159131268020493
18.082536594995346,10.3966710593059,3.22438692766639
18.846043993325,10.335800242347554,3.214933940588446
19.641789321562424,10.026033491419094,3.1663912410533057
20.471133776897073,9.392014665373454,3.064639402176617
21.33549603098386,8.445713001280001,2.906150891003425
22.23635465671437,7.278329328021331,2.6978378987665903
23.175250657454793,6.025773596505746,2.45474511844015
24.153790103077046,4.827315137141279,2.1971151852238604
25.17364687729227,3.7917704810154658,1.9472468978060964
26.236565540986298,2.9779764458955515,1.725681443921662
27.344364316455003,2.3915554359582614,1.5464654654916357
28.498938197644495,1.996394150795555,1.4129381270231032
29.702262191716397,1.7354741575025883,1.3173739626630656
30.95639469748327,1.553079596793549,1.2462261419154828
32.26348102649326,1.410366188420163,1.187588391834546
33.625757072787216,1.2893628071455727,1.1355011259992536
35.045553137605594,1.1863219962446143,1.089184096580837
36.52529791558781,1.1009668449515786,1.0492696721775479
38.06752264928276,1.029338828845668,1.01456336857077
39.67486545907711,0.9637120016194854,0.9816883424078567
41.35007585594825,0.8971276329226127,0.947168217859221
43.09601944476127,0.8272774637291248,0.9095479447116159
44.915682826155475,0.756447187771695,0.8697397241541258
46.81217870540558,0.6884736497004575,0.8297431227195906
48.78875121699663,0.6259539379063754,0.7911725083105299
50.84878147402106,0.5696696004764127,0.7547645993794441
52.99579335189045,0.5195642996555,0.7208080879509469
55.233459516255685,0.47556363446921124,0.6896112197964961
57.56560770544692,0.43754575298024106,0.66147241286409
59.99622727817963,0.4050326474848444,0.6364217528375695
62.52947603772787,0.377209484731022,0.6141738228962725
