Frequency_Hz,PSD_(m_s2)^2_per_Hz
111.9125976562467,2.08018217368489e-05
112.3052734374967,4.2051274363446764e-05
112.69794921874667,3.195371997412544e-05
113.09062499999666,1.3816861858301946e-05
113.48330078124665,2.084536978713538e-05
113.87597656249665,1.53854918849772e-05
114.26865234374662,5.2931649539164505e-06
114.66132812499661,8.679899731799236e-06
115.0540039062466,2.1848322791275908e-05
115.4466796874966,2.67266542371463e-05
115.83935546874659,3.2807504741134034e-05
116.23203124999657,4.489047521925068e-05
116.62470703124656,1.8243408173668386e-05
117.01738281249655,1.3151372737053377e-05
117.41005859374654,1.7089779457423216e-05
117.80273437499653,1.4772220658514572e-05
118.19541015624651,1.1131090373326077e-05
118.5880859374965,1.6694484688801294e-05
118.98076171874649,4.3048957878006194e-05
119.37343749999648,2.8944879804280224e-05
119.76611328124646,1.938050702183903e-05
120.15878906249645,2.6630362868305124e-05
120.55146484374644,2.6943425010254803e-05
120.94414062499644,2.047280845163869e-05
121.33681640624643,2.416713058810729e-05
121.7294921874964,2.6838011913038874e-05
122.1221679687464,1.6144136299936063e-05
122.51484374999639,1.1900889747747707e-05
122.90751953124638,3.265018837634125e-06
123.30019531249637,7.037134136719954e-06
123.69287109374635,1.816906733449037e-05
124.08554687499634,2.7626452813517943e-05
124.47822265624633,2.0074943040234872e-05
124.87089843749632,1.5416060616794847e-05
125.2635742187463,3.29908222771956e-05
125.65624999999629,3.4672855637287926e-05
126.04892578124628,2.387233659226038e-05
126.44160156249627,2.0473680696850254e-05
126.83427734374627,1.6659818363081776e-05
127.22695312499624,1.5021515029248081e-05
127.61962890624623,7.285873315514498e-06
128.01230468749623,7.948300734773558e-06
128.4049804687462,5.17287829483435e-06
128.7976562499962,1.2521236164137357e-05
129.1903320312462,3.981962615952009e-05
129.5830078124962,2.5017060503454207e-05
129.97568359374617,1.748062506073206e-05
130.36835937499615,2.080301205941874e-05
130.76103515624615,1.2005894307298983e-05
131.15371093749613,2.111825531729112e-05
131.54638671874613,2.579169098749084e-05
131.9390624999961,2.764076213348839e-05
132.3317382812461,1.4929899300747211e-05
132.7244140624961,8.327004696604672e-06
133.11708984374607,1.022667207974765e-05
133.50976562499605,6.669800408485751e-06
133.90244140624606,3.915538009744949e-06
134.29511718749603,1.1992981249396578e-05
134.68779296874604,2.509802194562736e-05
135.08046874999602,2.5534482460694052e-05
135.473144531246,2.923033644560806e-05
135.865820312496,2.514517083158724e-05
136.25849609374598,1.0912374191266082e-05
136.65117187499598,1.6687352022952696e-05
137.04384765624596,2.8447081965847135e-05
137.43652343749594,1.593118192262808e-05
137.82919921874594,3.951454182482401e-06
138.22187499999592,6.9131468219674635e-06
138.61455078124592,7.893122577906229e-06
139.0072265624959,1.4478272962290284e-05
139.39990234374588,1.4053575258590116e-05
139.79257812499588,7.3272055781052324e-06
140.18525390624586,9.732664254329556e-06
140.57792968749587,9.945574365882338e-06
140.97060546874584,2.2563869499788434e-05
141.36328124999582,2.1166964739734317e-05
141.75595703124583,1.3612900924184958e-05
142.1486328124958,1.3130766896778073e-05
142.5413085937458,8.786643786437543e-06
142.9339843749958,1.3012119930147509e-05
143.32666015624577,1.801887085581224e-05
143.71933593749577,9.98543557331572e-06
144.11201171874575,4.4606930160974355e-06
144.50468749999573,1.3254856138935228e-05
144.89736328124573,2.2461357484920596e-05
145.2900390624957,1.3724931644250242e-05
145.6827148437457,1.189902257324601e-05
146.0753906249957,9.890335791552137e-06
146.46806640624567,1.1653266582154636e-05
146.86074218749567,1.8348417193491983e-05
147.25341796874565,1.236505293123688e-05
147.64609374999566,2.8178700879606266e-06
148.03876953124563,2.8986976489989104e-06
148.4314453124956,1.40306679037901e-05
148.82412109374562,2.0802883970186134e-05
149.2167968749956,1.6706214798178104e-05
149.6094726562456,5.827277913638991e-06
150.00214843749558,7.893629437866868e-06
150.39482421874555,9.338806272281581e-06
150.78749999999556,1.2462503242432642e-05
151.18017578124554,2.8203481561859668e-05
151.57285156249554,1.414623480830649e-05
151.96552734374552,5.3672982220018965e-06
152.3582031249955,4.855022933294559e-06
152.7508789062455,1.4971688661843745e-06
153.14355468749548,6.091051499430642e-06
153.53623046874546,1.122789481545755e-05
153.92890624999546,1.4724191000177488e-05
154.32158203124544,1.0210960955725797e-05
154.71425781249545,1.7943092053109436e-05
155.10693359374542,1.7042051241372027e-05
155.4996093749954,6.374052972461068e-06
155.8922851562454,7.15689788164993e-06
156.28496093749538,1.7670454175964648e-05
156.6776367187454,3.246841761886553e-05
157.07031249999537,1.9519162412139338e-05
157.46298828124534,3.457563591279937e-06
157.85566406249535,1.7315926091114111e-06
158.24833984374533,8.699046722450424e-07
158.64101562499533,9.747345599632965e-06
159.0336914062453,1.665344687016254e-05
159.4263671874953,9.201912743187803e-06
159.8190429687453,7.071485674350041e-06
160.21171874999527,7.628813026028474e-06
160.60439453124528,1.1014486796438075e-05
160.99707031249525,1.7099561721670107e-05
161.38974609374523,1.939441903093945e-05
161.78242187499524,1.2263994071391117e-05
162.1750976562452,7.323181090257334e-06
162.56777343749522,5.173487973200798e-06
162.9604492187452,5.831642282833227e-06
163.35312499999517,3.798753586042943e-06
163.74580078124518,5.414890144469886e-06
164.13847656249516,1.5073920186747161e-05
164.53115234374513,1.6435048669383998e-05
164.92382812499514,1.7528806060727455e-05
165.31650390624512,1.5878798344230855e-05
165.70917968749512,5.814209439506272e-06
166.1018554687451,1.0501166312747084e-05
166.49453124999508,2.6042455404206457e-05
166.88720703124508,2.6068405423140384e-05
167.27988281249506,7.87054735002916e-06
167.67255859374507,2.649694397916734e-06
168.06523437499504,5.703698452147922e-06
168.45791015624502,5.307799981251631e-06
168.85058593749503,6.2967439710466975e-06
169.243261718745,8.030713718729815e-06
169.635937499995,9.04687111725997e-06
170.028613281245,7.79966045152298e-06
170.42128906249496,1.1825697592948994e-05
170.81396484374497,1.90149610781613e-05
171.20664062499495,1.199981597730386e-05
171.59931640624495,6.207743097679851e-06
171.99199218749493,7.416622059385662e-06
172.3846679687449,6.591880904914578e-06
172.7773437499949,1.0577228952621826e-05
173.1700195312449,1.4159323387906937e-05
173.5626953124949,8.548456418153687e-06
173.95537109374487,6.352020365443242e-06
174.34804687499485,1.2310231180158652e-05
174.74072265624486,1.2678619685692007e-05
175.13339843749483,6.8327159213445614e-06
175.5260742187448,7.172831789932216e-06
175.91874999999482,1.3362455527897917e-05
176.3114257812448,2.0956679873824723e-05
176.7041015624948,1.9949631268137662e-05
177.09677734374478,7.506803419863884e-06
177.48945312499475,6.942724455291976e-07
177.88212890624476,3.9473018867994294e-06
178.27480468749474,1.2752750573256077e-05
178.66748046874474,1.1754710680725316e-05
179.06015624999472,7.412286399860781e-06
179.4528320312447,6.236443728909776e-06
179.8455078124947,6.83564121818549e-06
180.23818359374468,6.4255078153664695e-06
180.63085937499469,1.6057803276077954e-05
181.02353515624466,2.0574072156437353e-05
181.41621093749464,7.794626671956081e-06
181.80888671874465,4.8515901249970565e-06
182.20156249999462,4.402604664523645e-06
182.59423828124463,4.901037458753737e-06
182.9869140624946,5.348921721819939e-06
183.37958984374458,6.0326860746012875e-06
183.7722656249946,8.259517793890335e-06
184.16494140624457,7.106327516226432e-06
184.55761718749457,9.732610965887077e-06
184.95029296874455,7.101632964860292e-06
185.34296874999453,3.857672869190961e-06
185.73564453124453,1.2359809891831266e-05
186.1283203124945,3.237571532908825e-05
186.5209960937445,2.6330972045612937e-05
186.9136718749945,9.080908932838394e-06
187.30634765624447,3.820203838190862e-06
187.69902343749447,1.6926934068256993e-06
188.09169921874445,4.3449948907163135e-06
188.48437499999443,7.669325273655889e-06
188.87705078124444,6.960839387079187e-06
189.2697265624944,7.058311916303193e-06
189.66240234374442,6.393674338662327e-06
190.0550781249944,6.388768648026116e-06
190.44775390624437,6.922946906100943e-06
190.84042968749438,1.123489482306527e-05
191.23310546874436,1.2425469301499709e-05
191.62578124999436,9.837001337121495e-06
192.01845703124434,6.0081445777685125e-06
192.41113281249432,6.595546156741324e-06
192.80380859374432,9.357416459913237e-06
193.1964843749943,3.211620751420827e-06
193.5891601562443,8.340220505539073e-06
193.98183593749428,1.4910582661867759e-05
194.37451171874426,8.397621394467063e-06
194.76718749999426,6.9091042766729155e-06
195.15986328124424,6.441759406860951e-06
195.55253906249425,1.0493191329664854e-05
195.94521484374422,1.777853157562877e-05
196.3378906249942,2.347756234387439e-05
196.7305664062442,1.1510391952039474e-05
197.12324218749418,2.3856996458765196e-06
197.51591796874416,4.994438403581344e-06
197.90859374999417,7.70160955474657e-06
198.30126953124415,7.830104960148811e-06
198.69394531249415,4.093598441434692e-06
199.08662109374413,1.1686276751760846e-05
199.4792968749941,1.1920122274588149e-05
199.8719726562441,6.350867207258284e-06
200.2646484374941,9.377190891972121e-06
200.6573242187441,8.347430396463716e-06
201.04999999999407,3.661743573542107e-06
