Frequency_Hz,Amplitude_m_s2
0.0,0.0
0.18719739292364437,0.050538356665713
0.37439478584728875,0.10596384046849086
0.5615921787709331,0.06631409278063456
0.7487895716945775,0.016953683440149254
0.9359869646182218,0.04847185334522856
1.1231843575418663,0.03700231497643424
1.3103817504655106,0.08235928926181646
1.497579143389155,0.042035381350704615
1.6847765363127993,0.11219022986615455
1.8719739292364437,0.05948584723874786
2.059171322160088,0.058548527042816566
2.2463687150837326,0.036951043518650334
2.4335661080073767,0.0551846917745146
2.6207635009310213,0.0836580090920299
2.8079608938546654,0.1433672204737658
2.99515828677831,0.022195220099066763
3.1823556797019545,0.07461344261025807
3.3695530726255987,0.04227981952720595
3.5567504655492432,0.030607176395473897
3.7439478584728874,0.04030125896092653
3.931145251396532,0.02011957899647959
4.118342644320176,0.0537752688562798
4.30554003724382,0.08077939834181565
4.492737430167465,0.10822993931173754
4.679934823091109,0.10905260749259646
4.867132216014753,0.07099854247590569
5.054329608938398,0.03447308048483055
5.241527001862043,0.1606103664830104
5.428724394785687,0.13025775291240013
5.615921787709331,0.09489932654871942
5.803119180632976,0.10481234082262551
5.99031657355662,0.036809034211133775
6.177513966480264,0.0936363957163834
6.364711359403909,0.07411689670738617
6.551908752327553,0.14607748181136754
6.739106145251197,0.05714797840032857
6.9263035381748415,0.11724035544090257
7.1135009310984865,0.11156627766680312
7.300698324022131,0.18110210500184112
7.487895716945775,0.31495989088707044
7.67509310986942,0.3518018745319491
7.862290502793064,0.1578149543633617
8.049487895716709,0.19942030835123745
8.236685288640352,0.35061114615745825
8.423882681563997,0.2866046037673631
8.61108007448764,0.09437178145948119
8.798277467411285,0.2293767299980965
8.98547486033493,0.250226742072991
9.172672253258574,0.20356814786999733
9.359869646182219,0.13786680067597418
9.547067039105864,0.16697000965299275
9.734264432029507,0.26964230101816133
9.921461824953152,0.45903351211276366
10.108659217876797,0.7146114314335258
10.29585661080044,0.25609082794550253
10.483054003724085,0.05739469128672651
10.67025139664773,0.0509848898591019
10.857448789571373,0.0745848929251092
11.044646182495018,0.3302638156604053
11.231843575418662,0.15276104117169012
11.419040968342307,0.19723284601073673
11.606238361265952,0.08111545436994431
11.793435754189595,0.5733700171388307
11.98063314711324,0.09711762447979749
12.167830540036885,0.05942165518637852
12.355027932960528,0.1800519885037236
12.542225325884173,0.1869459639326085
12.729422718807818,0.2636494230257154
12.916620111731461,0.6559626112243274
13.103817504655106,0.16158418247143755
13.29101489757875,0.32565267010450155
13.478212290502395,0.1852994340347745
13.66540968342604,0.23961281913767227
13.852607076349683,0.3484151994125957
