Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
9.724037707212375,88.4659946470211,9.405636323344694
10.134620298437325,88.03833755663894,9.382874695776286
10.562539110406458,86.12105818301558,9.28014321996248
11.008526138474947,83.128908270899,9.117505594782983
11.473344285380135,79.10265888073721,8.893967555637765
11.957788666258388,73.70773549355006,8.585320931307697
12.462687968764298,66.66618366162947,8.164936231326578
12.98890587061879,58.16800385322255,7.626795123328183
13.53734251701107,48.91591649209181,6.993991456392537
14.108936060381591,39.82683366032056,6.310850470445371
14.70466426522,31.66356666884207,5.627038889935102
15.325546180623197,24.835271132274755,4.983499887857404
15.972643883474637,19.413841209728766,4.406114071347764
16.64706429522666,15.26431353425088,3.906957068391062
17.349961075393697,12.167419264134141,3.488182802568429
18.082536594995346,9.883592228844194,3.143818097289376
18.846043993325,8.179080754592864,2.8599092213902284
19.641789321562424,6.848378454907334,2.616940667059025
20.471133776897073,5.739053248753948,2.3956321188266676
21.33549603098386,4.763997794817748,2.182658423761663
22.23635465671437,3.892484490375906,1.9729380351080228
23.175250657454793,3.127608452697136,1.7685045809092879
24.153790103077046,2.4831407517245863,1.5757984489536048
25.17364687729227,1.9671823942226934,1.4025627951085446
26.236565540986298,1.5740763702040568,1.254622002917236
27.344364316455003,1.2841446428858627,1.1332010602209401
28.498938197644495,1.069743085534303,1.0342838515293096
29.702262191716397,0.9039694436560078,0.9507730768464197
30.95639469748327,0.7673240156716572,0.8759703280771884
32.26348102649326,0.6495383487801938,0.8059394200435873
33.625757072787216,0.5471752313446038,0.7397129384731645
35.045553137605594,0.45971175054632246,0.6780204646958102
36.52529791558781,0.3865829154659365,0.6217579235248526
38.06752264928276,0.3261003483343532,0.5710519664044186
39.67486545907711,0.27579971025301775,0.5251663643580172
41.35007585594825,0.23328538652431785,0.4829962593274588
43.09601944476127,0.19681957170550368,0.4436435187236524
44.915682826155475,0.16537421352694134,0.40666228436743596
46.81217870540558,0.13833349221503152,0.37193210699673607
48.78875121699663,0.11520746756173478,0.3394222555486525
50.84878147402106,0.09553485291741694,0.30908712835933
52.99579335189045,0.07890605871703577,0.28090222269863896
55.233459516255685,0.06498151839549912,0.25491472769437845
57.56560770544692,0.053468523476414266,0.23123261767409517
59.99622727817963,0.04408756252144727,0.20997038486759811
62.52947603772787,0.03655649715814964,0.1911975343934896
65.16968734423756,0.030592544270680665,0.17490724476327635
67.92137752734645,0.0259200974102354,0.16099719690179515
70.78925361179044,0.022277463014458158,0.1492563667468097
73.77822136921198,0.019422229423826938,0.13936365890657054
76.89339370994357,0.01713656361230755,0.1309066981185743
80.14009942912152,0.01523347539209328,0.12342396603615231
83.52389232209114,0.013564515620824212,0.1164668005090902
87.05056068469553,0.01202733918759574,0.10966922625602744
90.72613721469986,0.01056925243044466,0.10280686956835453
94.55690933128811,0.009182993468108674,0.09582793678311494
98.54942993028449,0.007893947116985474,0.08884788752123189
102.71052859349786,0.006741786472154085,0.08210838247191382
107.04732327136341,0.005761795165258556,0.07590648961227595
111.56723245886604,0.004970958224621862,0.0705050226907407
116.2779878855734,0.004361955747117143,0.06604510388452078
121.1876477414861,0.003905624246932077,0.062494993774958305
126.30461046132936,0.0035599869059350984,0.05966562583209111
131.637629090865,0.0032821097136839393,0.05728969989172521
137.19582625979893,0.003038454224817027,0.05512217543618019
142.98870978689754,0.0028105200708831955,0.053014338351838323
149.0261889440045,0.0025947679685895428,0.05093886501081019
155.31859140678242,0.002397972174054848,0.04896909407018725
161.87668092117278,0.0022303987081231957,0.047227097180783786
168.71167571579528,0.002099497787328768,0.04582027703243148
175.83526769178243,0.0020063671063346913,0.04479248939649025
183.2596424228756,0.0019462194609939773,0.04411597738908181
190.99749999999435,0.0019124884208514027,0.043732006823965934
