Frequency_Hz,Amplitude_m_s2
76.18933891992326,0.03316752495726588
76.37653631284691,0.013089987474332255
76.56373370577055,0.02335859140529691
76.7509310986942,0.028010847121741903
76.93812849161783,0.027123697322026834
77.12532588454148,0.020524928124954264
77.31252327746513,0.002104951373217165
77.49972067038877,0.016040755190273648
77.68691806331242,0.025692926869188292
77.87411545623605,0.024010687196034216
78.0613128491597,0.018763052674332724
78.24851024208334,0.013206144836229462
78.43570763500699,0.022040962383264258
78.62290502793064,0.030243485403500556
78.81010242085428,0.04583341514895412
78.99729981377793,0.013728522962721205
79.18449720670156,0.024285712783581326
79.37169459962522,0.0044209964984396975
79.55889199254887,0.01166051343885598
79.7460893854725,0.018230240476876543
79.93328677839615,0.00384919381987566
80.12048417131979,0.033968168117243645
80.30768156424344,0.005801139600528266
80.49487895716707,0.017229882278625947
80.68207635009072,0.025363706314012475
80.86927374301438,0.0274835342496735
81.05647113593801,0.026640594310832818
81.24366852886166,0.029844631367315976
81.4308659217853,0.0011783445602721937
81.61806331470895,0.017873031448698697
81.80526070763258,0.005819819391119474
81.99245810055623,0.017050687383869317
82.17965549347988,0.010554140628446921
82.36685288640352,0.013818275766760259
82.55405027932717,0.017010767571449856
82.74124767225081,0.0038800641321365546
82.92844506517446,0.03800500400537425
83.11564245809811,0.024357736460840617
83.30283985102174,0.014352632795068468
83.4900372439454,0.032994459141256205
83.67723463686903,0.0025646375819865924
83.86443202979268,0.02089010101938063
84.05162942271632,0.022528569036421843
84.23882681563997,0.0015606536019742154
84.42602420856362,0.022600432351122083
84.61322160148725,0.017135678883710776
84.8004189944109,0.01846436030681419
84.98761638733454,0.0070108059150500905
85.17481378025819,0.03786065768321829
85.36201117318184,0.012907040860090375
85.54920856610548,0.014899663281939554
85.73640595902913,0.03874420484742435
85.92360335195276,0.010270231370873472
86.11080074487641,0.018388981820626097
86.29799813780005,0.03278119589687212
86.4851955307237,0.03431662556682914
86.67239292364735,0.011632579038510931
86.85959031657099,0.02482804311900867
87.04678770949464,0.010701937456614036
87.23398510241827,0.020033509771183847
87.42118249534192,0.002981734555076185
87.60837988826556,0.014198474676812702
87.79557728118921,0.026528096334328243
87.98277467411286,0.015873232529017702
88.1699720670365,0.018719104973411033
88.35716945996015,0.019637629605556293
88.54436685288378,0.031493521730683934
88.73156424580743,0.010195617790293808
88.91876163873108,0.030712759916863435
89.10595903165472,0.016003551417515874
89.29315642457837,0.004563280152302797
