Frequency_Hz,Amplitude_m_s2
40.4151530612242,0.014842890488271424
40.62030612244869,0.013873488023936686
40.82545918367318,0.03271111328539753
41.03061224489767,0.03094178870620687
41.235765306122154,0.04530648381997379
41.44091836734665,0.032583704648168434
41.64607142857113,0.04494152815638718
41.85122448979562,0.01898122869583743
42.05637755102011,0.010003967970251753
42.2615306122446,0.020503269660675068
42.466683673469085,0.028435130937962124
42.67183673469358,0.010225455586270258
42.876989795918064,0.015484535191366802
43.08214285714255,0.020885466946917095
43.28729591836704,0.027216028663842602
43.49244897959153,0.03165290755677918
43.697602040816015,0.014267910381492867
43.90275510204051,0.03916035985019626
44.107908163264995,0.02806623358129441
44.31306122448948,0.013686001346418696
44.518214285713974,0.06261873680782644
44.72336734693846,0.009947879856291125
44.928520408162946,0.02583466985158618
45.13367346938743,0.05698074147128183
45.338826530611925,0.03676556994973464
45.54397959183641,0.030542366580900225
45.7491326530609,0.014054805799302848
45.95428571428539,0.025409021372667796
46.15943877550988,0.023292596311154472
46.36459183673436,0.015188852396498096
46.569744897958856,0.03378821923352041
46.77489795918334,0.005482440951884186
46.98005102040783,0.026159591553635682
47.18520408163232,0.03128734299988443
47.39035714285681,0.027355884259187346
47.59551020408129,0.02252749439559514
47.800663265305786,0.013507429902187045
48.00581632653027,0.003280065185701351
48.21096938775476,0.010399041392866976
48.41612244897925,0.02653621005840017
48.62127551020374,0.03658595613423653
48.826428571428224,0.018488080478615068
49.03158163265272,0.024629479906865186
49.2367346938772,0.031503797279487135
49.44188775510169,0.015926362620564443
49.64704081632618,0.029486396579353803
49.85219387755067,0.0007219643085238579
50.057346938775154,0.0351366523558472
50.26249999999964,0.05153928557274098
50.467653061224134,0.004272664148087796
50.67280612244862,0.030435159863575516
50.877959183673106,0.04537899494325937
51.0831122448976,0.024386631363353103
51.288265306122085,0.014139417796956606
51.49341836734657,0.013770134863656962
51.698571428571064,0.02076087871825762
51.90372448979555,0.019162538562528603
52.108877551020036,0.01133087526202965
52.31403061224453,0.02264012475106251
52.519183673469016,0.0322122606047527
52.7243367346935,0.030074405545259624
52.929489795917995,0.034772646333257363
53.13464285714248,0.015618272321935947
53.33979591836697,0.028828739455767156
53.54494897959146,0.03755111799833133
53.750102040815946,0.009487401575363411
53.95525510204043,0.008321491948023138
54.160408163264925,0.03396733030488572
54.36556122448941,0.017017267547353512
54.5707142857139,0.012091206772615904
54.77586734693839,0.03378329583263845
54.98102040816288,0.026478998152078066
55.18617346938736,0.016504917663333864
55.39132653061185,0.02158833140227374
55.59647959183634,0.016736955429230323
55.80163265306083,0.010541075463465605
56.006785714285314,0.038463223518200675
56.21193877550981,0.033921291372967045
56.41709183673429,0.013368380947957465
56.62224489795878,0.038071385137599056
56.82739795918327,0.03292899676816789
57.03255102040776,0.013039722575211554
57.237704081632245,0.014093347705287954
57.44285714285674,0.02096730457404194
57.648010204081224,0.014443188264992376
57.85316326530571,0.005178502354520205
58.0583163265302,0.02667221468449183
58.26346938775469,0.030612382583295954
58.468622448979175,0.015265493932881803
58.67377551020367,0.02283038682020509
58.878928571428155,0.01338337548242725
59.08408163265264,0.02881036928128735
59.289234693877134,0.028549910427545948
59.49438775510162,0.016100685314615403
59.699540816326106,0.01627137473663394
59.9046938775506,0.04225738992746473
60.109846938775085,0.02143830361366744
60.31499999999957,0.008715761741571378
60.52015306122406,0.01801093085918898
60.72530612244855,0.024467788090903674
60.93045918367304,0.018745706051645043
61.13561224489752,0.007521965436455583
61.340765306122016,0.03078581646254576
61.5459183673465,0.018819166391136868
61.75107142857099,0.013061484713059884
61.95622448979548,0.03653614327242782
62.16137755101997,0.025158966878471252
62.36653061224445,0.01048123632507518
62.57168367346895,0.02121465675825775
62.77683673469343,0.030134506912194114
62.98198979591792,0.007289762578068307
63.18714285714241,0.015805168842736916
63.3922959183669,0.012006659663528181
63.597448979591384,0.015618280150440127
63.80260204081588,0.014866839133909236
64.00775510204036,0.026188895815423555
64.21290816326486,0.01906506448091373
64.41806122448934,0.013865773755545898
64.62321428571383,0.025647103172350305
64.82836734693832,0.02434073948642771
65.0335204081628,0.009800307498689218
65.2386734693873,0.02701987141657158
65.44382653061179,0.030509453323921593
65.64897959183627,0.03242233475218703
65.85413265306076,0.017865368999293713
66.05928571428525,0.03597394937337708
66.26443877550973,0.01821319369160019
66.46959183673422,0.023496042716004212
66.67474489795872,0.019087129461670814
66.8798979591832,0.007864325784739395
67.08505102040769,0.030080849011438846
67.29020408163218,0.008886725702270233
67.49535714285666,0.015039112419411972
67.70051020408116,0.036457601909959586
67.90566326530565,0.006795152159193558
68.11081632653013,0.02031424966041649
68.31596938775462,0.02179716031486335
68.5211224489791,0.0025624970375326267
68.72627551020359,0.012437107134935052
68.93142857142809,0.02900215230193762
69.13658163265256,0.00860945767596072
69.34173469387706,0.014851393739627535
69.54688775510155,0.01794487923972547
69.75204081632603,0.017658987617811615
69.95719387755052,0.012320751959435576
70.16234693877502,0.011931682415556364
70.3674999999995,0.019212995082517583
70.57265306122399,0.00029010019409452057
70.77780612244848,0.0031937876889285804
70.98295918367296,0.02841441176087241
71.18811224489745,0.00945114722229282
71.39326530612195,0.022862236941991843
71.59841836734643,0.02695337142418342
71.80357142857092,0.020118977607727483
72.00872448979541,0.014661881779109008
72.21387755101989,0.015936622050128843
72.41903061224438,0.00949704075540094
72.62418367346888,0.01818609794694399
72.82933673469336,0.017292052776100384
73.03448979591785,0.010514878555342902
73.23964285714234,0.008263840043581773
73.44479591836682,0.01873517111368346
73.64994897959131,0.009616604884388391
73.85510204081581,0.019997322091454165
74.06025510204029,0.008726042827110267
74.26540816326478,0.0013870587746784033
74.47056122448927,0.006951266724568067
74.67571428571375,0.017767696448932307
74.88086734693825,0.002796969379358069
75.08602040816274,0.0201311172484543
75.29117346938722,0.012932580838774329
75.49632653061171,0.003033786653128412
75.7014795918362,0.010700563000514448
75.90663265306068,0.016997436911932808
76.11178571428518,0.012057237336350115
76.31693877550967,0.010591332988587547
76.52209183673415,0.01677519622691406
76.72724489795864,0.018611376714784963
76.93239795918313,0.016694113510152507
77.13755102040761,0.01290848292984032
77.3427040816321,0.02040017687533902
77.5478571428566,0.029807989498374043
77.75301020408108,0.008919623395643216
77.95816326530557,0.0178627940913339
78.16331632653007,0.02262469789041168
78.36846938775454,0.00929502550955799
78.57362244897904,0.022321680672416855
78.77877551020353,0.021007894673831018
78.98392857142801,0.012502415601091516
79.1890816326525,0.023580263693575413
79.39423469387698,0.01956099458411484
79.59938775510147,0.0012234242074070573
79.80454081632597,0.012991558735832
80.00969387755045,0.023455414606913496
80.21484693877494,0.008478176885566407
80.41999999999943,0.0022901474294498517
80.62515306122391,0.01653311669904931
80.8303061224484,0.02642546890715204
81.0354591836729,0.002274979348082297
81.24061224489738,0.005341288866036635
81.44576530612187,0.01616796728784074
81.65091836734636,0.007064258276199868
81.85607142857084,0.01246951388242532
82.06122448979534,0.018520823655636842
82.26637755101983,0.004499579065448575
82.47153061224431,0.025072537905525712
82.6766836734688,0.025001642386370513
82.8818367346933,0.0035348599899012972
83.08698979591777,0.016472027918355104
83.29214285714227,0.014734246970112323
83.49729591836676,0.010234768091254919
83.70244897959124,0.016814687032688173
83.90760204081573,0.008120510861321985
84.11275510204023,0.008273772600565688
84.3179081632647,0.016010976105332624
84.5230612244892,0.014577733977283333
84.72821428571369,0.0019253065583601573
84.93336734693817,0.0075133602353243375
85.13852040816266,0.014008065255074708
85.34367346938716,0.008090295663387818
85.54882653061163,0.021015924886300368
85.75397959183613,0.02097241775140132
85.95913265306062,0.012003032655194432
86.1642857142851,0.011378527694035332
86.3694387755096,0.01779867115512865
86.57459183673409,0.014401463962990272
86.77974489795857,0.009922761345604722
86.98489795918306,0.002112368224523211
87.19005102040755,0.0074373867661002456
87.39520408163203,0.0027978344445950118
87.60035714285652,0.003488568920546329
87.80551020408102,0.019027962545893857
88.0106632653055,0.008196566037092444
88.21581632652999,0.010221743417937473
88.42096938775448,0.024229762618149752
88.62612244897896,0.02252836471833104
88.83127551020345,0.01149458479092679
89.03642857142795,0.02057503548086253
89.24158163265243,0.022684259634101516
89.44673469387692,0.004144726364273933
89.6518877551014,0.025772781214052964
89.85704081632589,0.00543579701122755
90.06219387755038,0.0147479975427058
90.26734693877486,0.02616971954115155
90.47249999999936,0.00868480653973588
90.67765306122385,0.010517550550717219
90.88280612244833,0.013157256266533787
91.08795918367282,0.01426649469373852
91.29311224489732,0.01221752907873215
91.4982653061218,0.011927143175685422
91.70341836734629,0.03192737126229003
91.90857142857078,0.02043887069544293
92.11372448979526,0.01370153807577877
92.31887755101975,0.02104659120397764
92.52403061224425,0.022043572560212624
92.72918367346873,0.0025204991472537928
92.93433673469322,0.011933031392149832
93.13948979591771,0.006348609256860183
93.34464285714219,0.010006129190759322
93.54979591836668,0.02101812533780648
93.75494897959118,0.005124648239180866
93.96010204081566,0.013313977193242343
94.16525510204015,0.026746042930287844
94.37040816326464,0.007220114292756454
94.57556122448912,0.011005986658798391
94.78071428571361,0.023352014532417503
94.98586734693811,0.012926123760533266
95.19102040816259,0.001086026321483911
95.39617346938708,0.02381890865048104
95.60132653061157,0.004062956658940208
95.80647959183605,0.0011314838942376466
96.01163265306054,0.0105871607921832
96.21678571428504,0.007157879663556338
96.42193877550952,0.006783244384272435
96.62709183673401,0.002459875378593307
96.8322448979585,0.005357119858381702
97.03739795918298,0.006773834353267907
97.24255102040748,0.0076201494018743815
97.44770408163197,0.022192208963255206
97.65285714285645,0.01433548907559785
97.85801020408094,0.01653089169869112
98.06316326530543,0.019363819475219222
98.26831632652991,0.014911534549469042
98.4734693877544,0.0063512174756082335
98.6786224489789,0.012308309102984416
98.88377551020338,0.0036596453751920805
99.08892857142787,0.006123812849812538
99.29408163265236,0.00848727369683564
99.49923469387684,0.00983200203892176
99.70438775510134,0.005371542471491981
99.90954081632582,0.011977303461695624
100.11469387755031,0.007902665346051288
100.3198469387748,0.01781370873411916
100.52499999999928,0.01705377235701789
100.73015306122377,0.004659076610081585
100.93530612244827,0.013766529956280143
101.14045918367275,0.027067139058669948
101.34561224489724,0.009721991685209461
101.55076530612173,0.011071365572154209
101.75591836734621,0.017247753560736375
101.9610714285707,0.013214138059388805
102.1662244897952,0.004489756029200849
102.37137755101968,0.004331089934163003
102.57653061224417,0.005310732921619176
102.78168367346866,0.012913084827943058
102.98683673469314,0.007597683674882153
103.19198979591764,0.01642627663391194
103.39714285714213,0.015861674678533833
103.60229591836661,0.019998013107532284
103.8074489795911,0.017664081743717894
104.0126020408156,0.01361067851258258
104.21775510204007,0.012974165200987034
104.42290816326457,0.020339600172127964
104.62806122448906,0.011324391081919048
104.83321428571354,0.003999459258828642
105.03836734693803,0.02089339474940602
105.24352040816252,0.01977371511555526
105.448673469387,0.007898989439370934
105.6538265306115,0.012846996859335838
105.85897959183599,0.009278356338992629
106.06413265306047,0.009696908854746404
106.26928571428496,0.009035937662576137
106.47443877550946,0.010380112503806669
106.67959183673393,0.0007015099327500955
106.88474489795843,0.015367720566856096
107.08989795918292,0.010511999451685456
107.2950510204074,0.013561224575751565
107.50020408163189,0.0020014697187861422
107.70535714285639,0.00311503768032478
107.91051020408086,0.005472791585787746
108.11566326530536,0.009688227626974995
108.32081632652985,0.005209082378074539
108.52596938775433,0.015371856626449527
108.73112244897882,0.0033687759532480964
108.93627551020332,0.009156925974891468
109.1414285714278,0.01324341357693664
109.34658163265229,0.011710364654023371
109.55173469387678,0.004952402255159788
109.75688775510126,0.002572760171435446
109.96204081632575,0.009661967045659308
110.16719387755025,0.011893750991578245
110.37234693877473,0.0048899799841758546
110.57749999999922,0.003405975258160552
110.7826530612237,0.0069687037214696745
110.98780612244819,0.014062013833569767
111.19295918367268,0.006297889164995138
111.39811224489716,0.007482678635988308
111.60326530612166,0.016656081188686674
111.80841836734615,0.005312243526109847
112.01357142857063,0.005623221296518203
112.21872448979512,0.01778760801381801
112.42387755101961,0.005615476694788612
112.6290306122441,0.009454725789603888
112.83418367346859,0.016758875260307074
113.03933673469308,0.012382971309097346
113.24448979591756,0.01061591368471704
113.44964285714205,0.006980911816529629
113.65479591836655,0.004011820355062077
113.85994897959102,0.0015326035742280406
114.06510204081552,0.00424863123799484
114.27025510204001,0.019948171678828033
114.47540816326449,0.003033180811697338
114.68056122448898,0.013210260946923767
114.88571428571348,0.020425201693622063
115.09086734693796,0.012628179577572743
115.29602040816245,0.00935634492115801
115.50117346938694,0.015182241616890222
115.70632653061142,0.012590875435962287
115.91147959183591,0.006832773501522548
116.1166326530604,0.02095189022756135
116.32178571428489,0.010717615449133274
116.52693877550938,0.013061522051457553
116.73209183673387,0.022218486408624092
116.93724489795835,0.004266769590434015
117.14239795918284,0.00472931232858144
117.34755102040734,0.016991608587684778
117.55270408163182,0.015098252270484561
117.75785714285631,0.007620769303687161
117.9630102040808,0.0144615281176971
118.16816326530528,0.016951437988604674
118.37331632652977,0.005644973670277154
118.57846938775427,0.006328957492367317
118.78362244897875,0.005302519060058669
118.98877551020324,0.015919605384610222
119.19392857142773,0.006251374829879826
119.39908163265221,0.007773952571374321
119.6042346938767,0.00997573654150554
119.8093877551012,0.004543057317450038
120.01454081632568,0.019758401669198164
120.21969387755017,0.0033457156653960976
120.42484693877466,0.01007270663958496
120.62999999999914,0.020280746253435112
120.83515306122364,0.006059719510026166
121.04030612244811,0.011300006800052538
121.24545918367261,0.015766459396301783
121.4506122448971,0.006911318124941218
121.65576530612158,0.002411131812686248
121.86091836734607,0.013150799155407102
122.06607142857057,0.007278127984526266
122.27122448979505,0.0040163325467065785
122.47637755101954,0.008043283575647733
122.68153061224403,0.0119451252032514
122.88668367346851,0.009835298334345174
123.091836734693,0.01040840289155351
123.2969897959175,0.0026884045874457562
123.50214285714198,0.008112203213728776
123.70729591836647,0.019916289998648355
123.91244897959096,0.01663226233719532
124.11760204081544,0.009484526413581785
124.32275510203993,0.01542161717653527
124.52790816326443,0.012078179965866975
124.7330612244889,0.011218031984989649
124.9382142857134,0.004181080202379496
125.1433673469379,0.012858389952092516
125.34852040816237,0.008894244940334311
125.55367346938687,0.006513583412480087
125.75882653061136,0.011346975790475928
125.96397959183584,0.00992664068200633
126.16913265306033,0.013138333772037804
126.37428571428482,0.008854196850537016
126.5794387755093,0.0036086453393836225
126.7845918367338,0.018088065744871665
126.98974489795829,0.016394924204963864
127.19489795918277,0.008509525583481154
127.40005102040726,0.012155794051864656
127.60520408163175,0.022503584416250166
127.81035714285623,0.012736884943123453
128.01551020408073,0.007506331017288577
128.2206632653052,0.016860397167026257
128.4258163265297,0.011312200951190387
128.6309693877542,0.004448792403950704
128.83612244897867,0.014964878860634457
129.04127551020318,0.004718133202552564
129.24642857142766,0.00825891297680691
129.45158163265214,0.015190048478302026
129.65673469387664,0.010903295628876963
129.86188775510112,0.002503293184266988
130.0670408163256,0.016955684482488787
130.2721938775501,0.010090552072946006
130.4773469387746,0.003499791346611096
130.68249999999907,0.010670467910329978
130.88765306122357,0.01702766150264248
131.09280612244805,0.012449695213372556
131.29795918367253,0.007027922854365827
131.50311224489704,0.013420509372711309
131.70826530612152,0.016641635843089062
131.913418367346,0.006075583440849535
132.1185714285705,0.0062829168071110155
132.32372448979498,0.002304148537339115
132.52887755101946,0.007378135053416387
132.73403061224397,0.010063576367400313
132.93918367346845,0.010089031427581581
133.14433673469293,0.007939812405605061
133.34948979591744,0.013773105294557327
133.5546428571419,0.0020057913874739135
133.7597959183664,0.011588832153690923
133.9649489795909,0.0021698321964987504
134.17010204081538,0.00753822060464272
134.37525510203986,0.008583736158499503
134.58040816326437,0.005597419395780594
134.78556122448884,0.005846241002491727
134.99071428571332,0.008974696938152485
135.19586734693783,0.008668787782136391
135.4010204081623,0.013465700908135668
135.6061734693868,0.005891968896733876
135.8113265306113,0.015760147592331387
136.01647959183578,0.0076856904592394705
136.22163265306025,0.004160735841137694
136.42678571428476,0.009731472025580635
136.63193877550924,0.011074660379320768
136.83709183673372,0.011721361536202684
137.0422448979582,0.011203500183643104
137.2473979591827,0.0025449623188220534
137.45255102040718,0.013159958070007999
137.65770408163166,0.009763156967745922
137.86285714285617,0.004255908524779465
138.06801020408065,0.0076984137550325064
138.27316326530513,0.004315827787218015
138.47831632652964,0.004323792478544915
138.68346938775412,0.015173774871989681
138.8886224489786,0.006814977140560397
139.0937755102031,0.012307073054733806
139.29892857142758,0.017300918631794764
139.50408163265206,0.007421615229696237
139.70923469387657,0.0032242370554904295
139.91438775510105,0.009745082930183304
140.11954081632553,0.003949239269747484
140.32469387755003,0.014246232772659528
140.5298469387745,0.006101806099049373
140.734999999999,0.00940848500551481
140.9401530612235,0.0070151299923436345
141.14530612244798,0.0073785726117801325
141.35045918367246,0.0059204985286196105
141.55561224489696,0.008259693628799704
141.76076530612144,0.0042263410311968435
141.96591836734592,0.014697202772929463
142.17107142857043,0.011450669878143638
142.3762244897949,0.0030744018850476563
142.5813775510194,0.018769804353434096
142.7865306122439,0.015605503000014625
142.99168367346837,0.004170567469436511
143.19683673469285,0.014212325006723734
143.40198979591736,0.007118970001807534
143.60714285714184,0.012801820052388821
143.81229591836632,0.010257244520916938
144.01744897959082,0.002971550080515978
144.2226020408153,0.008600402808147303
144.42775510203978,0.011525284416569873
144.6329081632643,0.0017152262449335073
144.83806122448877,0.006795284328666812
145.04321428571325,0.010584113326812054
145.24836734693775,0.007863134811986522
145.45352040816223,0.011110826368629234
145.6586734693867,0.005141554411985352
145.86382653061122,0.0034325983925642383
146.0689795918357,0.004175747104194486
146.27413265306018,0.003891653795538116
146.47928571428469,0.01728545069286281
146.68443877550916,0.0048581788848194125
146.88959183673364,0.00855675599474082
147.09474489795815,0.01468042341963866
147.29989795918263,0.004018240219375925
147.5050510204071,0.007178436180809655
147.71020408163162,0.014868413773632789
147.9153571428561,0.0029887439277933754
148.12051020408057,0.008151785694154876
148.32566326530508,0.014993112782681416
148.53081632652956,0.011505549494655971
148.73596938775404,0.011254156937369407
148.94112244897855,0.00797980549211225
149.14627551020303,0.006855399857673681
149.3514285714275,0.00870424425673453
149.556581632652,0.01044612503721358
149.7617346938765,0.012320282931142401
149.96688775510097,0.0016344130143289655
150.17204081632548,0.017443102361516593
150.37719387754996,0.01198899037294513
150.58234693877444,0.005332117420152661
150.78749999999894,0.012952500053123478
150.99265306122342,0.005662072271096542
151.1978061224479,0.006687772234070111
151.4029591836724,0.012401701826177022
151.6081122448969,0.012321047697015291
151.81326530612137,0.002012501570285744
152.01841836734587,0.007990332554251734
152.22357142857035,0.010887155110974172
152.42872448979483,0.0018705206776201797
152.63387755101934,0.007684031938750479
152.83903061224382,0.00664681588212698
153.0441836734683,0.005816529065871305
153.2493367346928,0.012003947342744552
153.45448979591728,0.011091966612708948
153.65964285714176,0.010623608762397804
153.86479591836627,0.015203064187339998
154.06994897959075,0.014850288313309826
154.27510204081523,0.007636352937451738
154.48025510203973,0.017443201448821697
154.6854081632642,0.013599610523171081
154.8905612244887,0.002777183697056935
155.0957142857132,0.010437314698216122
155.30086734693768,0.010146505359784763
155.50602040816216,0.008951311268681497
155.71117346938667,0.01096179604668419
155.91632653061114,0.011435729237049965
156.12147959183562,0.00844337302493909
156.32663265306013,0.009843557066376943
156.5317857142846,0.013179742896256055
156.7369387755091,0.00384909610692615
156.9420918367336,0.006511546325530418
157.14724489795807,0.011685798907760876
157.35239795918255,0.009037708515275165
157.55755102040706,0.008228564200766324
157.76270408163154,0.015330310361664894
157.96785714285602,0.009705150272471116
158.1730102040805,0.011888166126411165
158.378163265305,0.012270658213471916
158.58331632652948,0.007333509956583719
158.78846938775396,0.007700328479914575
158.99362244897847,0.00963464717200594
159.19877551020295,0.008926644868054941
159.40392857142743,0.012536731988059387
159.60908163265194,0.011298603193518766
159.81423469387641,0.00917164109625845
160.0193877551009,0.002754874710936189
160.2245408163254,0.018241979453372588
160.42969387754988,0.005218132871452449
160.63484693877436,0.0018514824127369158
160.83999999999887,0.012123502616535052
161.04515306122335,0.009748571046358845
161.25030612244782,0.011220207100281992
161.45545918367233,0.006157956101544809
161.6606122448968,0.010454238379759966
161.8657653061213,0.01714987858723071
162.0709183673458,0.0005497261484617203
162.27607142857028,0.005916016769321407
162.48122448979476,0.009409868417528292
162.68637755101926,0.004191086026879666
162.89153061224374,0.0069750993167761914
163.09668367346822,0.01386459601173499
163.30183673469273,0.004578837063727652
163.5069897959172,0.010280411576474776
163.71214285714169,0.006726138147701411
163.9172959183662,0.004821219684494248
164.12244897959067,0.0097205577176941
164.32760204081515,0.004969552143527849
164.53275510203966,0.006641142600531645
164.73790816326414,0.004533768414878493
164.94306122448862,0.003629275226753172
165.14821428571312,0.015869161482377343
165.3533673469376,0.007904635727707122
165.55852040816208,0.007297759796896583
165.7636734693866,0.010848600495193192
165.96882653061107,0.009062214886970567
166.17397959183555,0.002598261218077351
166.37913265306005,0.010914032769855985
166.58428571428453,0.009096187407068886
166.789438775509,0.010259717221456787
166.99459183673352,0.007399000858674723
167.199744897958,0.0085258407230001
167.40489795918248,0.0018633779703172613
167.61005102040698,0.011529501483685967
