Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.010260694944796459
0.3926757812499972,0.08779438145723814
0.7853515624999944,0.041099967881088086
1.1780273437499915,0.049065019005380794
1.5707031249999888,0.03068181108358695
1.963378906249986,0.025164098881204813
2.356054687499983,0.010344305703131388
2.7487304687499803,0.008602812749550699
3.1414062499999775,0.041685349668277125
3.5340820312499748,0.034853773221694195
3.926757812499972,0.03613081572807876
4.319433593749969,0.029727008553225173
4.712109374999966,0.028105210743630874
5.104785156249964,0.060131373050898225
5.497460937499961,0.04748857173171436
5.890136718749958,0.0404832578790459
6.282812499999955,0.11170252254683971
6.675488281249952,0.021841159683149963
7.0681640624999496,0.06088659134957845
7.460839843749946,0.08876109106020516
7.853515624999944,0.06360371872448559
8.246191406249942,0.06345611672294298
8.638867187499939,0.03233684384267593
9.031542968749935,0.0407381961211684
9.424218749999932,0.18354233131525086
9.816894531249929,0.13291917291503985
10.209570312499928,0.12930457315641075
10.602246093749924,0.2063766304990284
10.994921874999921,0.3272886118923775
11.387597656249918,0.38011425861135906
11.780273437499917,0.12091204765510906
12.172949218749913,0.21687447875382743
12.56562499999991,0.12055559122063582
12.958300781249907,0.09118128269433125
13.350976562499904,0.047313659820252985
13.743652343749902,0.03608125504632792
14.136328124999899,0.0029271679421830595
14.529003906249896,0.09998524256496792
14.921679687499893,0.10238579422208499
15.314355468749891,0.077657831244094
15.707031249999888,0.06518917524337071
16.099707031249885,0.07165589856433943
16.492382812499883,0.11257514794974653
16.88505859374988,0.006563613075062302
17.277734374999877,0.07204826158897992
17.670410156249872,0.04445147370694623
18.06308593749987,0.004867058363266223
18.45576171874987,0.055891864723871074
18.848437499999864,0.017435743496804552
19.241113281249863,0.01787525548175553
19.633789062499858,0.020919103136242054
20.026464843749856,0.0019271858472681837
20.419140624999855,0.01045007732646359
20.81181640624985,0.020457431416071627
21.20449218749985,0.019749140043309032
21.597167968749847,0.01698802207931149
21.989843749999842,0.0249863244744419
22.38251953124984,0.032064426124435955
22.775195312499836,0.04371232228958022
23.167871093749834,0.006700266326007681
23.560546874999833,0.01660206339418549
23.953222656249828,0.012538279259203467
24.345898437499827,0.0056378363319597785
24.73857421874982,0.0055391403972209615
25.13124999999982,0.0025751879529956746
25.52392578124982,0.001372600526704039
25.916601562499814,0.014751117194556001
26.309277343749812,0.007826482285777803
26.701953124999807,0.008069578505708556
27.094628906249806,0.004046077170212114
27.487304687499805,0.008466789756534674
27.8799804687498,0.010313782568643912
28.272656249999798,0.0016412379361210217
28.665332031249793,0.00942558792687961
29.058007812499792,0.004608456446211792
29.45068359374979,0.0009514320013715667
29.843359374999785,0.003259533530474503
30.236035156249784,0.0015613108201856655
