Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
1.0,915.256415365307,30.253205042859623
1.0422234676157642,1097.2698301587495,33.12506347403352
1.0862297564490278,1217.0376581431703,34.88606681962256
1.1320941433937326,1240.2786365445343,35.21758987415996
1.1798950837953142,1163.8869989816624,34.11578811901701
1.229714345655945,1015.6691526894385,31.869564676810985
1.2816371495063894,839.4065283708666,28.972513325061506
1.3357523141837326,675.385360258722,25.988177316978618
1.3921524087643515,547.0065355498393,23.388170846601906
1.4509339109120212,458.00344436628865,21.40101503121496
1.512197371912029,398.30844686695326,19.957666368264434
1.5760475886736,353.3994658690632,18.79892193369245
1.642593782994863,312.1163628723647,17.66681530079388
1.711949788397002,270.2242665994655,16.438499523967067
1.784234244847197,229.72951865009267,15.156830758773177
1.8595708017034402,195.57731244832453,13.984895868340406
1.938088329228386,171.76420616438912,13.10588440985152
2.019921139034051,158.77777715061222,12.600705422737738
2.1052092138344527,153.50082793947573,12.38954510623678
2.1940984468992,151.16423598833197,12.294886578912877
2.286740891617647,147.7564960174303,12.155512988657875
2.3832950216005084,141.47309315296283,11.894246220461506
2.4839260017638694,132.72609239468846,11.52068107338661
2.5888059708593008,123.03806694865236,11.092252564229339
2.698114335933375,113.7253471361359,10.664208697139038
2.8120380792202866,105.45811900833193,10.269280354938799
2.93077207799254,99.00614707400987,9.950183268362943
3.0545194379168437,96.10087994821826,9.80310562771912
3.1834918404854475,98.9410847998946,9.946913330269577
3.3179099051172347,108.2824272772963,10.405884262151694
3.458003566547975,121.85809853704473,11.038935570834932
3.604012468155311,134.89724400381476,11.614527282839141
3.7561863718912765,142.62340921061767,11.942504310680304
3.914785585523602,142.84398501742982,11.951735648742813
4.0800814079166186,136.72651922241224,11.693011554873802
4.252356593113467,127.41196500299529,11.287690862306395
4.431905834013475,117.80627233423719,10.853859789689436
4.619036266472058,109.28693427149818,10.454039136692487
4.814067994685482,101.9238595468339,10.095734720506176
5.017334638759171,95.39758743906901,9.767168854845758
5.229183905396271,89.50623959978245,9.460773731560355
5.449978182682645,84.01256300459764,9.165836732377336
5.680095159985767,78.42348883855006,8.855703746092123
5.919928474027884,72.2125024898293,8.497793977840914
6.169888382238642,65.2815252331355,8.079698338003437
6.4304024645389735,58.09541634039195,7.622034921226217
6.701916354756766,51.32752872747439,7.1643233265587885
6.984894502925397,45.41707664477233,6.73921929044992
7.279820969769196,40.436484817396405,6.35896884859459
7.587200254734807,36.238758143971125,6.019863631675649
7.907558158984918,32.63105056548129,5.712359456956581
8.241442684830592,29.461939123328296,5.42788532702454
8.58942497314071,26.66815278094578,5.164121685334862
8.952100280332155,24.304785253421617,4.92998836240225
9.330088996611831,22.518076030645116,4.745321488650175
9.724037707212469,21.445073153281257,4.6308825458308975
10.134620298437424,21.10256375498581,4.593752687616717
10.562539110406561,21.35679919428144,4.6213417093179165
11.008526138475059,21.99946391048671,4.690358612141156
11.473344285380252,22.857214673925302,4.780921948110563
11.957788666258516,23.837381412127773,4.882354085083114
12.462687968764433,24.88234463411113,4.988220587956303
12.988905870618936,25.894795015875037,5.088692859259147
13.537342517011222,26.72172462815408,5.169306010302939
14.108936060381751,27.223639806172983,5.217627794905745
14.704664265220165,27.365947154356384,5.23124718918504
15.32554618062337,27.24196421095524,5.219383508706295
15.972643883474825,26.99793089702293,5.195953319365266
16.647064295226855,26.716066112128413,5.168758662592829
17.34996107539391,26.342398390652665,5.132484621570011
18.08253659499557,25.705603989460265,5.070069426493119
18.846043993325242,24.60867551563058,4.960713206347509
19.641789321562676,22.93670814842115,4.789228345821606
20.471133776897336,20.724023798528414,4.552364638133507
21.33549603098413,18.151494392135916,4.26045706375923
22.236354656714663,15.48496393882264,3.9350938919957983
23.1752506574551,12.996053147354141,3.6050039039304993
24.15379010307737,10.905814059099274,3.302395200320409
25.17364687729262,9.363892764537173,3.060047836968758
26.236565540986675,8.451971239873222,2.9072274145434895
27.344364316455398,8.199893335824271,2.8635455882217538
28.498938197644904,8.609492450175436,2.9341936626908995
29.702262191716823,9.672266614525302,3.110026786785815
30.95639469748371,11.353235624954994,3.3694562803151187
32.26348102649374,13.526695971770177,3.6778656815835697
33.625757072787714,15.89874273916953,3.9873227533232782
35.04555313760611,17.996152729283047,4.24218725768713
36.52529791558836,19.280432664878344,4.390948948106587
38.06752264928336,19.351833650464222,4.399071907853317
39.67486545907774,18.12188149092393,4.2569803254095415
41.3500758559489,15.8438598040644,3.9804346250207905
43.09601944476195,12.990337848978216,3.6042111271370074
44.915682826156214,10.062957867973799,3.1722165543943874
46.812178705406346,7.439886233023807,2.7276154848188936
48.78875121699743,5.316422704597462,2.3057369114010955
50.84878147402189,3.7286633288797444,1.9309747095391343
52.995793351891315,2.614987478249738,1.6170922911973016
55.233459516256644,1.8743732307684733,1.3690775108694442
57.565607705447924,1.4042575388143683,1.1850137293780052
59.996227278180676,1.1196749959023653,1.0581469632817386
62.529476037728955,0.9603185131332456,0.97995842418607
65.16968734423872,0.8886306984194854,0.9426721054637638
