Frequency_Hz,Amplitude_m_s2
0.0,2.0482481923696765e-16
0.20515306122448834,1.258870267666613
0.4103061224489767,0.12882165494178113
0.6154591836734651,2.0633052168001718
0.8206122448979534,1.1702524811435706
1.0257653061224417,1.3008951130558812
1.2309183673469302,1.5423126945403633
1.4360714285714185,0.901894985699849
1.6412244897959067,1.1488808607007748
1.846377551020395,0.6090782670102528
2.0515306122448833,0.3864771473312493
2.2566836734693716,0.951197653844986
2.4618367346938603,0.6088042302603862
2.6669897959183486,0.400393920168607
2.872142857142837,0.0682749443374242
3.077295918367325,0.6351914334207887
3.2824489795918135,0.030781622155357694
3.4876020408163018,0.30936924805372384
3.69275510204079,0.6392282148053998
3.8979081632652783,0.7218242511631532
4.103061224489767,0.7149399781100635
4.308214285714255,0.3468198352459279
4.513367346938743,0.2917414960116074
4.718520408163232,0.3348038955259799
4.923673469387721,0.762651833848359
5.1288265306122085,0.24423151865947199
5.333979591836697,0.4139191866872218
5.539132653061185,0.23348100779210168
5.744285714285674,0.49574703932165104
5.949438775510162,0.037720368611856986
6.15459183673465,0.5023676026717895
6.359744897959138,0.5340625402183317
6.564897959183627,0.38389054601646616
6.770051020408116,0.09111768580070245
6.9752040816326035,0.22657679153494115
7.180357142857092,0.19747377279435188
7.38551020408158,0.3996666306858538
7.590663265306069,0.36463960315193183
7.795816326530557,0.1404243365083591
8.000969387755045,0.2155821406881796
8.206122448979533,0.271515700196962
8.411275510204023,0.15001501881737386
8.61642857142851,0.16453922731807294
8.821581632652999,0.43967925423692816
9.026734693877486,0.2505543573591239
9.231887755101976,0.09585862942001881
9.437040816326464,0.20426115778868525
9.642193877550952,0.07360655679080284
9.847346938775441,0.20670039376589514
10.05249999999993,0.1536706075565435
10.257653061224417,0.23568668543852048
10.462806122448905,0.17429195374273201
10.667959183673394,0.19821810306944124
10.873112244897882,0.24297734527597636
11.07826530612237,0.11418008205102449
11.283418367346858,0.34241854770119434
11.488571428571348,0.1354045155581534
11.693724489795835,0.40051228586510157
11.898877551020323,0.17703728534206806
12.104030612244813,0.1032971720324548
