Frequency_Hz,Amplitude_m_s2
0.0,1.2960154491542644e-16
0.20515306122448834,2.066617652207632
0.4103061224489767,1.6434288746420875
0.6154591836734651,1.0429775594406587
0.8206122448979534,0.7471577188487385
1.0257653061224417,0.4855928481822677
1.2309183673469302,0.6040350839033278
1.4360714285714185,0.5259676243107255
1.6412244897959067,0.3752116095939196
1.846377551020395,0.30745054845296405
2.0515306122448833,0.2909930569017901
2.2566836734693716,0.47639745541516126
2.4618367346938603,0.21241040784209142
2.6669897959183486,0.06891668682510896
2.872142857142837,0.16717438016329322
3.077295918367325,0.275800232721903
3.2824489795918135,0.256235838596171
3.4876020408163018,0.17716667274046555
3.69275510204079,0.17843009598169948
3.8979081632652783,0.2807101570496839
4.103061224489767,0.2840277145282822
4.308214285714255,0.08256700184300016
4.513367346938743,0.23188663781195162
4.718520408163232,0.145775216930497
4.923673469387721,0.19269821640354146
5.1288265306122085,0.08414406000495556
5.333979591836697,0.1837924276902852
5.539132653061185,0.23102863965089412
5.744285714285674,0.07668284003115693
5.949438775510162,0.05702721320610892
6.15459183673465,0.27035584211376507
6.359744897959138,0.2958029096971156
6.564897959183627,0.18596791178473998
6.770051020408116,0.007963059228944318
6.9752040816326035,0.10824864623845937
7.180357142857092,0.2408088947248691
7.38551020408158,0.10387615142645917
7.590663265306069,0.17847604693461697
7.795816326530557,0.18182701128516657
8.000969387755045,0.21080306536718002
8.206122448979533,0.1586534863731856
8.411275510204023,0.1480249952532221
8.61642857142851,0.20389467518577492
8.821581632652999,0.30277728254694236
9.026734693877486,0.22771664867089328
9.231887755101976,0.04551575816188993
9.437040816326464,0.07869227481936754
9.642193877550952,0.15274817315630093
9.847346938775441,0.24412909088712836
10.05249999999993,0.13961840192681854
10.257653061224417,0.2906061296917261
10.462806122448905,0.21087542740973259
10.667959183673394,0.17937574308577736
10.873112244897882,0.08447276832286942
11.07826530612237,0.4455803347862966
11.283418367346858,0.30315504728270765
11.488571428571348,0.20905874023384766
11.693724489795835,0.12597563806826514
11.898877551020323,0.16940297881092542
12.104030612244813,0.33163574739112894
12.3091836734693,0.10579770525900527
12.514336734693789,0.34278294950588584
12.719489795918276,0.20716517828250441
12.924642857142766,0.4672023776961686
