Frequency_Hz,Amplitude_m_s2
0.0,9.06304509898087e-19
0.20515306122448834,0.20597436690551343
0.4103061224489767,0.2186407368909012
0.6154591836734651,0.2314753859135672
0.8206122448979534,0.04737671359875775
1.0257653061224417,0.20489814840114337
1.2309183673469302,0.11214463413269518
1.4360714285714185,0.09328359095776798
1.6412244897959067,0.11956269686878264
1.846377551020395,0.023118447401475943
2.0515306122448833,0.11399720902670657
2.2566836734693716,0.06912319825026154
2.4618367346938603,0.08674801263022747
2.6669897959183486,0.15346907518654068
2.872142857142837,0.06958877548659179
3.077295918367325,0.131289332399378
3.2824489795918135,0.238580725448569
3.4876020408163018,0.07332709016213504
3.69275510204079,0.12510981206901653
3.8979081632652783,0.1493798188660425
4.103061224489767,0.025188243114052326
4.308214285714255,0.1644741066479301
4.513367346938743,0.0695573893229056
4.718520408163232,0.047393028404363706
4.923673469387721,0.25104458123306667
5.1288265306122085,0.1346862227574907
5.333979591836697,0.09821460587442077
5.539132653061185,0.27740099906792415
5.744285714285674,0.24209675235867478
5.949438775510162,0.0863837800944899
6.15459183673465,0.4288530232500409
6.359744897959138,0.18787707323965103
6.564897959183627,0.1338313861755501
6.770051020408116,0.19263439911314423
6.9752040816326035,0.05952720180897718
7.180357142857092,0.1851915460080425
7.38551020408158,0.20030319532824234
7.590663265306069,0.08684450807076101
7.795816326530557,0.1241110765112205
8.000969387755045,0.15447839624457974
8.206122448979533,0.13781433352214176
8.411275510204023,0.1181685658870591
8.61642857142851,0.15489910277944988
8.821581632652999,0.1943608754599872
9.026734693877486,0.17573809540651678
9.231887755101976,0.15927414979674104
9.437040816326464,0.3392266734836577
9.642193877550952,0.20070913326917467
9.847346938775441,0.18943130418921536
10.05249999999993,0.19118730517913068
10.257653061224417,0.06358981633419698
10.462806122448905,0.4648658963867003
10.667959183673394,0.12253355065332368
10.873112244897882,0.36158133196323883
11.07826530612237,0.7049348924440878
11.283418367346858,0.12153495816821835
11.488571428571348,0.6487116849507036
11.693724489795835,0.44963898651388984
11.898877551020323,0.3824885916259234
12.104030612244813,0.6143623058966019
12.3091836734693,0.1831360315624572
12.514336734693789,0.30914298668626594
12.719489795918276,0.385097239078867
12.924642857142766,0.091434961047414
13.129795918367254,0.2500173795555807
13.334948979591742,0.056985942511503164
13.540102040816231,0.24246555034614994
13.74525510204072,0.3049521957863746
13.950408163265207,0.07541661585470398
14.155561224489695,0.13306966791142705
14.360714285714185,0.25425788527335325
14.565867346938672,0.09674080811510713
14.77102040816316,0.2713109332759023
14.97617346938765,0.20594344170976586
15.181326530612138,0.01739483815497791
15.386479591836626,0.32943616768635153
15.591632653061113,0.06925828366657356
15.796785714285603,0.15283093067200595
16.00193877551009,0.2963628690169937
16.20709183673458,0.09083794723562125
16.412244897959066,0.2455185526651281
16.617397959183556,0.2463674541754119
16.822551020408046,0.19523032480721778
17.027704081632532,0.07668417993819489
17.23285714285702,0.2713342005903113
17.438010204081507,0.19322331441657917
17.643163265305997,0.17088062353524927
17.848316326530487,0.08936533304576934
18.053469387754973,0.06912026882331176
18.258622448979462,0.13717912200099475
18.463775510203952,0.19639333458911537
18.668928571428438,0.0911624764934807
18.874081632652928,0.03611426124163063
19.079234693877417,0.15094470020226292
19.284387755101903,0.14918357893906595
19.489540816326393,0.216854639092783
19.694693877550883,0.05614351513650956
19.89984693877537,0.1298690931123939
20.10499999999986,0.08873167857690797
20.310153061224344,0.04786291119941287
20.515306122448834,0.062434611570610525
20.720459183673324,0.1102715450612715
20.92561224489781,0.09961217714243216
21.1307653061223,0.09466487870542394
21.33591836734679,0.06342975024969802
21.541071428571275,0.11453441293431932
21.746224489795765,0.02316896145775208
21.951377551020254,0.15349259750592084
22.15653061224474,0.062438326511853035
22.36168367346923,0.027701678846170506
22.566836734693716,0.1837669106475275
22.771989795918206,0.15846358756855253
22.977142857142695,0.12331070720787805
23.18229591836718,0.13613660258285643
23.38744897959167,0.08286776596893969
23.59260204081616,0.10509145219917009
23.797755102040647,0.10344690125253445
24.002908163265136,0.0454746961357245
24.208061224489626,0.016464991821314223
24.413214285714112,0.10162831183396509
24.6183673469386,0.05753782590104287
24.82352040816309,0.060753563835012125
25.028673469387577,0.04711463221954054
25.233826530612067,0.04459645282584285
25.438979591836553,0.06744493192630657
25.644132653061043,0.07011880701022812
25.849285714285532,0.09313583153424453
26.054438775510018,0.11213327544313703
26.259591836734508,0.05525597178107631
26.464744897958997,0.13829556314334013
26.669897959183483,0.0059112956990900025
26.875051020407973,0.06180712937160579
27.080204081632463,0.07768733704656337
27.28535714285695,0.10236155764170002
27.49051020408144,0.08725507632132934
27.695663265305924,0.08321077702784839
27.900816326530414,0.07080245262837893
28.105969387754904,0.07262519115914073
28.31112244897939,0.06796387637012909
28.51627551020388,0.011668979380459972
28.72142857142837,0.08372786994455036
28.926581632652855,0.07108176079125494
29.131734693877345,0.04642448495870712
29.336887755101834,0.049903250634502884
29.54204081632632,0.038292723790387576
29.74719387755081,0.04741365341158452
29.9523469387753,0.041618989326829635
30.157499999999786,0.029753734569517628
30.362653061224275,0.029588152675921478
30.56780612244876,0.040689708663037866
30.77295918367325,0.03704111631732848
30.97811224489774,0.03217678234832073
31.183265306122227,0.0044152851571043995
31.388418367346716,0.021754238177648034
31.593571428571206,0.02952475376424941
31.798724489795692,0.030825801058829882
32.00387755102018,0.04824757378662677
32.20903061224467,0.09590379098432122
32.41418367346916,0.01908463704843194
32.61933673469365,0.058849183041659654
32.82448979591813,0.07341077486822437
33.029642857142626,0.04048725677651136
33.23479591836711,0.0333895478632807
33.4399489795916,0.08958620591178765
33.64510204081609,0.04100795465230512
33.85025510204058,0.05284287924017494
34.055408163265064,0.0780694731028452
34.26056122448955,0.05907772206751953
34.46571428571404,0.013021388322648535
34.67086734693853,0.008330491901079071
34.876020408163015,0.08401419311270214
35.08117346938751,0.042636951532470616
35.286326530611994,0.0021826135998108545
35.49147959183648,0.06236132354206761
35.69663265306097,0.02116045087769524
35.90178571428546,0.03661045235135953
