Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.9225554060039975
0.3926757812499972,2.3458571420122594
0.7853515624999944,0.869719029339598
1.1780273437499915,2.289739598195241
1.5707031249999888,0.9467494256168225
1.963378906249986,0.31845118681611
2.356054687499983,0.26673666785583416
2.7487304687499803,0.21337855174214898
3.1414062499999775,0.24104672142014677
3.5340820312499748,0.25904625763658623
3.926757812499972,0.9816891578333562
4.319433593749969,0.41241511319662566
4.712109374999966,0.2061315803923849
5.104785156249964,0.7123938891997335
5.497460937499961,0.41878311119934997
5.890136718749958,0.35923224241386975
6.282812499999955,0.4161428444272138
6.675488281249952,0.12898343050774738
7.0681640624999496,0.1132857147430925
7.460839843749946,0.34763469010517173
7.853515624999944,0.13706646509835455
8.246191406249942,0.014032452379190333
8.638867187499939,0.09163462936859826
9.031542968749935,0.06258470836908635
9.424218749999932,0.06389870002395628
9.816894531249929,0.06326738609869362
10.209570312499928,0.11993728093349863
10.602246093749924,0.06597060858271726
10.994921874999921,0.04560554605342082
11.387597656249918,0.25682372300571454
11.780273437499917,0.16317875256418177
12.172949218749913,0.04712108478589663
12.56562499999991,0.10065183726601379
12.958300781249907,0.20231083112290352
13.350976562499904,0.10784105023137043
13.743652343749902,0.02522710476194715
14.136328124999899,0.04151697074264395
14.529003906249896,0.12446056320827098
14.921679687499893,0.0704814092463516
15.314355468749891,0.08747385009373387
15.707031249999888,0.05385810911300889
16.099707031249885,0.032827294236748565
16.492382812499883,0.10985273494339645
16.88505859374988,0.04207412307470271
17.277734374999877,0.009058433273765293
17.670410156249872,0.05905363612284503
18.06308593749987,0.03143871701241557
18.45576171874987,0.03960990840745579
18.848437499999864,0.07981768274677604
19.241113281249863,0.061298592368108626
19.633789062499858,0.029575405007504565
20.026464843749856,0.0789366035004685
20.419140624999855,0.08539841882595545
20.81181640624985,0.06612201221969548
21.20449218749985,0.03837661027447985
21.597167968749847,0.021793332483111112
21.989843749999842,0.04949573614539328
22.38251953124984,0.02591945581910969
22.775195312499836,0.021927795230022314
23.167871093749834,0.014045453654954371
23.560546874999833,0.03043730615777287
23.953222656249828,0.02292679887124453
24.345898437499827,0.03141929064095178
24.73857421874982,0.05264082803919177
25.13124999999982,0.0328637362615576
25.52392578124982,0.008953791404495126
25.916601562499814,0.03246129386445861
26.309277343749812,0.032104799789246935
26.701953124999807,0.019124067100985378
27.094628906249806,0.005164393097933043
27.487304687499805,0.016597691420944527
27.8799804687498,0.016876196719400705
28.272656249999798,0.024154951897318633
28.665332031249793,0.017916419695988974
29.058007812499792,0.012557937760583737
29.45068359374979,0.02711490571372454
29.843359374999785,0.029535066591729046
30.236035156249784,0.013930122327755107
30.628710937499783,0.026988916026121607
31.021386718749778,0.02253559429783631
31.414062499999776,0.014793109598570229
31.80673828124977,0.022295963386644264
32.19941406249977,0.02980305138071849
32.59208984374977,0.018448315084543376
32.98476562499977,0.009761967717331815
33.37744140624976,0.0568419055526994
33.77011718749976,0.035592476068666466
34.162792968749756,0.023323415176476063
34.555468749999754,0.09923245813198393
34.94814453124975,0.05938324243015006
35.340820312499744,0.048744871281233754
35.73349609374974,0.14625694474150416
36.12617187499974,0.0784920627344561
36.51884765624974,0.04229194142472491
36.91152343749974,0.1423887355108808
37.30419921874973,0.09491103997244923
37.69687499999973,0.03692797859668484
38.08955078124973,0.10149054959483014
38.482226562499726,0.08088160301930312
38.874902343749724,0.03413686927849298
39.267578124999716,0.05310471442031825
39.660253906249714,0.047238941171573776
40.05292968749971,0.027176641685970726
40.44560546874971,0.028699063670214138
40.83828124999971,0.03317280004785789
41.2309570312497,0.022065124822268044
41.6236328124997,0.019720390466130475
42.0163085937497,0.024380423440825087
42.4089843749997,0.017130070993649524
42.801660156249696,0.01062468886929318
43.194335937499694,0.020024294954906756
43.587011718749686,0.016727539886754482
43.979687499999685,0.005396665880232033
44.37236328124968,0.01785930891750446
44.76503906249968,0.011655262755182376
45.15771484374968,0.007457571818438844
45.55039062499967,0.011238330510785603
45.94306640624967,0.006564458994415138
46.33574218749967,0.005329321047012648
46.72841796874967,0.006883042006069655
47.121093749999666,0.009599611708494505
47.51376953124966,0.007274653197728715
47.906445312499656,0.0027027039339109086
48.299121093749655,0.013509609677944671
48.69179687499965,0.009373210430328727
49.08447265624965,0.001621939023853043
49.47714843749964,0.009059138337110336
49.86982421874964,0.005616654246389459
50.26249999999964,0.00040183595518118135
50.65517578124964,0.006025511037045166
51.04785156249964,0.004328114204519048
51.44052734374963,0.0038254951226071865
51.83320312499963,0.006234738180746381
52.225878906249626,0.006093113444197288
52.618554687499625,0.00468302329599221
53.01123046874962,0.010059413711877968
53.403906249999615,0.005558579194217335
53.79658203124961,0.002764134258780051
54.18925781249961,0.009644763175872593
54.58193359374961,0.00541926326452254
54.97460937499961,0.0034329712151831065
55.3672851562496,0.001640408078132459
55.7599609374996,0.002292947551228715
56.1526367187496,0.0027689058033504937
56.545312499999596,0.0005438583038821988
56.937988281249595,0.0028711834883167714
57.33066406249959,0.001437873679949986
57.723339843749585,0.0004432418456201835
58.116015624999584,0.005696783678248853
58.50869140624958,0.0032045130815214055
58.90136718749958,0.0025989214889880928
59.29404296874958,0.003178955319973183
59.68671874999957,0.004250428866383307
60.07939453124957,0.004928163052054553
60.47207031249957,0.0016701476365191506
60.86474609374957,0.0018334449336235444
61.257421874999565,0.0014842638839110552
61.65009765624956,0.0006313692276175494
62.042773437499555,0.0007711796917623788
62.435449218749554,0.0007323773948615411
62.82812499999955,0.0009274084513163067
63.22080078124955,0.0004752887840055494
63.61347656249954,0.0019804891358853184
64.00615234374955,0.002771625313896203
64.39882812499954,0.00283925030493466
64.79150390624953,0.0019420507437454824
65.18417968749954,0.0018385192222291015
65.57685546874953,0.0035718531156510103
65.96953124999953,0.0026886326177971145
66.36220703124953,0.0027958946422072827
66.75488281249952,0.0006193823937044424
67.14755859374952,0.0016871441144784014
67.54023437499951,0.002175760588257464
67.93291015624952,0.0007917449096316322
68.32558593749951,0.0007313168828286907
68.7182617187495,0.0007005136166220336
69.11093749999951,0.0014547414323911763
69.5036132812495,0.0029292527600290317
69.8962890624995,0.001507590697533419
70.2889648437495,0.005068261097612475
70.68164062499949,0.003116391723050325
71.0743164062495,0.0034331297018561965
71.46699218749949,0.008472705642200715
71.85966796874949,0.003430745700074635
72.25234374999948,0.0027960826655221253
72.64501953124947,0.007205094312777914
73.03769531249948,0.005283625432521677
73.43037109374947,0.003022663703457185
73.82304687499948,0.008027195405509661
74.21572265624947,0.009593388298741123
74.60839843749946,0.004913340696082913
75.00107421874947,0.007937847723381746
75.39374999999946,0.009798037110538735
75.78642578124946,0.005211299879170215
76.17910156249945,0.0031028729128192776
76.57177734374945,0.006124599394554235
76.96445312499945,0.004028220530744402
77.35712890624944,0.0017063857006939548
77.74980468749945,0.00719476371870258
78.14248046874944,0.0049858680152101995
78.53515624999943,0.0022998188602433092
78.92783203124944,0.009438926159764055
79.32050781249943,0.005775524573182611
79.71318359374943,0.001919855154699736
80.10585937499943,0.006484550078859962
80.49853515624942,0.004486426560460671
80.89121093749942,0.0027504337373584807
81.28388671874941,0.0012564162173193559
81.67656249999942,0.00440342381808405
82.06923828124941,0.0026423461672625942
82.4619140624994,0.0007157943303094771
82.85458984374941,0.00452233616976357
83.2472656249994,0.0032450080406987757
83.6399414062494,0.0005204929337047553
84.0326171874994,0.004542353327954764
84.4252929687494,0.004379556554722646
84.8179687499994,0.0012385837505348818
85.21064453124939,0.004385227241793806
85.60332031249939,0.004783320655293485
85.99599609374938,0.0015205254979083706
86.38867187499939,0.004604292959618169
86.78134765624938,0.0024731225514975606
87.17402343749937,0.0003318129450283238
87.56669921874938,0.001900190776886673
87.95937499999937,0.0011979577327729653
88.35205078124937,0.0003204132737232208
88.74472656249937,0.0003916976447079104
89.13740234374936,0.001984177400341732
89.53007812499936,0.0021695612977761093
89.92275390624935,0.0006286773209132673
90.31542968749936,0.005083343281387998
90.70810546874935,0.0036407412583891324
91.10078124999934,0.0007656025290390737
91.49345703124935,0.004236574469935531
91.88613281249934,0.0033994759601194907
92.27880859374935,0.0015397239023898595
92.67148437499934,0.0007500753651768144
93.06416015624933,0.0013114661289656423
93.45683593749933,0.0013746869214957358
93.84951171874933,0.0004350076398524791
94.24218749999933,0.0010249335376086477
94.63486328124932,0.0011794673093130138
95.02753906249932,0.00030480759803502345
95.42021484374932,0.002290436475841981
95.81289062499931,0.0020159894857933263
96.20556640624932,0.0015555822739756024
96.59824218749931,0.0023876076465782956
96.9909179687493,0.0020115364777103994
97.3835937499993,0.0018265017076500227
97.7762695312493,0.0026496750104821557
98.1689453124993,0.0014993153692274015
98.5616210937493,0.0008258196330682067
98.95429687499929,0.001068723237240544
99.34697265624929,0.001055869953367315
99.73964843749928,0.0010879596363008244
100.13232421874929,0.0006181963443758879
100.52499999999928,0.000758779215116238
100.91767578124927,0.001899025589474206
101.31035156249928,0.000985493026572506
101.70302734374927,0.00204335654211885
102.09570312499928,0.0023473147821308086
102.48837890624927,0.0011641171565007521
102.88105468749926,0.001739067712956053
103.27373046874926,0.0018972458883530353
103.66640624999926,0.002688350140524077
104.05908203124926,0.000873189540548952
104.45175781249925,0.0006459541844864235
104.84443359374924,0.002699107183812202
105.23710937499925,0.0013538264928997094
105.62978515624924,0.0006005997716325437
106.02246093749925,0.00205806377359106
106.41513671874924,0.0017520914983459434
106.80781249999923,0.0015175341430575617
107.20048828124924,0.0021933444994421633
107.59316406249923,0.0028086562610538895
107.98583984374923,0.0015798296623176702
108.37851562499922,0.0019337155960665335
108.77119140624922,0.0025114991190569986
109.16386718749922,0.001352222156637719
109.55654296874921,0.0011089278477794708
109.94921874999922,0.0022039933661071468
110.34189453124921,0.0019541428084355167
110.7345703124992,0.0010634711705829855
111.1272460937492,0.0032875913886016798
111.5199218749992,0.0036313447246175807
111.9125976562492,0.0006078187498922775
112.3052734374992,0.0035707287905708844
112.69794921874919,0.002468328454829096
113.09062499999919,0.00032769042899407334
113.48330078124918,0.0014542696605737092
113.87597656249919,0.0009721122252521594
114.26865234374918,0.0002801566059954025
114.66132812499917,9.682517394656365e-05
115.05400390624918,0.0018339531308036866
115.44667968749917,0.0017044886978174836
115.83935546874918,6.489654129706464e-05
116.23203124999917,0.00348131707011784
116.62470703124916,0.003415320157611244
117.01738281249916,0.0004011199534391191
117.41005859374916,0.0033132671643373015
