Time_s,Real,Imaginary,Magnitude
-2.42974384481474,2.826539920585453e-06,0.0006437749487352975,0.0006437811537681556
-2.4272569012683585,-8.634685039521318e-06,0.0006492116728552266,0.0006492690921006585
-2.4247699577219772,-2.0288617306542637e-05,0.0006544837284091957,0.0006547981206025358
-2.4222830141755956,-3.213372560878315e-05,0.0006595862110219146,0.0006603684926552343
-2.419796070629214,-4.416837342370286e-05,0.0006645142071513431,0.0006659804627140903
-2.4173091270828326,-5.639081799430069e-05,0.0006692627960608368,0.00067163428630858
-2.414822183536451,-6.879920937707521e-05,0.0006738270518255673,0.0006773302200425182
-2.4123352399900693,-8.139158952257086e-05,0.0006782020453728473,0.000683068521594228
-2.409848296443688,-9.416589138934824e-05,0.000682382846555934,0.0006888494497166489
-2.4073613528973064,-0.00010711993809235033,0.0006863645262608972,0.0006946732642374074
-2.404874409350925,-0.00012025144208656822,0.0006901421585461073,0.0007005402260588463
-2.4023874658045434,-0.0001335580043869217,0.000693710822813843,0.0007064505971579869
-2.3999005222581618,-0.00014703711382527482,0.0006970656060135757,0.000712404640586472
-2.3974135787117805,-0.00016068614634549011,0.0007002016048763617,0.0007184026204704412
-2.394926635165399,-0.00017450236433743025,0.0007031139281798342,0.0007244448020103603
-2.392439691619017,-0.0001884829160108115,0.0007057976990432369,0.000730531451480815
-2.389952748072636,-0.00020262483480980057,0.0007082480572518963,0.0007366628362302421
-2.3874658045262542,-0.0002169250388692488,0.0007104601616105391,0.0007428392246806158
-2.384978860979873,-0.00023138033051345067,0.0007124291923248328,0.0007490608863270911
-2.3824919174334913,-0.00024598739579830036,0.0007141503534104822,0.0007553280917375881
-2.3800049738871096,-0.00026074280409772136,0.0007156188751292157,0.0007616411125523272
-2.3775180303407284,-0.00027564300773523493,0.0007168300164509765,0.0007680002214833236
-2.3750310867943467,-0.0002906843416615177,0.0007177790675415751,0.0007744056923138175
-2.372544143247965,-0.00030586302317879923,0.0007184613522750807,0.000780857799897659
-2.370057199701584,-0.00032117515171293967,0.0007188722307701842,0.0007873568201586437
-2.367570256155202,-0.00033661670863401153,0.0007190071019497377,0.0007939030300897935
-2.365083312608821,-0.0003521835571262036,0.0007188614061226617,0.0008004967077525779
-2.362596369062439,-0.0003678714421078626,0.0007184306275874034,0.0008071381322760986
-2.3601094255160575,-0.0003836759902024547,0.000717710297256064,0.0008138275838562011
-2.3576224819696763,-0.00039959270976124624,0.0007166959952983472,0.0008205653437545507
-2.3551355384232946,-0.00041561699093846486,0.0007153833538044012,0.000827351694297641
-2.352648594876913,-0.00043174410581968924,0.0007137680594656606,0.0008341869188757504
-2.3501616513305317,-0.00044796920860426694,0.000711845856272711,0.0008410713019418523
-2.34767470778415,-0.0004642873358423976,0.0007096125482292526,0.0008480051290104587
-2.3451877642377688,-0.00048069340672768655,0.0007070640020811296,0.0008549886866564099
-2.342700820691387,-0.0004971822234458279,0.0007041961500594568,0.0008620222625136186
-2.3402138771450054,-0.0005137484715801049,0.000701004992636778,0.0008691061452737422
-2.337726933598624,-0.0005303867205743714,0.0006974866012952382,0.000876240624684806
-2.3352399900522425,-0.0005470914242542148,0.0006936371213056522,0.0008834259915497717
-2.332753046505861,-0.0005638569214068444,0.0006894527745164353,0.0008906625377250437
-2.3302661029594796,-0.0005806774364204112,0.0006849298621512144,0.0008979505561189115
-2.327779159413098,-0.000597547079983312,0.0006800647676140433,0.0009052903406899498
-2.3252922158667166,-0.0006144598498440652,0.0006748539593010212,0.0009126821864453451
-2.322805272320335,-0.0006314096316323023,0.0006692939934171756,0.0009201263894391628
-2.3203183287739533,-0.0006483901997414763,0.0006633815167973708,0.000927623246770569
-2.317831385227572,-0.000665395218273702,0.000657113269730088,0.0009351730565819756
-2.3153444416811904,-0.0006824182420473227,0.0006504860887827777,0.0009427761180571313
-2.3128574981348087,-0.0006994527176676304,0.0006434969096275791,0.0009504327314191565
-2.3103705545884274,-0.0007164919846611867,0.0006361427698661204,0.000958143197928507
-2.3078836110420458,-0.0007335292766742151,0.0006284208118520946,0.0009659078198808844
-2.3053966674956645,-0.0007505577227354342,0.0006203282855103248,0.0009737269006050824
-2.302909723949283,-0.0007675703485836948,0.0006118625511510131,0.0009816007444607613
-2.300422780402901,-0.0007845600780608767,0.0006030210822777556,0.0009895296568361782
-2.29793583685652,-0.0008015197345702458,0.0005938014683880694,0.0009975139441458373
-2.2954488933101382,-0.00081844204260067,0.0005842014177649787,0.0010055539138280791
-2.2929619497637566,-0.0008353196293169634,0.000574218760258293,0.0010136498743426154
-2.2904750062173753,-0.000852145026216587,0.0005638514500541779,0.0010218021351679916
-2.2879880626709936,-0.0008689106708529178,0.0005530975684316263,0.0010300110067989784
-2.2855011191246124,-0.0008856089086253799,0.0005419553265043027,0.0010382768007439161
-2.2830141755782307,-0.0009022319946364802,0.0005304230679464363,0.001046599829521977
-2.280527232031849,-0.0009187720956159808,0.0005184992717012085,0.0010549804066603628
-2.278040288485468,-0.0009352212919123147,0.0005061825546701848,0.00106341884669145
-2.275553344939086,-0.0009515715795512936,0.00049347167438231,0.0010719154651498526
-2.2730664013927044,-0.0009678148723621642,0.00048036553164100505,0.0010804705785694203
-2.270579457846323,-0.0009839430041711078,0.00046686317314773886,0.0010890845044801804
-2.2680925142999415,-0.0009999477310620715,0.00045296379410070687,0.0010977575614052005
-2.2656055707535603,-0.0010158207337049652,0.00043866674076696886,0.0011064900688573798
-2.2631186272071786,-0.001031553619751155,0.00042397151302653644,0.0011152823473361895
-2.260631683660797,-0.0010471379262960972,0.00040887776688688856,0.0011241347183243205
-2.2581447401144157,-0.0010625651224090437,0.00039338531696632943,0.0011330475042842843
-2.255657796568034,-0.0010778266117296112,0.00037749413894460016,0.0011420210286549276
-2.2531708530216523,-0.0010929137351310104,0.0003612043719792563,0.0011510556158478814
-2.250683909475271,-0.0011078177734497492,0.0003445163210860973,0.0011601515912439456
-2.2481969659288894,-0.001122529950281481,0.0003274304594821883,0.0011693092811893957
-2.245710022382508,-0.0011370414348427298,0.00030994743088980775,0.0011785290129922158
-2.2432230788361265,-0.0011513433448981606,0.0002920680517997555,0.0011878111149182726
-2.240736135289745,-0.001165426749752999,0.00027379331369239583,0.0011971559161874036
-2.2382491917433636,-0.0011792826733102023,0.00025512438521488095,0.0012065637469694372
-2.235762248196982,-0.0011929020971919591,0.0002360626143128808,0.001216034938380146
-2.2332753046506,-0.001206275963925006,0.0002166095303152637,0.0012255698224771208
-2.230788361104219,-0.0012193951801892586,0.00019676684597012484,0.0012351687322555674
-2.2283014175578373,-0.001232250620129224,0.00017653645943049742,0.0012448320016440425
-2.225814474011456,-0.0012448331287275769,0.00015592045618819267,0.001254559965500104
-2.2233275304650744,-0.0012571335252402804,0.00013492111095416467,0.001264352959605885
-2.2208405869186927,-0.0012691426066926217,0.00011354088948373967,0.0012742113206636104
-2.2183536433723114,-0.0012808511514354093,9.178245034516113e-05,0.0012841353862910157
-2.2158666998259298,-0.0012922499227606273,6.964864662985927e-05,0.0012941254950166996
-2.213379756279548,-0.0013033296725757872,4.714252760278735e-05,0.0013041819862754157
-2.210892812733167,-0.001314081145136106,2.426734029131149e-05,0.0013143052004032524
-2.208405869186785,-0.0013244950808337323,1.026531011028353e-06,0.0013244954786327781
-2.205918925640404,-0.0013345622200430713,-2.2576253173050634e-05,0.0013347531630880764
-2.2034319820940222,-0.0013442733070213096,-4.653716305151591e-05,0.0013450785967797166
-2.2009450385476406,-0.0013536190938631812,-7.085214594333602e-05,0.001355472123599654
-2.1984580950012593,-0.0013625903445089486,-9.551694443794179e-05,0.0013659340883160418
-2.1959711514548776,-0.0013711778388045587,-0.00012052709520815566,0.0013764648365679583
-2.193484207908496,-0.0013793723766129255,-0.0001458779278954947,0.0013870647148600795
-2.1909972643621147,-0.0013871647819751725,-0.00017156456406935985,0.0013977340705572491
-2.188510320815733,-0.0013945459073207032,-0.00019758191626161335,0.001408473251878975
-2.186023377269352,-0.0014015066377249163,-0.00022392468707803427,0.0014192826078938596
-2.18353643372297,-0.0014080378952132922,-0.0002505873683881209,0.0014301624885139316
-2.1810494901765884,-0.0014141306431106097,-0.0002775642405946991,0.001441113244488905
-2.178562546630207,-0.0014197758904339766,-0.0003048493719847792,0.0014521352274003635
-2.1760756030838255,-0.0014249646963283135,-0.0003324366181630795,0.001463228789655858
-2.173588659537444,-0.0014296881745429022,-0.00036031962156962347,0.0014743942844829168
-2.1711017159910626,-0.0014339374979475982,-0.0003884918110827975,0.0014856320659229895
-2.168614772444681,-0.0014377039030872112,-0.0004169464017092297,0.0014969424888252973
-2.1661278288982997,-0.001440978694772569,-0.0004456763943618354,0.0015083259088406002
-2.163640885351918,-0.0014437532507067378,-0.0004746745757273561,0.0015197826824148966
-2.1611539418055363,-0.0014460190261447934,-0.0005039335182246644,0.0015313131667830148
-2.158666998259155,-0.001447767558585565,-0.0005334455800551753,0.001542917719962153
-2.1561800547127734,-0.0014489904724936757,-0.000563202905346513,0.0015545967007453087
-2.1536931111663917,-0.001449679484050215,-0.000593197424390736,0.0015663504686946343
-2.1512061676200105,-0.001449826405930302,-0.0006234208539783211,0.0015781793841347174
-2.148719224073629,-0.0014494231521058074,-0.000653864697828996,0.0015900838081457653
-2.1462322805272476,-0.001448461742671418,-0.0006845202471206369,0.0016020641025567045
-2.143745336980866,-0.0014469343086922256,-0.0007153785811173459,0.0016141206299382074
-2.141258393434484,-0.0014448330970709953,-0.0007464305678977117,0.0016262537535956265
-2.138771449888103,-0.0014421504754331853,-0.0007776668651843728,0.0016384638375618338
-2.1362845063417213,-0.0014388789370278078,-0.0008090779212759124,0.001650751246589996
-2.1337975627953396,-0.0014350111056421816,-0.0008406539760819849,0.001663116346146248
-2.1313106192489584,-0.001430539740528547,-0.0008723850622626966,0.0016755595024022787
-2.1288236757025767,-0.0014254577413405412,-0.0009042610064731681,0.0016880810822278484
-2.1263367321561955,-0.001419758153077469,-0.000936271430714071,0.0017006814531831996
-2.1238497886098138,-0.0014134341710342754,-0.0009684057537890563,0.0017133609835113849
-2.121362845063432,-0.0014064791457550922,-0.0010006531928698926,0.0017261200421305246
-2.118875901517051,-0.0013988865879882278,-0.0010330027651699887,0.0017389589986259563
-2.116388957970669,-0.0013906501736404005,-0.00106544328972711,0.0017518782232423013
-2.1139020144242875,-0.0013817637487279976,-0.0010979633892959882,0.0017648780868754596
-2.1114150708779063,-0.0013722213343231743,-0.0011305514923513381,0.0017779589610644872
-2.1089281273315246,-0.0013620171314924412,-0.0011631958352020997,0.0017911212179834194
-2.1064411837851433,-0.0013511455262255325,-0.0011958844642172555,0.001804365230432981
-2.1039542402387617,-0.0013396010943522078,-0.0012286052381638368,0.0018176913718322071
-2.10146729669238,-0.0013273786064445948,-0.0012613458306576595,0.0018311000162099982
-2.0989803531459987,-0.0013144730327027932,-0.0012940937327270707,0.0018445915381965629
-2.096493409599617,-0.001300879547821311,-0.0013268362554901604,0.0018581663130147765
-2.0940064660532354,-0.0012865935358338581,-0.0013595605329458492,0.0018718247164714625
-2.091519522506854,-0.0012716105949341719,-0.0013922535248789888,0.0018855671249485677
-2.0890325789604725,-0.0012559265422703641,-0.0014249020198797945,0.0018993939153942529
-2.086545635414091,-0.0012395374187102561,-0.001457492638477865,0.0019133054653139036
-2.0840586918677095,-0.0012224394935753129,-0.0014900118363907915,0.0019273021527610368
-2.081571748321328,-0.0012046292693406162,-0.0015224459078875135,0.0019413843563281185
-2.0790848047749466,-0.0011861034862982699,-0.001554780989266533,0.0019555524551373017
-2.076597861228565,-0.0011668591271818199,-0.0015870030624488354,0.001969806828831066
-2.0741109176821833,-0.0011468934217490603,-0.0016190979586855152,0.001984147857562755
-2.071623974135802,-0.001126203851320579,-0.0016510513623800686,0.00199857592198705
-2.0691370305894203,-0.001104788153271585,-0.001682848815025027,0.002013091403250329
-2.066650087043039,-0.0010826443254743395,-0.0017144757192527865,0.002027694682980933
-2.0641631434966574,-0.0010597706306885103,-0.0017459173430004198,0.0020423861432793673
-2.0616761999502757,-0.0010361656008969875,-0.00177715882378796,0.002057166166708373
-2.0591892564038945,-0.001011828041584353,-0.0018081851731099434,0.00207203513628294
-2.056702312857513,-0.0009867570359554558,-0.0018389812809396471,0.002086993435460213
-2.054215369311131,-0.0009609519490914527,-0.0018695319203455268,0.002102041448129293
-2.05172842576475,-0.00093441243204057,-0.0018998217522193618,0.002117179558600975
-2.049241482218368,-0.0009071384258410045,-0.0019298353301154057,0.0021324081515973745
-2.046754538671987,-0.0008791301654732986,-0.001959557105199864,0.0021477276122414545
-2.0442675951256053,-0.0008503881837394453,-0.001988971431310038,0.0021631383260464817
-2.0417806515792236,-0.0008209133150661289,-0.002018062570122247,0.002178640678905374
-2.0392937080328424,-0.000790706699229438,-0.002046814696427685,0.002194235057079954
-2.0368067644864607,-0.0007597697849982999,-0.0020752119035153567,0.0022099218471901202
-2.034319820940079,-0.0007281043336940538,-0.0021032382086610367,0.002225701436202922
-2.031832877393698,-0.000695712422663504,-0.0021308775587212175,0.002241574211421522
-2.029345933847316,-0.000662596448662715,-0.00215811383583102,0.0022575405604741017
-2.026858990300935,-0.0006287591311489787,-0.002184930863204813,0.0022736008713026457
-2.024372046754553,-0.0005942035154783226,-0.0022113124110383396,0.0022897555321516293
-2.0218851032081715,-0.0005589329760058339,-0.0022372422025111202,0.0023060049315566404
-2.0193981596617903,-0.0005229512190862655,-0.002262703919887713,0.002322349458332882
-2.0169112161154086,-0.00048626228597232373,-0.002287681210716432,0.002338789501563582
-2.014424272569027,-0.0004488705556079409,-0.0023121576941241184,0.0023553254505883346
-2.0119373290226457,-0.00041078074731406433,-0.0023361169672053194,0.0023719576949913085
-2.009450385476264,-0.00037199792336433974,-0.0023595426115043797,0.0023886866245893977
-2.0069634419298827,-0.0003325274914481482,-0.0023824181995887274,0.0024055126294202636
-2.004476498383501,-0.0002923752070184746,-0.002404727301711626,0.0024224360997302636
-2.0019895548371194,-0.0002515471755221027,-0.0024264534925626776,0.0024394574259623313
-1.999502611290738,-0.0002100498545096389,-0.0024475803581041336,0.002456576998743715
-1.9970156677443565,-0.00016789005562291322,-0.0024680915024911767,0.002473795208873649
-1.994528724197975,-0.0001250749464573129,-0.0024879705550741827,0.0024911124473109268
-1.9920417806515935,-8.161205229663709e-05,-0.0025072011774809177,0.0025085291051613833
-1.9895548371052119,-3.750925771808816e-05,-0.002525767070776577,0.0025260455736652596
-1.9870678935588304,7.225191934955849e-06,-0.002543651982699537,0.0025436622441845106
-1.984580950012449,5.2582689214714514e-05,-0.0025608397149705733,0.0025613795081899948
-1.9820940064660675,9.855426336761673e-05,-0.0025773141306732633,0.0025791977572485617
-1.9796070629196858,0.00014513057927201183,-0.002593059161703274,0.0025971173830100784
-1.9771201193733043,0.00019230193651720577,-0.0026080588162840906,0.002615138777194327
-1.9746331758269229,0.00024005826862601048,-0.002622297186546745,0.0026332623315778268
-1.9721462322805414,0.0002883891424229607,-0.0026357584561710425,0.0026514884379805633
-1.9696592887341597,0.000337283757550308,-0.002648426908085675,0.0026698174882526155
-1.9671723451877783,0.0003867309461338637,-0.0026602869322246013,0.0026882498742606823
-1.9646854016413968,0.00043671917260072995,-0.0026713230333370234,0.002706785987874546
-1.9621984580950154,0.0004872365336508631,-0.0026815198388481488,0.0027254262209533966
-1.9597115145486337,0.0005382707583845206,-0.0026908621067680007,0.002744170965332111
-1.9572245710022522,0.0005898092085873145,-0.002699334733645343,0.002763020612807398
-1.9547376274558708,0.0006418388791748565,-0.002706922762563849,0.0027819755551238647
-1.9522506839094893,0.0006943463987987967,-0.0027136113911775156,0.0028010361839600055
-1.9497637403631076,0.0007473180306158604,-0.0027193859797822973,0.0028202028909140725
-1.9472767968167262,0.0008007396732217167,-0.002724232059420865,0.002839476067489858
-1.9447898532703447,0.0008545968617513224,-0.0027281353400173737,0.0028588561050824014
-1.9423029097239632,0.0009088747691471841,-0.0027310817185390414,0.0028783433949635877
-1.9398159661775816,0.0009635582075972055,-0.0027330572871812823,0.0028979383282676414
-1.9373290226312,0.0010186316301435973,-0.0027340483415731333,0.002917641295976564
-1.9348420790848186,0.0010740791324641184,-0.0027340413889996172,0.0029374526889054454
-1.9323551355384372,0.001129884454827133,-0.002733023156637654,0.0029573728976876852
-1.9298681919920555,0.0011860309842217885,-0.00273098059980209,0.0029774023127601495
-1.927381248445674,0.0012425017566643844,-0.002727900910198375,0.0029975413243482074
-1.9248943048992926,0.0012992794596822415,-0.002723771524178336,0.0030177903224506753
-1.9224073613529111,0.0013563464349761675,-0.0027185801309954852,0.0030381496968246956
-1.9199204178065294,0.0014136846812624056,-0.00271231468105628,0.003058619836970495
-1.917433474260148,0.0014712758572951584,-0.0027049633941636283,0.0030792011321160587
-1.9149465307137665,0.0015291012850706086,-0.0026965147677489695,0.0030998939712017356
-1.912459587167385,0.001587141953213011,-0.0026869575850892303,0.0031206987428647067
-1.9099726436210034,0.0016453785205439967,-0.0026762809235047836,0.0031416158354234157
-1.907485700074622,0.0017037913198353733,-0.0026644741625347144,0.0031626456368618714
-1.9049987565282405,0.0017623603617461991,-0.0026515269920854975,0.003183788534813856
-1.902511812981859,0.0018210653389447821,-0.0026374294205491543,0.0032050449165470867
-1.9000248694354773,0.001879885630415764,-0.0026221717828870702,0.0032264151689472375
-1.8975379258890959,0.0019388003059528107,-0.0026057447486755054,0.003247899678501891
-1.8950509823427144,0.0019977881308373266,-0.0025881393301087265,0.0032694988312844133
-1.892564038796333,0.0020568275707031226,-0.0025693468899559073,0.003291213012937723
-1.8900770952499513,0.002115896796587314,-0.002549359149467701,0.0033130426086579595
-1.8875901517035698,0.002174973690167619,-0.0025281681962283494,0.003334988003178101
-1.8851032081571883,0.0022340358491857587,-0.002505766491949413,0.0033570495807514673
-1.8826162646108069,0.002293060593056942,-0.00248214688020092,0.0033792277251351106
-1.8801293210644252,0.0023520249686654177,-0.002457302594075775,0.003401522819573182
-1.8776423775180437,0.0024109057563454746,-0.0024312272637834072,0.0034239352467801574
-1.8751554339716623,0.002469679476047666,-0.0024039149241684528,0.0034464653889239756
-1.8726684904252808,0.0025283223936899473,-0.002375360022150198,0.003469113627609141
-1.8701815468788991,0.0025868105276928514,-0.002345557424078759,0.003491880343859673
-1.8676946033325177,0.0026451196556982397,-0.0023145024230037635,0.0035147659181020098
-1.8652076597861362,0.002703225321471,-0.0022821907458511577,0.003537770730147822
-1.8627207162397548,0.002761102841982556,-0.002248618560504217,0.003560895159176721
-1.860233772693373,0.002818727314675588,-0.002213782482784274,0.0035841395837189097
-1.8577468291469916,0.002876073624908761,-0.002177679583327068,0.0036075043816377233
-1.8552598856006102,0.002933116453580374,-0.0021403073943505203,0.003630989930112094
-1.8527729420542287,0.002989830284929861,-0.0021016639163095696,0.0036545966056189365
-1.850285998507847,0.00304618941451571,-0.0020617476244339543,0.0036783247839154466
-1.8477990549614656,0.003102167957368445,-0.002020557475144734,0.003702174840021305
-1.845312111415084,0.003157739856317293,-0.0019780929123451984,0.0037261471482008144
-1.8428251678687027,0.003212878890488854,-0.00193435387358207,0.003750242081944957
-1.840338224322321,0.0032675586839760757,-0.0018893407960728138,0.0037744600139533228
-1.8378512807759395,0.00332175271467596,-0.0018430546225947327,0.0037988013161160353
-1.835364337229558,0.0033754343232939165,-0.0017954968072317794,0.003823266359495526
-1.8328773936831766,0.003428576722512898,-0.0017466693209749569,0.0038478555143082495
-1.830390450136795,0.0034811530063253485,-0.0016965746571720108,0.003872569149906343
-1.8279035065904135,0.0035331361595256653,-0.0016452158368224108,0.0038974076347591652
-1.825416563044032,0.0035844990673609897,-0.00159259641371356,0.0039223713364347716
-1.8229296194976505,0.0036352145253380663,-0.0015387204793939767,0.003947460621581333
-1.8204426759512689,0.003685255249183588,-0.0014835926679795431,0.003972675855908439
-1.8179557324048874,0.003734593884955553,-0.001427218160788824,0.003998017404168327
-1.815468788858506,0.003783203019303074,-0.0013696026908032802,0.004023485630137069
-1.8129818453121245,0.0038310551898717692,-0.0013107525469486163,0.004049080896595634
-1.8104949017657428,0.003878122895852028,-0.0012506745781932223,0.004074803565310912
-1.8080079582193613,0.003924378608667166,-0.0011893761974598595,0.004100653997016637
-1.8055210146729799,0.003969794782798454,-0.0011268653853467217,0.004126632551394229
-1.8030340711265984,0.004014343866743962,-0.001063150693654093,0.004152739587053592
-1.8005471275802167,0.00405799831410794,-0.0009982412487128118,0.004178975461513814
-1.7980601840338353,0.004100730594817457,-0.0009321467545108323,0.0042053405311837724
-1.7955732404874538,0.004142513206462953,-0.0008648774956142246,0.004231835151342726
-1.7930862969410724,0.004183318685759109,-0.0007964443398789765,0.004258459676120766
-1.7905993533946907,0.004223119620122539,-0.0007268587409500418,0.0042852144584792275
-1.7881124098483092,0.004261888659362617,-0.0006561327405441282,0.004312099850191045
-1.7856254663019278,0.004299598527481616,-0.0005842789705127565,0.004339116201821002
-1.7831385227555463,0.004336222034580333,-0.000511310654682205,0.004366263862705912
-1.7806515792091646,0.004371732088865303,-0.00043724161046701206,0.004393543180934764
-1.7781646356627832,0.004406101708753453,-0.00036208625025375323,0.004420954503328769
-1.7756776921164017,0.004439304035070141,-0.0002858595825518991,0.004448498175421316
-1.7731907485700202,0.004471312343336383,-0.00020857721290862047,0.004476174541437925
-1.7707038050236386,0.004502100056140894,-0.00013025534458446753,0.0045039839442760745
-1.768216861477257,0.0045316407555925885,-5.091077898693849e-05,0.004531926725484959
-1.7657299179308756,0.00455990819584912,2.9439084140989505e-05,0.004560003225245244
-1.7632429743844942,0.004586876315716784,0.00011077624678015324,0.004588213782348668
-1.7607560308381125,0.004612519251317282,0.00019308211294524842,0.004616558734177649
-1.758269087291731,0.0046368113488165184,0.00027633748924803356,0.004645038416684792
-1.7557821437453496,0.004659727177210669,0.0003605225857165131,0.004673653164372323
-1.7532952001989681,0.004681241541164682,0.00044561701687261787,0.004702403310271497
-1.7508082566525864,0.0047013294938981895,0.0005315998030705786,0.004731289185921918
-1.748321313106205,0.004719966350113819,0.0006184493720985495,0.004760311121350773
-1.7458343695598235,0.00473712769896285,0.0007061435610457339,0.0047894694450520735
-1.743347426013442,0.004752789417042954,0.0007946596184369206,0.004818764483965762
-1.7408604824670604,0.0047669276814228355,0.0008839742066367226,0.004848196563456799
-1.738373538920679,0.004779518982688421,0.0009740634045254697,0.004877766007294191
-1.7358865953742975,0.0047905401380052256,0.0010649027104483817,0.0049074731376299386
-1.733399651827916,0.004799968304191435,0.0011564670454400029,0.004937318274977938
-1.7309127082815343,0.004807780990796194,0.0012487307567255624,0.004967301738192841
-1.7284257647351529,0.004813956073177532,0.0013416676215005584,0.004997423844448838
-1.7259388211887714,0.004818471805574244,0.0014352508509902402,0.005027684909218369
-1.72345187764239,0.004821306834166088,0.001529453094790335,0.0050580852462508335
-1.7209649340960083,0.004822440210116528,0.0016242464454899826,0.00508862516755121
-1.7184779905496268,0.004821851402592154,0.0017196024435782227,0.005119304983358592
-1.7159910470032453,0.004819520311753025,0.0018154920826350715,0.005150125002124764
-1.7135041034568639,0.004815427281707941,0.0019118858148076561,0.0051810855304926075
-1.7110171599104822,0.0048095531134287,0.0020087535565728298,0.005212186873274565
-1.7085302163641007,0.004801879077617366,0.0021060646947862567,0.005243429333430988
-1.7060432728177193,0.004792386927520499,0.00220378809301878,0.005274813212048433
-1.7035563292713378,0.004781058911684178,0.002301892098180691,0.005306338808317972
-1.7010693857249561,0.004767877786643799,0.002400344547433695,0.005338006419513379
-1.6985824421785747,0.004752826829542457,0.002499112775390977,0.005369816340969307
-1.6960954986321932,0.004735889850671602,0.0025981636216056096,0.005401768866059438
-1.6936085550858118,0.0047170512059279005,0.0026974634383467354,0.00543386428617455
-1.69112161153943,0.004696295809179985,0.0027969780986635173,0.005466102890700547
-1.6886346679930486,0.004673609144538686,0.0028966730047367416,0.005498484966996474
-1.6861477244466672,0.00464897727852465,0.002996513096517093,0.005531010800372471
-1.6836607809002857,0.004622386872126862,0.0030964628606497432,0.005563680674067658
-1.681173837353904,0.004593825192745742,0.0031964863396846148,0.0055964948692280424
-1.6786868938075226,0.004563280126014488,0.0032965471415711193,0.0056294536648843225
