Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
9.724037707212469,19.120484548531778,4.372697628299009
10.134620298437424,21.408559056613353,4.626938410721862
10.562539110406561,24.124891571144474,4.911709638317851
11.008526138475059,27.29787889804972,5.2247372085158235
11.473344285380252,31.128475671821747,5.579289889566749
11.957788666258516,36.07567838371272,6.006303221093048
12.462687968764433,42.84997335149566,6.5459891041381715
12.988905870618936,52.28568505968626,7.230884113280081
13.537342517011222,65.14677881672917,8.071355451021171
14.108936060381751,81.9841789287484,9.054511523475378
14.704664265220165,103.09504587097837,10.15357305932145
15.32554618062337,128.43356930032465,11.332853537407278
15.972643883474825,157.21342203808902,12.538477660309844
16.647064295226855,187.21723535013408,13.682734936778322
17.34996107539391,214.38950495443825,14.642045791297003
18.08253659499557,233.48260761388235,15.28013768308003
18.846043993325242,239.85405984681088,15.4872224703725
19.641789321562676,231.46761937185616,15.21405992402607
20.471133776897336,209.81461462362222,14.484978930727591
21.33549603098413,179.22367381065644,13.387444633336731
22.236354656714663,145.11739800421378,12.046468279301356
23.1752506574551,112.26359704968648,10.595451715226043
24.15379010307737,83.76697470737597,9.152429989209203
25.17364687729262,60.93230059511798,7.805914462452043
26.236565540986675,43.69812213619669,6.61045551654322
27.344364316455398,31.244171911395306,5.589648639350716
28.498938197644904,22.499678059184912,4.743382554589595
29.702262191716823,16.453931574593945,4.0563446074753
30.95639469748371,12.289824305895417,3.5056845702224004
32.26348102649374,9.404757665736849,3.0667177349304335
33.625757072787714,7.378550588213153,2.716348760415929
35.04555313760611,5.927261129044676,2.4345967076796673
36.52529791558836,4.862000626163882,2.2049944730461077
38.06752264928336,4.058202377771797,2.0144980461077138
39.67486545907774,3.4342183468276346,1.853164414407862
41.3500758559489,2.936730818823351,1.7136892421974737
43.09601944476195,2.531008103299506,1.590914235054645
44.915682826156214,2.1944302469535573,1.4813609441839477
46.812178705406346,1.9120583535371924,1.382771981758812
48.78875121699743,1.6735806470112298,1.293669450443671
50.84878147402189,1.4713578068558184,1.2129953861642748
52.995793351891315,1.2993255215737485,1.1398796083682472
55.233459516256644,1.1524630707422125,1.0735283278713295
57.565607705447924,1.026584325296018,1.0132049769400158
59.996227278180676,0.918277624859404,0.958268033933828
62.529476037728955,0.8248558634758341,0.9082157582181858
65.16968734423872,0.7442091489724942,0.8626755757366116
67.92137752734766,0.6745445259853076,0.8213065968232007
70.78925361179171,0.6141290971522549,0.7836638929746954
73.7782213692133,0.561205680880038,0.749136623640867
76.89339370994499,0.5141357948238044,0.7170326316310887
80.14009942912304,0.4716379970402523,0.6867590531185245
83.52389232209272,0.4329190473061389,0.6579658405313599
87.05056068469717,0.3976080702630012,0.6305617101148794
90.72613721470162,0.36557318193536376,0.6046264813381595
94.55690933128994,0.33675337221810847,0.5803045512643412
98.5494299302864,0.3110588192853159,0.5577264735381636
102.71052859349984,0.2883104769146613,0.5369455064665886
107.0473232713655,0.2682027404013114,0.5178829408286311
111.56723245886822,0.2503231835870133,0.5003230792068394
116.27798788557566,0.234247801871025,0.48399153078439816
121.18764774148859,0.21966012020843287,0.4686791228638554
126.30461046133195,0.20641224511644032,0.45432614399398186
131.63762909086768,0.19448964154029583,0.4410097975558999
137.1958262598019,0.18391169211431163,0.4288492650271324
142.9887097869006,0.17464163607714953,0.41790146694783153
149.0261889440077,0.16656788852663476,0.4081272945131638
155.31859140678574,0.1595595823989684,0.39944909863331574
161.87668092117624,0.15353825798781467,0.39183958195646174
168.71167571579906,0.14850199542970619,0.3853595664177888
175.83526769178638,0.14449425146872236,0.3801239948605223
183.25964242287972,0.14156659038803773,0.37625335930465487
190.99749999999864,0.13978052590842305,0.37387233905228007
