Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.015339242436452133
0.3926757812499972,0.11676814380162459
0.7853515624999944,0.07898696955769169
1.1780273437499915,0.055437924222338744
1.5707031249999888,0.12130758778586512
1.963378906249986,0.13000928422523145
2.356054687499983,0.07193798958482787
2.7487304687499803,0.03671128362557987
3.1414062499999775,0.14710408760386043
3.5340820312499748,0.17115526416856447
3.926757812499972,0.14402053663383424
4.319433593749969,0.024418487721200314
4.712109374999966,0.06385245451857953
5.104785156249964,0.13503806752282266
5.497460937499961,0.09530738616938485
5.890136718749958,0.13696684988516217
6.282812499999955,0.14452231024449652
6.675488281249952,0.03917655991313146
7.0681640624999496,0.17100687365910672
7.460839843749946,0.21885604903037797
7.853515624999944,0.19984468579122433
8.246191406249942,0.12599974227628355
8.638867187499939,0.11226268532730693
9.031542968749935,0.34221576227827
9.424218749999932,0.4966403765071328
9.816894531249929,0.28512219868503125
10.209570312499928,0.072435458200016
10.602246093749924,0.25368413651596944
10.994921874999921,0.6643965942006723
11.387597656249918,0.6855768124614554
11.780273437499917,0.20582028024367938
12.172949218749913,0.26764928659502785
12.56562499999991,0.2256828335014582
12.958300781249907,0.44732477271280274
13.350976562499904,0.18948075758100547
13.743652343749902,0.10529756739910237
14.136328124999899,0.021605108909858985
14.529003906249896,0.15575231715709897
14.921679687499893,0.182836344576387
15.314355468749891,0.10266407998527693
15.707031249999888,0.057431309936985434
16.099707031249885,0.007038831369521596
16.492382812499883,0.03615575921164866
16.88505859374988,0.06340575339990664
17.277734374999877,0.0711159312996916
17.670410156249872,0.04707109422383363
18.06308593749987,0.015515873893046064
18.45576171874987,0.10763568475933777
18.848437499999864,0.11024203168503313
19.241113281249863,0.016270374817250844
19.633789062499858,0.036246319066227176
20.026464843749856,0.005190501647909584
20.419140624999855,0.0110856559265461
20.81181640624985,0.018980279047591926
21.20449218749985,0.028272686459539193
21.597167968749847,0.012314041651814146
21.989843749999842,0.011996519516166582
22.38251953124984,0.05089519961544062
22.775195312499836,0.05647840801664358
23.167871093749834,0.009051345776645393
23.560546874999833,0.013386106230880145
23.953222656249828,0.021151318314743123
24.345898437499827,0.013731571908657323
24.73857421874982,0.009869893998351118
25.13124999999982,0.004049026687897192
25.52392578124982,0.0007794266330776207
25.916601562499814,0.009271032557095056
26.309277343749812,0.01304794370837937
26.701953124999807,0.008827846415327693
27.094628906249806,0.00149675191578021
27.487304687499805,0.004776101722602717
27.8799804687498,0.009046757047559587
28.272656249999798,0.009642696464546388
28.665332031249793,0.007375633118710681
29.058007812499792,0.003553673355079754
29.45068359374979,0.001763019493250874
29.843359374999785,0.005750313062037608
30.236035156249784,0.006090515355694977
30.628710937499783,0.0023569616863342623
31.021386718749778,0.0010896087259372586
31.414062499999776,0.002526453401695796
31.80673828124977,0.0038893338550480177
32.19941406249977,0.009522811602510426
32.59208984374977,0.0025735278757815566
32.98476562499977,0.0021121352662524196
33.37744140624976,0.005385067372260873
33.77011718749976,0.007294747281076329
34.162792968749756,0.010297172339758444
34.555468749999754,0.0007754123586019739
34.94814453124975,0.0035037111051964233
35.340820312499744,0.004531133807157888
