Frequency_Hz,Amplitude_m_s2
0.0,1.961083942955427e-16
0.1981764415968443,1.4152073953413744
0.3963528831936886,0.9403698306062112
0.5945293247905329,1.6545826449403593
0.7927057663873772,0.42153410843465094
0.9908822079842216,0.7396939025803037
1.1890586495810658,0.1365751761026707
1.38723509117791,1.0398636118225904
1.5854115327747544,0.6538359717550265
1.7835879743715988,0.2775348627557667
1.981764415968443,0.702740003669284
2.1799408575652874,0.5425895068501544
2.3781172991621315,0.907399538289679
2.576293740758976,0.10106358549276225
2.77447018235582,0.700295374875341
2.9726466239526648,0.5421087205206416
3.170823065549509,0.8624968840738624
3.368999507146353,0.3573272112740656
3.5671759487431975,0.14166784951696346
3.7653523903400417,0.6069296070996482
3.963528831936886,0.5219985338588922
4.16170527353373,0.3314943390845346
4.359881715130575,0.47678059912630694
4.558058156727419,0.28648930472666495
4.756234598324263,0.12244604464774535
4.954411039921108,0.4165971030389054
5.152587481517952,0.5774426432959062
5.350763923114796,0.24099820208042214
5.54894036471164,0.5308776834729888
5.747116806308485,0.26893006845237266
5.9452932479053295,0.2228801783419136
6.143469689502173,0.44749552759383926
6.341646131099018,0.2757791640931312
6.539822572695862,0.354667308282549
6.737999014292706,0.24784757168410704
6.9361754558895505,0.19509482239369
7.134351897486395,0.32234177344024806
7.33252833908324,0.21220938398695818
7.530704780680083,0.48566344634322545
7.728881222276928,0.20965357898644904
7.927057663873772,0.10766140334598907
8.125234105470616,0.15693908367704382
8.32341054706746,0.17159143188968812
8.521586988664305,0.15774826370427586
8.71976343026115,0.17036000456489286
8.917939871857994,0.2958915580092095
9.116116313454839,0.13296492919190311
9.314292755051682,0.1766799896429506
9.512469196648526,0.4325716833702905
9.71064563824537,0.22414348866462191
9.908822079842215,0.39294452792187473
10.10699852143906,0.2921925366736511
10.305174963035904,0.09981680156807106
10.503351404632749,0.30269830906677236
10.701527846229592,0.1802360521595801
10.899704287826436,0.04907976204655031
11.09788072942328,0.1122760605480841
11.296057171020125,0.18879799667435193
11.49423361261697,0.13330271835091254
11.692410054213815,0.031665016604620726
11.890586495810659,0.12271934565622813
12.088762937407502,0.22956413869144085
12.286939379004346,0.15270014593886294
12.485115820601191,0.03306524867223146
12.683292262198036,0.4439310477024719
12.88146870379488,0.24940270522140373
13.079645145391725,0.18669410237185424
13.27782158698857,0.25623362579783665
13.475998028585412,0.0373758606278277
13.674174470182257,0.37336628264449867
13.872350911779101,0.24867601414534427
14.070527353375946,0.07401081991624635
14.26870379497279,0.18230777155753505
14.466880236569635,0.09954286695723949
14.66505667816648,0.09634910453735762
14.863233119763322,0.13320894114732645
15.061409561360167,0.39466544386006913
15.259586002957011,0.09400882748613462
15.457762444553856,0.06785540530312162
15.6559388861507,0.33043746957746256
15.854115327747545,0.10122150620849323
16.05229176934439,0.2656657575444785
16.250468210941232,0.04202343068358763
16.44864465253808,0.2966281106591683
16.64682109413492,0.3093499753611971
16.844997535731768,0.16429983282392985
17.04317397732861,0.5170104347741662
17.241350418925453,0.17818079210206905
17.4395268605223,0.11249568435468921
17.637703302119142,0.4042520968308088
17.83587974371599,0.29705091223487035
18.03405618531283,0.31422273679669344
18.232232626909678,0.1681576847498297
18.43040906850652,0.44008637167512454
18.628585510103363,0.3799992674980298
18.82676195170021,0.3114488294807693
19.024938393297052,0.4737267577216539
19.2231148348939,0.15581741563056525
19.42129127649074,0.4694861348931223
19.619467718087588,0.4361115700351839
19.81764415968443,0.1430171681435626
20.015820601281273,0.39448696795372257
20.21399704287812,0.07986709391124068
20.412173484474962,0.22223260633922948
20.61034992607181,0.21710451872665287
20.80852636766865,0.12805249573378882
21.006702809265498,0.35658526107666527
21.20487925086234,0.2367543111053092
21.403055692459183,0.16658395516573937
21.60123213405603,0.2833579283083645
21.799408575652873,0.11649582870411106
21.99758501724972,0.14152432198228734
22.19576145884656,0.23285722031614536
22.393937900443408,0.2861273360661863
22.59211434204025,0.11398821237430648
22.790290783637094,0.0956402932618202
22.98846722523394,0.2421033746355268
23.186643666830783,0.11932682819868543
23.38482010842763,0.23606670320859763
23.582996550024472,0.13196514628573477
23.781172991621318,0.09750874069883952
23.97934943321816,0.22230440927320427
24.177525874815004,0.08953168084277287
24.37570231641185,0.17233538126323322
24.573878758008693,0.13274617714868106
24.77205519960554,0.03613666693255837
24.970231641202382,0.08520415114538783
25.16840808279923,0.12898438601711804
25.36658452439607,0.0873872639735076
25.564760965992914,0.04222317774963039
25.76293740758976,0.09801153380627556
25.961113849186603,0.11380994646474962
26.15929029078345,0.1644589530766057
26.357466732380292,0.1370578497359017
26.55564317397714,0.14366103694692753
26.75381961557398,0.18453025274395082
26.951996057170824,0.10146220081005111
27.15017249876767,0.2745312900490271
27.348348940364513,0.13113510598011738
27.54652538196136,0.049008066932619554
27.744701823558202,0.06643412759332715
27.94287826515505,0.07712624584692183
28.14105470675189,0.12550814513066355
28.339231148348734,0.060475567046961866
28.53740758994558,0.1417197344470004
28.735584031542423,0.16812091445629174
28.93376047313927,0.05063103315640664
29.131936914736112,0.08372907951159571
29.33011335633296,0.11197102340102542
29.5282897979298,0.21413548827460027
29.726466239526644,0.012569946128807154
29.92464268112349,0.15393400851320704
30.122819122720333,0.13361503288523696
30.32099556431718,0.15072476054875097
30.519172005914022,0.15659420386217657
30.71734844751087,0.11048471908276741
30.91552488910771,0.2264320983889935
31.113701330704554,0.21423775983131066
31.3118777723014,0.09464846985895707
31.510054213898243,0.23555752729199492
31.70823065549509,0.1269775771143881
31.906407097091932,0.21514292011794736
32.10458353868878,0.09235792479844324
32.30275998028562,0.26562490492776514
32.500936421882464,0.18930834646053474
32.69911286347931,0.17064359816463032
32.89728930507616,0.14600672498278486
33.095465746673,0.23849354280026244
33.29364218826984,0.25223849311300545
33.491818629866685,0.0863453278093838
33.689995071463535,0.30387355419604783
33.88817151306038,0.29922407919679145
34.08634795465722,0.1559511806555412
34.284524396254064,0.17779350437423655
34.482700837850906,0.2640830070200917
34.680877279447756,0.34505454711074834
34.8790537210446,0.08822776529853751
35.07723016264144,0.08237721798450039
35.275406604238285,0.16448168522131748
35.47358304583513,0.24462472209257835
35.67175948743198,0.06831867090011168
35.86993592902882,0.03328587931691131
36.06811237062566,0.24697118276501143
36.266288812222506,0.19675911897865114
36.464465253819355,0.06845824362189377
36.6626416954162,0.018441244875721158
36.86081813701304,0.18396929350594188
37.058994578609884,0.23858295320991912
37.25717102020673,0.10678054769695498
37.455347461803576,0.15111368311610113
37.65352390340042,0.11455036769866428
37.85170034499726,0.17971340324107968
38.049876786594105,0.05106659101105997
38.24805322819095,0.06923383143912641
38.4462296697878,0.1392281380042822
38.64440611138464,0.10963506624646441
38.84258255298148,0.042210745336787966
39.040758994578326,0.06368100995119073
39.238935436175176,0.08325632747119381
39.43711187777202,0.16062629556090213
39.63528831936886,0.056180922521982035
39.833464760965704,0.05253490678381846
40.03164120256255,0.014936437458862339
40.2298176441594,0.0546775638177561
40.42799408575624,0.0517817787319136
40.62617052735308,0.08686078916756158
40.824346968949925,0.059700834018694644
41.02252341054677,0.04990537651821073
41.22069985214362,0.054026738465901364
41.41887629374046,0.04467750207056806
41.6170527353373,0.057234314895077035
41.815229176934146,0.059932345500243005
42.013405618530996,0.04672604418989334
42.21158206012784,0.07501676929455867
42.40975850172468,0.02618311496521001
42.607934943321524,0.03435889185983647
42.80611138491837,0.020970078991257617
