Frequency_Hz,PSD_(m_s2)^2_per_Hz
65.57685546874953,0.0006714486629192419
65.96953124999953,0.0005006711374600686
66.36220703124953,0.0005366000442844607
66.75488281249952,0.0004943904157418695
67.14755859374952,0.0004123508975965133
67.54023437499951,0.00029855725732208624
67.93291015624952,0.0004814403725923955
68.32558593749951,0.0002537115860655254
68.7182617187495,0.00042787126893504787
69.11093749999951,0.0003701616496854023
69.5036132812495,0.00041426670915713465
69.8962890624995,0.000457023078566648
70.2889648437495,0.0004731670625799607
70.68164062499949,0.00022249470040271906
71.0743164062495,0.00032815954688955275
71.46699218749949,0.00027625276027503845
71.85966796874949,0.00041966198690870395
72.25234374999948,0.0003758994248481342
72.64501953124947,0.00039571443013668124
73.03769531249948,0.00043437772798335183
73.43037109374947,0.0005237089231190034
73.82304687499948,0.0002718827454456292
74.21572265624947,0.00035786282222764456
74.60839843749946,0.00016252580253012109
75.00107421874947,0.00018161415265578382
75.39374999999946,0.0004130080283737296
75.78642578124946,0.00022881440740053224
76.17910156249945,0.000342614176991934
76.57177734374945,0.00029224391596949743
76.96445312499945,0.00039639521181504826
77.35712890624944,0.00034751841593772665
77.74980468749945,0.0002538106259632884
78.14248046874944,0.00018309429136542763
78.53515624999943,0.0003220534086348825
78.92783203124944,0.0001878392928622859
79.32050781249943,0.00030587143346664017
79.71318359374943,0.0002788755024157956
80.10585937499943,0.00021067113110417437
80.49853515624942,0.0002352559165031847
80.89121093749942,0.00026598721556159014
81.28388671874941,0.00020075460636796185
81.67656249999942,0.0003308465132184894
82.06923828124941,0.0002003800811026163
82.4619140624994,0.0002878805112764688
82.85458984374941,0.00026651276806675836
83.2472656249994,0.00023733761800160422
83.6399414062494,0.00017968940290783827
84.0326171874994,0.00018665394182927026
84.4252929687494,0.00013420452648228186
84.8179687499994,0.0002303484143687122
85.21064453124939,0.0002733313036187643
85.60332031249939,0.00020631767538876932
85.99599609374938,0.0002782909845446699
86.38867187499939,0.0001407056873497341
86.78134765624938,0.00024921955929984213
87.17402343749937,0.00019000926816865218
87.56669921874938,0.00011390839341954027
87.95937499999937,0.00017239106403835295
88.35205078124937,0.0003271696671505876
88.74472656249937,0.0002055833149337683
89.13740234374936,0.0003395663084974771
89.53007812499936,0.00019368019368916204
89.92275390624935,0.000177937200581264
90.31542968749936,0.00015022090663732477
90.70810546874935,0.0001080811665190411
91.10078124999934,0.0001248003165455831
91.49345703124935,0.00015182690352627212
91.88613281249934,0.00019237035268143752
92.27880859374935,0.000300125570784237
92.67148437499934,0.00017695591970029453
93.06416015624933,0.00020301600160316235
93.45683593749933,0.00017864232372716532
93.84951171874933,0.00013802412225714643
94.24218749999933,0.00013345954511884576
94.63486328124932,0.00015780694418388177
95.02753906249932,0.0001251332395351812
95.42021484374932,0.00017981350530927985
95.81289062499931,0.00018105057610910786
96.20556640624932,0.00011305208804525373
96.59824218749931,0.00021738178004020476
96.9909179687493,0.00011186967201766952
97.3835937499993,0.00015445472988266271
97.7762695312493,0.00016447157768948999
98.1689453124993,0.00020626409842992665
98.5616210937493,0.00016025864368877222
98.95429687499929,0.0001489192036999376
99.34697265624929,9.66604043574099e-05
99.73964843749928,0.00015147293892429236
100.13232421874929,8.495169532287197e-05
100.52499999999928,9.280617033079484e-05
100.91767578124927,0.00017158357928500408
101.31035156249928,0.00013349143293686899
101.70302734374927,0.00020292671559168153
102.09570312499928,0.00024749746634269694
102.48837890624927,9.213943039110007e-05
102.88105468749926,0.00014282942075215393
103.27373046874926,0.00011865339401377083
103.66640624999926,0.00010242440508874355
104.05908203124926,0.00013217607157463336
104.45175781249925,0.00010814397746545749
104.84443359374924,0.0001707897116257441
105.23710937499925,0.00021868411734381885
105.62978515624924,0.0001366013364578872
106.02246093749925,0.00013160496194941057
106.41513671874924,9.721224936234745e-05
106.80781249999923,6.250815665925658e-05
107.20048828124924,0.00014150368094970682
107.59316406249923,9.69827260930212e-05
107.98583984374923,0.00013098363775676256
108.37851562499922,0.00013268449898026002
108.77119140624922,0.00015688398485246474
109.16386718749922,0.00012930561281132946
109.55654296874921,0.00012792121529572574
109.94921874999922,5.5378086394802415e-05
110.34189453124921,9.587966087647814e-05
110.7345703124992,0.00010559537901857817
111.1272460937492,9.328203668855208e-05
111.5199218749992,0.00014524925944070705
111.9125976562492,0.00011843022940430808
112.3052734374992,0.00010353549537262247
112.69794921874919,0.00012263537609499562
113.09062499999919,8.343899706408858e-05
113.48330078124918,0.00013188088866280726
113.87597656249919,9.956016374461977e-05
114.26865234374918,9.457042649184484e-05
114.66132812499917,0.00014515415506560918
115.05400390624918,0.0001086992255556257
115.44667968749917,7.240598375856507e-05
115.83935546874918,9.069249450962728e-05
116.23203124999917,6.978265044000106e-05
116.62470703124916,8.49574239595804e-05
117.01738281249916,0.00014735493180117077
117.41005859374916,8.742493521031339e-05
117.80273437499916,0.0001722679902057564
118.19541015624915,0.00010029300933875856
118.58808593749916,0.00011972120451161016
118.98076171874915,0.0001011919101960916
119.37343749999914,5.2047411813266395e-05
119.76611328124915,7.0136569158849e-05
120.15878906249914,0.00013708993330460104
120.55146484374914,9.593491888804918e-05
120.94414062499914,0.00013205130721982282
121.33681640624913,0.00012457025662969916
121.72949218749913,9.102317056786148e-05
122.12216796874912,9.109359226121063e-05
122.51484374999913,6.509268154040887e-05
122.90751953124912,5.946993356381383e-05
123.30019531249911,8.232421084004492e-05
123.69287109374912,8.277328270435514e-05
124.08554687499911,0.00011281379245223924
124.47822265624912,0.00012802699960025567
124.87089843749911,8.508281847235402e-05
125.2635742187491,7.893931547170403e-05
125.6562499999991,6.611189183265551e-05
126.0489257812491,7.383376316985676e-05
126.4416015624991,8.489558217262449e-05
126.8342773437491,6.713767845706483e-05
127.22695312499908,7.240720531094694e-05
127.61962890624909,0.00012467966385583368
128.0123046874991,5.655676260868341e-05
128.40498046874907,0.00011893558971109907
128.79765624999908,7.28181022801696e-05
129.19033203124908,5.541035887766683e-05
129.58300781249906,8.878889498928452e-05
129.97568359374907,0.0001057836560809798
130.36835937499907,7.457692390822964e-05
130.76103515624905,8.457699838159167e-05
131.15371093749906,5.644485185865756e-05
131.54638671874906,7.250288976015038e-05
131.93906249999907,7.315549194043884e-05
132.33173828124905,4.271515917603756e-05
132.72441406249905,0.00010554116014850519
133.11708984374906,8.444370582565457e-05
133.50976562499903,9.56087504386302e-05
133.90244140624904,0.00013611848372744616
134.29511718749905,6.513454912272788e-05
134.68779296874905,6.948434815078138e-05
135.08046874999903,7.461800013814568e-05
135.47314453124903,5.2064375301614156e-05
135.86582031249904,7.050312000947099e-05
136.25849609374902,6.905835888637746e-05
136.65117187499902,6.716288054991698e-05
137.04384765624903,0.00011197654925758459
137.436523437499,0.00010472411420643478
137.829199218749,5.683243274095778e-05
138.22187499999902,8.111801049639156e-05
138.61455078124902,3.3961541424846934e-05
139.007226562499,6.050895997781845e-05
139.399902343749,6.215661092735273e-05
139.792578124999,6.260389059414605e-05
140.185253906249,7.500082489930585e-05
140.577929687499,8.091250299575282e-05
140.970605468749,8.566083367223182e-05
141.36328124999898,0.00010797371459373498
141.75595703124898,6.131747322730536e-05
142.148632812499,5.6419952834541855e-05
142.541308593749,9.400498981335787e-05
142.93398437499897,5.0966261933853865e-05
143.32666015624898,7.601086205168517e-05
143.71933593749898,6.772867282599555e-05
144.11201171874896,5.205060891833568e-05
144.50468749999897,8.112642581997057e-05
144.89736328124897,7.257146029848143e-05
145.29003906249895,7.91810712785351e-05
145.68271484374895,7.376769313772137e-05
146.07539062499896,4.195543980257549e-05
146.46806640624897,7.068505892143433e-05
146.86074218749894,7.06694662271174e-05
147.25341796874895,4.373856576902776e-05
147.64609374999895,6.825907421885422e-05
148.03876953124893,7.394133725566338e-05
148.43144531249894,5.367800850775067e-05
148.82412109374894,0.00010225981666548636
149.21679687499892,5.451430812289981e-05
149.60947265624893,7.981900387285789e-05
150.00214843749893,6.869728478945932e-05
150.39482421874894,5.54534755075215e-05
150.78749999999891,7.341592912027546e-05
151.18017578124892,5.4422725302871137e-05
151.57285156249893,3.600509820552114e-05
151.9655273437489,7.091793008665929e-05
152.3582031249989,8.286006424018257e-05
152.75087890624891,6.007954988515543e-05
153.1435546874989,7.831412972319976e-05
153.5362304687489,4.427415580575364e-05
153.9289062499989,7.810657556969642e-05
154.3215820312489,6.912276459629567e-05
154.7142578124989,3.948183738905206e-05
155.1069335937489,6.504689971778095e-05
155.4996093749989,4.980945924285274e-05
155.89228515624887,4.934067730538846e-05
156.28496093749888,7.892179752512718e-05
156.6776367187489,5.794912848504857e-05
157.07031249999886,5.9536596872892136e-05
157.46298828124887,8.850620381027586e-05
157.85566406249887,7.465783547811303e-05
158.24833984374888,7.145063872416736e-05
158.64101562499886,6.0188017113548426e-05
159.03369140624886,3.320641180842986e-05
159.42636718749887,7.049297663876095e-05
159.81904296874885,4.529662068482423e-05
160.21171874999885,5.920811595804867e-05
160.60439453124886,7.048670434560872e-05
160.99707031249883,4.882830938479178e-05
161.38974609374884,6.6367548650075e-05
161.78242187499885,6.933824864633804e-05
162.17509765624885,5.364851371244904e-05
162.56777343749883,5.141668783074265e-05
162.96044921874883,4.42981856590253e-05
163.35312499999884,3.8344048207961587e-05
163.74580078124882,8.28549893708054e-05
164.13847656249882,4.740414196590128e-05
164.53115234374883,6.979660980852264e-05
164.9238281249988,7.859121959224885e-05
165.3165039062488,4.88927814084494e-05
165.70917968749882,7.10272645375442e-05
166.10185546874882,5.3448334146934135e-05
166.4945312499988,3.4713826548683404e-05
166.8872070312488,5.638268364771816e-05
167.2798828124988,6.164733838897698e-05
167.6725585937488,6.265514188057568e-05
168.0652343749988,6.170122330974091e-05
168.4579101562488,3.6611497934435484e-05
168.8505859374988,5.8522500738772305e-05
169.24326171874878,8.147550893239405e-05
169.6359374999988,3.601481490186765e-05
170.0286132812488,6.787152920863294e-05
170.42128906249877,4.911056713246747e-05
170.81396484374878,4.976979088715298e-05
171.20664062499878,6.195699173787038e-05
171.59931640624876,3.6783394661375436e-05
171.99199218749877,4.0932670968657385e-05
172.38466796874877,5.731960031589301e-05
172.77734374999878,5.8457103050216004e-05
173.17001953124876,7.608902722697478e-05
173.56269531249876,8.17435798262209e-05
173.95537109374877,4.5384605650336955e-05
174.34804687499874,8.016313928577895e-05
174.74072265624875,5.036910041362394e-05
175.13339843749876,3.440012929294047e-05
175.52607421874873,4.486248426051948e-05
175.91874999999874,3.565183886179501e-05
176.31142578124874,6.328776479082761e-05
176.70410156249875,7.443953948777109e-05
177.09677734374873,6.718176301930939e-05
177.48945312499873,8.028831720284564e-05
177.88212890624874,4.454789264051709e-05
178.27480468749872,3.388035157154556e-05
178.66748046874872,5.203528265494851e-05
179.06015624999873,3.5157474252862576e-05
179.4528320312487,4.183430286699189e-05
179.8455078124987,7.823626677850059e-05
180.23818359374872,6.171699227695281e-05
180.63085937499872,9.545143762382962e-05
181.0235351562487,6.0577615232385266e-05
181.4162109374987,3.962709792127488e-05
181.8088867187487,5.6072711016344395e-05
182.2015624999987,3.9537478459127994e-05
182.5942382812487,4.6349486254024905e-05
182.9869140624987,5.923414244916614e-05
183.37958984374868,4.14437813322518e-05
183.77226562499868,5.216507863162382e-05
184.1649414062487,8.078855316778069e-05
184.5576171874987,4.3857552434644644e-05
184.95029296874867,4.824345359163747e-05
185.34296874999868,3.8516842953355144e-05
185.73564453124868,5.13655477627021e-05
186.12832031249866,7.79434403790984e-05
186.52099609374866,4.366005366807337e-05
186.91367187499867,5.227208223357957e-05
187.30634765624865,5.0875858720464064e-05
187.69902343749865,3.192157673017052e-05
188.09169921874866,4.6503588332571536e-05
188.48437499999866,5.507591808651757e-05
188.87705078124864,3.750854103642319e-05
189.26972656249865,8.217277059578222e-05
189.66240234374865,8.823157259310596e-05
190.05507812499863,7.03463097205369e-05
190.44775390624864,7.328298123133862e-05
190.84042968749864,2.6744765184491538e-05
191.23310546874862,4.21816432056504e-05
191.62578124999862,4.288218449580553e-05
192.01845703124863,3.4536989949772163e-05
192.41113281249864,6.170931488389926e-05
192.8038085937486,6.662170346037368e-05
193.19648437499862,7.012838022226473e-05
193.58916015624862,7.49917823307364e-05
193.9818359374986,5.358453066423711e-05
194.3745117187486,3.846844524717519e-05
194.7671874999986,3.873788360485717e-05
195.1598632812486,3.164306937795813e-05
195.5525390624986,7.427080349954728e-05
195.9452148437486,6.860338746507219e-05
196.3378906249986,5.0375153789820645e-05
196.73056640624858,9.254967235498126e-05
197.1232421874986,5.739487688183132e-05
197.5159179687486,5.314421383772105e-05
197.90859374999857,4.761255496004306e-05
198.30126953124858,3.033221258607639e-05
198.69394531249858,4.3374722161769696e-05
199.08662109374856,7.129893124145464e-05
199.47929687499857,5.474462552865625e-05
199.87197265624857,6.0584761070872605e-05
200.26464843749858,4.350841970363796e-05
200.65732421874856,3.529791704164519e-05
201.04999999999856,3.427109349942818e-05
