Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.07363308508170642
0.3926757812499972,0.3123138156839506
0.7853515624999944,0.1218057650928353
1.1780273437499915,0.019381657959142103
1.5707031249999888,0.032323986637536786
1.963378906249986,0.016845061936762565
2.356054687499983,0.052254349972782665
2.7487304687499803,0.02395324501296858
3.1414062499999775,0.037761767862646775
3.5340820312499748,0.025217629148381805
3.926757812499972,0.10927683636598248
4.319433593749969,0.14124866241351502
4.712109374999966,0.22570068574671548
5.104785156249964,0.17690329746427413
5.497460937499961,0.1443475731576974
5.890136718749958,0.05812517404214335
6.282812499999955,0.06095210560086919
6.675488281249952,0.04681147156567511
7.0681640624999496,0.06260430107640352
7.460839843749946,0.06796843523641496
7.853515624999944,0.042919850043106514
8.246191406249942,0.030758501460719997
8.638867187499939,0.08063670504739907
9.031542968749935,0.11313256499379909
9.424218749999932,0.31177689183710094
9.816894531249929,0.32383887800068134
10.209570312499928,0.3987704580008634
10.602246093749924,0.2075264152746456
10.994921874999921,0.18320913958034143
11.387597656249918,0.06449733756144788
11.780273437499917,0.09711769699484449
12.172949218749913,0.10927714221876333
12.56562499999991,0.19238196314190648
12.958300781249907,0.09210459495727041
13.350976562499904,0.07324434049120383
13.743652343749902,0.02739809312828942
14.136328124999899,0.09849167398055003
14.529003906249896,0.16547913692598823
14.921679687499893,0.12229253422975303
15.314355468749891,0.07346417453719756
15.707031249999888,0.052802845548308
16.099707031249885,0.023051848626890456
16.492382812499883,0.041262621476649795
16.88505859374988,0.058700998914155034
17.277734374999877,0.08665091450992216
17.670410156249872,0.09139739998205496
18.06308593749987,0.008850874247169481
18.45576171874987,0.004147530080000916
18.848437499999864,0.009014267476614385
19.241113281249863,0.0157289541364092
19.633789062499858,0.033136599346531265
20.026464843749856,0.024555905831551844
20.419140624999855,0.0027513481347733438
20.81181640624985,0.006731471200877248
21.20449218749985,0.0153167483007296
21.597167968749847,0.013080496145139116
21.989843749999842,0.009643936685482088
22.38251953124984,0.016870562795244095
22.775195312499836,0.012087581476509427
23.167871093749834,0.005304641271876007
23.560546874999833,0.0005759805481155711
23.953222656249828,0.0005574507656985659
24.345898437499827,0.002478779588122918
24.73857421874982,0.0032886684642106606
25.13124999999982,0.0029292016396817483
25.52392578124982,0.0024292969226872886
25.916601562499814,0.0007643201569463899
26.309277343749812,0.005003301048359406
26.701953124999807,0.0051020237508719556
27.094628906249806,0.003994429862500065
27.487304687499805,0.0051421253050573535
27.8799804687498,0.0054106951927548
28.272656249999798,0.0017198107139981397
28.665332031249793,0.0019802300178366912
