Frequency_Hz,Amplitude_m_s2
0.0,1.2606968204713458e-16
0.1981764415968443,1.8376366094393084
0.3963528831936886,1.6863137276511755
0.5945293247905329,1.0201306901033615
0.7927057663873772,0.9743787386550147
0.9908822079842216,0.6164386565783462
1.1890586495810658,0.5310987513281691
1.38723509117791,0.4118576524316836
1.5854115327747544,0.26969377129153127
1.7835879743715988,0.39345104071428927
1.981764415968443,0.17932534130577965
2.1799408575652874,0.32831829209603286
2.3781172991621315,0.3011542826297042
2.576293740758976,0.22634998006711152
2.77447018235582,0.30086933977496166
2.9726466239526648,0.1041443026740828
3.170823065549509,0.3291511778220715
3.368999507146353,0.19703952977417324
3.5671759487431975,0.32638045046727504
3.7653523903400417,0.22703500826619444
3.963528831936886,0.0922252117048077
4.16170527353373,0.1629697624981902
4.359881715130575,0.028036632717934364
4.558058156727419,0.25233259124825747
4.756234598324263,0.18168265428686775
4.954411039921108,0.1045649139011114
5.152587481517952,0.26900095944373975
5.350763923114796,0.03320664358036699
5.54894036471164,0.2598235382187969
5.747116806308485,0.09454273267940716
5.9452932479053295,0.2789131654468931
6.143469689502173,0.2427362561042976
6.341646131099018,0.10876593148775535
6.539822572695862,0.13358294112805266
6.737999014292706,0.12163163921078597
6.9361754558895505,0.1698616396727122
7.134351897486395,0.13344488075903493
7.33252833908324,0.17363281799685226
7.530704780680083,0.2560710409448543
7.728881222276928,0.03824600561945105
7.927057663873772,0.221412394633851
8.125234105470616,0.06005311680356369
8.32341054706746,0.32654460143679026
8.521586988664305,0.18430451117220942
8.71976343026115,0.16051794358299956
8.917939871857994,0.20388870655458582
9.116116313454839,0.10481694499203124
9.314292755051682,0.18746499861053623
9.512469196648526,0.08362626497473861
9.71064563824537,0.18234557811776145
9.908822079842215,0.3354906849901588
10.10699852143906,0.031484049358859574
10.305174963035904,0.290310282742263
10.503351404632749,0.12579550838717887
10.701527846229592,0.29756068839191957
10.899704287826436,0.24834460926646734
11.09788072942328,0.29791155545138137
11.296057171020125,0.28579691311583705
11.49423361261697,0.17485916696206377
11.692410054213815,0.16027091306945856
11.890586495810659,0.1221195543469287
12.088762937407502,0.30550416614185016
12.286939379004346,0.25075112936126703
12.485115820601191,0.03883334464474393
12.683292262198036,0.3724707282561715
12.88146870379488,0.12726997798319736
13.079645145391725,0.3789124797452988
13.27782158698857,0.07779446485348517
13.475998028585412,0.4591684579943226
13.674174470182257,0.43091975950567585
13.872350911779101,0.1888244699495795
14.070527353375946,0.36675494760524435
14.26870379497279,0.3994709427395827
14.466880236569635,0.41576574563847596
14.66505667816648,0.24871939676791727
14.863233119763322,0.3600877335625887
15.061409561360167,0.6208266803011063
15.259586002957011,0.29828216723874124
15.457762444553856,0.441462362196817
15.6559388861507,0.20311713469210377
15.854115327747545,0.9193258638760305
16.05229176934439,0.5121526951162609
16.250468210941232,0.5243427974967607
16.44864465253808,0.6471408609149385
16.64682109413492,0.5116011786275676
16.844997535731768,0.6454035459181969
17.04317397732861,0.4108530357577852
17.241350418925453,0.7486445801434968
17.4395268605223,0.7652945947152564
17.637703302119142,0.174636690168887
17.83587974371599,0.5919562739105035
18.03405618531283,0.3509390848795718
18.232232626909678,0.7886385376480278
18.43040906850652,0.5724189563855276
18.628585510103363,1.063829744903384
18.82676195170021,0.7465577285637438
19.024938393297052,0.29171338129869395
19.2231148348939,0.3124225814255011
19.42129127649074,0.13490577881950827
19.619467718087588,0.7511825457469652
19.81764415968443,0.4819609632676821
20.015820601281273,0.19291895087473884
20.21399704287812,0.5892068909404962
20.412173484474962,0.2191496172390666
20.61034992607181,0.4842662771140086
20.80852636766865,0.2990431505897752
21.006702809265498,0.4642949932798844
21.20487925086234,0.5248518276846468
21.403055692459183,0.13296283072343948
21.60123213405603,0.2646160875308193
21.799408575652873,0.12840299033430552
21.99758501724972,0.26512459286037304
22.19576145884656,0.19853168164752694
22.393937900443408,0.1594098660023951
22.59211434204025,0.30643326372016955
22.790290783637094,0.09877774854833389
22.98846722523394,0.16360271159020617
23.186643666830783,0.15603524628891058
23.38482010842763,0.2885522090751355
23.582996550024472,0.2810635185199283
23.781172991621318,0.11485460739980786
23.97934943321816,0.19448952677414144
24.177525874815004,0.05605736803295108
24.37570231641185,0.17990823821153126
24.573878758008693,0.03188723873205228
24.77205519960554,0.12462560385396627
24.970231641202382,0.19681977468729145
25.16840808279923,0.09495640896306325
25.36658452439607,0.1525909988101757
25.564760965992914,0.05622347357723483
25.76293740758976,0.13964066045013934
25.961113849186603,0.171404919343099
26.15929029078345,0.13553367757020854
26.357466732380292,0.20473560164467056
26.55564317397714,0.037540328909791455
26.75381961557398,0.09817844740697751
26.951996057170824,0.017467587793695026
27.15017249876767,0.12100738234834602
27.348348940364513,0.11857664734815802
27.54652538196136,0.014679011531981005
27.744701823558202,0.09769572969857745
27.94287826515505,0.07395954884124685
28.14105470675189,0.10468285384445253
28.339231148348734,0.08989367717245893
28.53740758994558,0.10145567798158257
28.735584031542423,0.14405204929218338
28.93376047313927,0.03126942058369428
29.131936914736112,0.10901379095259933
29.33011335633296,0.015159688938784359
29.5282897979298,0.11168880467361611
29.726466239526644,0.05001070806489113
29.92464268112349,0.03642021218742438
30.122819122720333,0.10747377343564826
30.32099556431718,0.054314121507767835
30.519172005914022,0.03628858582171743
30.71734844751087,0.05273109546201751
30.91552488910771,0.09633777805338424
31.113701330704554,0.1280712641978072
31.3118777723014,0.04038553476905875
31.510054213898243,0.07381598825291957
31.70823065549509,0.019429226232352107
31.906407097091932,0.09312694703088881
32.10458353868878,0.03384342415746355
32.30275998028562,0.06709232581417604
32.500936421882464,0.07484941774363178
32.69911286347931,0.04362792686678211
32.89728930507616,0.06010431193463941
33.095465746673,0.025371229236040037
33.29364218826984,0.05806620163059052
33.491818629866685,0.07736860650449127
33.689995071463535,0.04348477599982848
33.88817151306038,0.10799377226660033
34.08634795465722,0.004338344183418595
34.284524396254064,0.0573526810783271
34.482700837850906,0.011180107999696045
34.680877279447756,0.06507942613728963
34.8790537210446,0.059845911104484194
35.07723016264144,0.014068500662300375
35.275406604238285,0.04119492808220488
35.47358304583513,0.04278968385041931
35.67175948743198,0.042289963121185714
35.86993592902882,0.04924398679109448
36.06811237062566,0.05995290233004548
36.266288812222506,0.08321720355199341
36.464465253819355,0.019203565097940724
36.6626416954162,0.05915705223797957
36.86081813701304,0.010806226939236914
37.058994578609884,0.07533504863796865
37.25717102020673,0.03314034256465575
37.455347461803576,0.017132125059996433
37.65352390340042,0.05026489154212689
37.85170034499726,0.026197084290123296
38.049876786594105,0.03134257310618953
38.24805322819095,0.03059677819908226
38.4462296697878,0.039867110533651655
38.64440611138464,0.06655259326151874
38.84258255298148,0.021961720046427123
39.040758994578326,0.05273862149632088
39.238935436175176,0.009186363295464841
39.43711187777202,0.05498712872339407
39.63528831936886,0.029096292117290503
39.833464760965704,0.05008211322520042
40.03164120256255,0.04220980245188535
40.2298176441594,0.021351397583789018
40.42799408575624,0.030451044048561964
40.62617052735308,0.013794439461753872
40.824346968949925,0.039001858991515516
41.02252341054677,0.0458902667612907
41.22069985214362,0.0237263209770426
41.41887629374046,0.06471352665457676
41.6170527353373,0.0034136294232411132
41.815229176934146,0.04576563231266532
42.013405618530996,0.014924208286856694
42.21158206012784,0.046095296828566376
42.40975850172468,0.04783887731414944
42.607934943321524,0.008541385058440269
42.80611138491837,0.017076659222240623
43.00428782651522,0.019569656652571054
43.20246426811206,0.027893819309681045
43.4006407097089,0.033817254384100576
43.598817151305745,0.030317079159071773
43.79699359290259,0.045808208432311176
43.99517003449944,0.011629276327896582
44.19334647609628,0.04210998681881991
44.39152291769312,0.013738121572270652
44.589699359289966,0.051888601064853504
44.787875800886816,0.02340192223733343
44.98605224248366,0.020252653582183318
45.1842286840805,0.0409305265417216
45.382405125677344,0.015451538282759109
45.58058156727419,0.025153874930607237
45.77875800887104,0.012948596879545407
45.97693445046788,0.025602346808309643
46.17511089206472,0.05034497023521566
46.373287333661565,0.012195767554213244
46.57146377525841,0.036166196218561215
46.76964021685526,0.003203168636246509
46.9678166584521,0.03784850418528878
47.165993100048944,0.030263761447679904
47.364169541645786,0.03783194070253994
47.562345983242636,0.029722573237888628
47.76052242483948,0.016451296010525036
47.95869886643632,0.02114432510631158
48.156875308033165,0.0025876849344854875
48.35505174963001,0.029531138332346857
48.55322819122686,0.026979753490411623
48.7514046328237,0.009700034478779101
48.94958107442054,0.04293938088101147
49.147757516017386,0.0038645839071836064
49.34593395761423,0.03973630601859883
49.54411039921108,0.015841163544204187
49.74228684080792,0.03500654139080071
49.940463282404764,0.034365473038518654
50.13863972400161,0.01291570824422573
50.33681616559846,0.020275050421124038
50.5349926071953,0.014480145212686835
50.73316904879214,0.02378055268546507
50.931345490388985,0.0217372413677251
51.12952193198583,0.02221240115334364
51.32769837358268,0.031120684024273187
51.52587481517952,0.00959692751564051
51.72405125677636,0.026838134140814946
51.922227698373206,0.010470328197989072
52.120404139970056,0.0423160696242151
52.3185805815669,0.024795228075114365
52.51675702316374,0.015868854071389014
52.714933464760584,0.02403487956835853
52.91310990635743,0.012954210605714155
53.11128634795428,0.030686632676006294
53.30946278955112,0.004405613050907096
53.50763923114796,0.01658788334192941
53.705815672744805,0.030903065978890077
53.90399211434165,0.004382342559856437
54.1021685559385,0.02726077827309694
54.30034499753534,0.0010701433230735481
54.49852143913218,0.02768733404349335
54.696697880729026,0.024528323009386642
54.894874322325876,0.028899769044375308
55.09305076392272,0.028723474004828924
55.29122720551956,0.008036959941563155
55.489403647116404,0.014479016540755217
55.68758008871325,0.003511987604860008
55.8857565303101,0.027042839425946874
56.08393297190694,0.0184454366818809
56.28210941350378,0.009525078568529879
56.480285855100625,0.028104237772110255
56.67846229669747,0.004661558974571621
56.87663873829432,0.029387029393224764
57.07481517989116,0.013892804520151852
57.272991621488,0.0304261020140307
57.471168063084846,0.02920797808528207
57.669344504681696,0.00846368229788374
57.86752094627854,0.021189312205692774
58.06569738787538,0.008920220270167837
58.263873829472224,0.022795941545941736
58.46205027106907,0.014239458655212348
58.66022671266592,0.01480846241131023
58.85840315426276,0.019856174886131932
59.0565795958596,0.004896391453990384
59.254756037456445,0.020862333508066867
59.45293247905329,0.009614963157471058
59.65110892065014,0.029033003666155997
59.84928536224698,0.018867901857511707
60.047461803843824,0.017423106775606514
60.24563824544067,0.023637399380502154
60.443814687037516,0.008865347085704854
60.64199112863436,0.025223641086327228
60.8401675702312,0.004716020383996208
61.038344011828045,0.017673334800752984
61.23652045342489,0.02172024105090079
61.43469689502174,0.0013378858231443045
61.63287333661858,0.018459601785431583
61.83104977821542,0.00458735837064708
62.029226219812266,0.023195266640162932
62.22740266140911,0.021737408001196314
62.42557910300596,0.02216023571160855
62.6237555446028,0.022780871322051467
62.821931986199644,0.011110286434023104
63.02010842779649,0.018424686024466466
63.21828486939334,0.004178500135650519
63.41646131099018,0.023132451798786997
63.61463775258702,0.013186965912609008
63.812814194183865,0.009775575582529662
64.01099063578071,0.015055814451466242
64.20916707737756,0.0027878389476127985
64.4073435189744,0.02462281931872847
64.60551996057124,0.011059470671144996
64.80369640216809,0.021281179310399034
65.00187284376493,0.020421252995990305
65.20004928536177,0.011077404603578004
65.39822572695861,0.019927002029528195
65.59640216855547,0.010131256806287688
65.79457861015231,0.025423263021825133
65.99275505174916,0.007962860498025689
66.190931493346,0.014956892986642354
66.38910793494284,0.017583581958772156
66.58728437653969,0.007315472986940563
66.78546081813653,0.013742015086572655
66.98363725973337,0.0034133571805127216
67.18181370133021,0.023611123877652643
67.37999014292707,0.020295098505694446
67.57816658452391,0.010607338979353263
67.77634302612076,0.01594172842238495
67.9745194677176,0.008667372620720998
68.17269590931444,0.02434380313310556
68.37087235091128,0.009018433026772618
68.56904879250813,0.016765476626460066
68.76722523410497,0.01251422089588437
68.96540167570181,0.006811161386946979
69.16357811729866,0.014879176727175973
69.36175455889551,0.004232141701454143
69.55993100049236,0.018729763929417182
69.7581074420892,0.01449641788224177
69.95628388368604,0.017719387523537477
70.15446032528288,0.02221451816859632
70.35263676687973,0.006967436611967878
70.55081320847657,0.01778883492497434
70.74898965007341,0.005816442696968136
70.94716609167025,0.019849449992969732
71.14534253326711,0.010281985301729074
71.34351897486395,0.012151900841015698
71.5416954164608,0.008077502505855922
71.73987185805764,0.005898264971959871
71.93804829965448,0.01842365990324993
72.13622474125133,0.007202852563455673
72.33440118284817,0.01932866872307793
72.53257762444501,0.01552845640447055
72.73075406604185,0.008105116519343683
72.92893050763871,0.020236601858174393
73.12710694923555,0.009216656799024059
73.3252833908324,0.025529660549367762
73.52345983242924,0.0071822973269012125
73.72163627402608,0.012581896960056363
73.91981271562292,0.012162527841640179
74.11798915721977,0.008066825094223051
74.31616559881661,0.013937691969917
74.51434204041345,0.0021134103193291907
74.7125184820103,0.013939330135519488
74.91069492360715,0.013837261668163434
75.108871365204,0.012291686353281197
75.30704780680084,0.01447427778884473
75.50522424839768,0.008180937616924518
75.70340068999452,0.02111293592427187
75.90157713159137,0.008581648077414832
76.09975357318821,0.018988279891665436
76.29793001478505,0.010001224999655807
76.4961064563819,0.00820747765791112
76.69428289797875,0.010447014874616111
76.8924593395756,0.007155971796489554
77.09063578117244,0.01836457693049556
77.28881222276928,0.012684167258653518
77.48698866436612,0.010286498837575092
77.68516510596297,0.013892631640644268
77.88334154755981,0.008201785156354897
78.08151798915665,0.017556414955637766
78.2796944307535,0.006844110492777526
78.47787087235035,0.019750479302825828
78.6760473139472,0.007816355546487146
78.87422375554404,0.01445922768235079
79.07240019714088,0.006210431523328329
79.27057663873772,0.0072971632717878
79.46875308033457,0.01719132899590306
79.66692952193141,0.0034311739684437423
79.86510596352825,0.01469918669758231
80.0632824051251,0.011412520863026729
80.26145884672195,0.005338150426390548
80.4596352883188,0.015382689667038716
80.65781172991564,0.008027862431617067
80.85598817151248,0.02067112180691677
81.05416461310932,0.005541074793223337
81.25234105470616,0.013890100629155099
81.45051749630301,0.01077007397822883
81.64869393789985,0.010122647543196316
81.84687037949669,0.012428643847908585
82.04504682109354,0.004796460536192635
82.24322326269039,0.013807622074430113
82.44139970428724,0.012171318014583413
82.63957614588408,0.01024549269253107
82.83775258748092,0.01196930535604058
83.03592902907776,0.0067066009287669965
83.2341054706746,0.01903401882341857
83.43228191227145,0.009822080834611904
83.63045835386829,0.015439001922200508
83.82863479546513,0.005990832727227316
