Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
27.344364316455398,10.271091175773623,3.204854314282261
28.498938197644904,7.262991316579202,2.694993750749564
29.702262191716823,5.222084281560865,2.285188018864283
30.95639469748371,3.8297184470783168,1.9569666443448435
32.26348102649374,2.8668409635660903,1.693174817780518
33.625757072787714,2.1882479667810957,1.4792727830867083
35.04555313760611,1.6997570557157573,1.3037473128316535
36.52529791558836,1.3407300033685752,1.1578989607770511
38.06752264928336,1.071863910383959,1.0353086063507628
39.67486545907774,0.8672154871291528,0.9312440534731767
41.3500758559489,0.7092111089810166,0.842146726515645
43.09601944476195,0.5856024079199753,0.7652466320866596
44.915682826156214,0.48764179948909997,0.6983135395286991
46.812178705406346,0.40900130949769153,0.6395321020071562
48.78875121699743,0.3451032115614867,0.5874548591691847
50.84878147402189,0.29265056259978656,0.5409718685844824
52.995793351891315,0.2492603155251002,0.49925976758106616
55.233459516256644,0.213177214504903,0.46171118083159196
57.565607705447924,0.1830673389926301,0.42786369207100305
59.996227278180676,0.15787851744492304,0.39733929763480863
62.529476037728955,0.1367535086596857,0.3698019857432971
65.16968734423872,0.11897840932402562,0.3449324706721964
67.92137752734766,0.10395625537073203,0.32242247962996007
70.78925361179171,0.09119689485609038,0.3019882362875918
73.7782213692133,0.08030939270128054,0.28338911888299545
76.89339370994499,0.07098719857253487,0.26643422935601735
80.14009942912304,0.06298713958091624,0.2509723880846581
83.52389232209272,0.05611011193747726,0.23687573100146259
87.05056068469717,0.05018699512094886,0.2240245413363207
90.72613721470162,0.045069292225191786,0.21229529487294763
94.55690933128994,0.04062494386914911,0.2015563044639118
98.5494299302864,0.036740241651086324,0.19167744168546888
102.71052859349984,0.03332437604314536,0.18254965363742917
107.0473232713655,0.030310682231492584,0.17409963305961498
111.56723245886822,0.027652135493319484,0.16628931262507365
116.27798788557566,0.025313393207386327,0.15910183282220958
121.18764774148859,0.02326370277627397,0.1525244333747022
126.30461046133195,0.021472867507170187,0.14653623274525038
131.63762909086768,0.019911141172435216,0.1411068431098762
137.1958262598019,0.0185518046802822,0.13620500974737382
142.9887097869006,0.017373760019906738,0.13180955966813157
149.0261889440077,0.016362334469477928,0.12791534102474936
155.31859140678574,0.015507926033180994,0.12453082362684748
161.87668092117624,0.014803455971441944,0.12166945373199448
168.71167571579906,0.014242131889722589,0.11934040342533868
175.83526769178638,0.013816743812747528,0.11754464604033452
183.25964242287972,0.013521150050830549,0.11628048009373951
190.99749999999864,0.013353959632317756,0.11555933381738472
