Frequency_Hz,Amplitude_m_s2
0.0,2.801548489936324e-17
0.1981764415968443,0.3111366536974229
0.3963528831936886,0.17449350427880564
0.5945293247905329,0.4286975142580384
0.7927057663873772,0.3110385516924585
0.9908822079842216,0.09581540265226926
1.1890586495810658,0.1771496574804855
1.38723509117791,0.21176794490850936
1.5854115327747544,0.21154024548797748
1.7835879743715988,0.18068729425781319
1.981764415968443,0.04946861142359371
2.1799408575652874,0.1784913630664266
2.3781172991621315,0.18250330102843612
2.576293740758976,0.1635123644600916
2.77447018235582,0.20467475208871022
2.9726466239526648,0.1120008645570017
3.170823065549509,0.23425907969240398
3.368999507146353,0.2635813209831843
3.5671759487431975,0.07163673114514904
3.7653523903400417,0.20010903715517114
3.963528831936886,0.21595642780830507
4.16170527353373,0.2798162575688399
4.359881715130575,0.26117089082954514
4.558058156727419,0.18012005687234123
4.756234598324263,0.33315268008309185
4.954411039921108,0.23733493971419828
5.152587481517952,0.17350226317954856
5.350763923114796,0.15474129364341777
5.54894036471164,0.16146946732918152
5.747116806308485,0.17411416054448475
5.9452932479053295,0.11960731324684726
6.143469689502173,0.1598755535020625
6.341646131099018,0.14904529755438445
6.539822572695862,0.18602381262465573
6.737999014292706,0.029082060406988363
6.9361754558895505,0.0933765995734474
7.134351897486395,0.07914319229778144
7.33252833908324,0.27360938225516246
7.530704780680083,0.22163740284270408
7.728881222276928,0.0851034505368674
7.927057663873772,0.33094713551123695
8.125234105470616,0.2438191273252812
8.32341054706746,0.15487699762742616
8.521586988664305,0.17411932492899543
8.71976343026115,0.19337769207462321
8.917939871857994,0.46631647696190326
9.116116313454839,0.2898045889225569
9.314292755051682,0.27718254076028737
9.512469196648526,0.5397589866504471
9.71064563824537,0.2791934799068434
9.908822079842215,0.3047478701589154
10.10699852143906,0.2474587189101046
10.305174963035904,0.3820064218931731
10.503351404632749,0.36472429203666384
10.701527846229592,0.1482149667134323
10.899704287826436,0.2865706992588538
11.09788072942328,0.23179744680764297
11.296057171020125,0.1593518857641792
11.49423361261697,0.12119539872929042
11.692410054213815,0.1305793598797941
11.890586495810659,0.17350716544538738
12.088762937407502,0.44984483130604513
12.286939379004346,0.26893882460042556
12.485115820601191,0.13089037211168286
12.683292262198036,0.41205212966826454
12.88146870379488,0.2671495560999237
13.079645145391725,0.19789628758798616
13.27782158698857,0.12692122856634622
13.475998028585412,0.18681287765314825
13.674174470182257,0.41831741878202433
13.872350911779101,0.19365677632387393
14.070527353375946,0.18607775521020656
14.26870379497279,0.3356727521792425
14.466880236569635,0.21303876135240343
14.66505667816648,0.18330362368019307
14.863233119763322,0.15862465215168914
15.061409561360167,0.2873437869137784
15.259586002957011,0.18210121362022327
15.457762444553856,0.03593563646487343
15.6559388861507,0.12413420909306308
15.854115327747545,0.18061999827235603
16.05229176934439,0.08089236122426575
16.250468210941232,0.10139348157834588
16.44864465253808,0.08945632739849844
16.64682109413492,0.06402120856669667
16.844997535731768,0.32070191721939795
17.04317397732861,0.15732915462820338
17.241350418925453,0.07311750890283297
17.4395268605223,0.17412316903433786
17.637703302119142,0.15220769647813345
17.83587974371599,0.1525635508073929
18.03405618531283,0.07327970584403183
18.232232626909678,0.1587797212138939
18.43040906850652,0.09272458437185285
18.628585510103363,0.15770623598680047
18.82676195170021,0.09684661568724569
19.024938393297052,0.11441217627569736
19.2231148348939,0.17399502342462828
19.42129127649074,0.04049452139218208
19.619467718087588,0.09265038647865231
19.81764415968443,0.06255849639411683
20.015820601281273,0.10432543505127197
20.21399704287812,0.0723939225222627
20.412173484474962,0.04315763482872289
20.61034992607181,0.014491295979965227
20.80852636766865,0.08850143764169234
21.006702809265498,0.07987169334413494
21.20487925086234,0.048274679925934184
21.403055692459183,0.05104788804692105
21.60123213405603,0.11446759110082869
21.799408575652873,0.12888510198474634
21.99758501724972,0.06718842201631632
22.19576145884656,0.07855399746311618
22.393937900443408,0.06836678072690025
22.59211434204025,0.058330589363407334
22.790290783637094,0.04557895797388369
22.98846722523394,0.03702094775730306
23.186643666830783,0.0604181909216875
23.38482010842763,0.022869170233689746
23.582996550024472,0.05061652661425318
23.781172991621318,0.04170637063747392
23.97934943321816,0.005994755994634994
24.177525874815004,0.02886874019037831
24.37570231641185,0.018637934031480292
24.573878758008693,0.022984422440839473
24.77205519960554,0.05171671322125846
24.970231641202382,0.039653644784624166
25.16840808279923,0.027304309253043373
25.36658452439607,0.008041603686083674
