Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.8226938852549464
0.3926757812499972,3.178402014757982
0.7853515624999944,2.3687585066956744
1.1780273437499915,1.3688473703000912
1.5707031249999888,0.5823582400781067
1.963378906249986,0.8919949679495143
2.356054687499983,1.1655090640042074
2.7487304687499803,0.4299428877870054
3.1414062499999775,1.4043405279220535
3.5340820312499748,0.4599708922084345
3.926757812499972,0.8557194085731047
4.319433593749969,0.44513194234178144
4.712109374999966,0.2385619967287223
5.104785156249964,0.5412460831429323
5.497460937499961,0.5726828679173658
5.890136718749958,0.25887190086599027
6.282812499999955,0.3853123484743668
6.675488281249952,0.2399555831703321
7.0681640624999496,0.21735455085121624
7.460839843749946,0.1916657470766284
7.853515624999944,0.08958075942216927
8.246191406249942,0.043607331404759045
8.638867187499939,0.11605466950071419
9.031542968749935,0.15722955888483306
9.424218749999932,0.2551323094950171
9.816894531249929,0.34229361779556233
10.209570312499928,0.16538112868157917
10.602246093749924,0.09450264831441124
10.994921874999921,0.007258199987208449
11.387597656249918,0.04109903913253736
11.780273437499917,0.08799062786427017
12.172949218749913,0.050527961625500245
12.56562499999991,0.16766741424843123
12.958300781249907,0.24021323293698327
13.350976562499904,0.07254532456857939
13.743652343749902,0.2189117681460031
14.136328124999899,0.04883871068762039
14.529003906249896,0.040758903864984986
14.921679687499893,0.09125520573703332
15.314355468749891,0.057659554191459975
15.707031249999888,0.06817791454172673
16.099707031249885,0.09530598431731069
16.492382812499883,0.13001147753860282
16.88505859374988,0.3290266018286648
17.277734374999877,0.10659865678880587
17.670410156249872,0.05773173653647489
18.06308593749987,0.04763719820482668
18.45576171874987,0.02829093485410208
18.848437499999864,0.06469884565351453
19.241113281249863,0.10298182467625645
19.633789062499858,0.09328832326173302
20.026464843749856,0.08270171577013972
20.419140624999855,0.016653116778176175
20.81181640624985,0.08506313153880013
21.20449218749985,0.13445763758620935
21.597167968749847,0.04754768306484668
21.989843749999842,0.057812002380862634
22.38251953124984,0.1499022892741228
22.775195312499836,0.07177068995383198
23.167871093749834,0.09801905554901146
23.560546874999833,0.03716642747052247
23.953222656249828,0.06216173387650852
24.345898437499827,0.05357186816421683
24.73857421874982,0.01688271005584266
25.13124999999982,0.032779571825594885
25.52392578124982,0.024909349271388482
25.916601562499814,0.0257528028005142
26.309277343749812,0.0778189446591202
26.701953124999807,0.05396477660357421
27.094628906249806,0.12407510503727966
27.487304687499805,0.06207471177011648
27.8799804687498,0.03293940178416094
28.272656249999798,0.035730181502805235
28.665332031249793,0.033529647022489444
29.058007812499792,0.03437394397718217
29.45068359374979,0.06508931538296453
29.843359374999785,0.04672844620772657
30.236035156249784,0.09027269812565143
30.628710937499783,0.09338891196249459
31.021386718749778,0.12431994897205423
31.414062499999776,0.10853008399671155
31.80673828124977,0.11800411051818867
32.19941406249977,0.1444861998769371
32.59208984374977,0.16780007834350752
32.98476562499977,0.19218614761771943
33.37744140624976,0.1873947623874169
33.77011718749976,0.2557663013295807
34.162792968749756,0.1917510423384568
34.555468749999754,0.20514395223474247
34.94814453124975,0.12637885430634938
35.340820312499744,0.1299998566577953
35.73349609374974,0.08145891391443227
36.12617187499974,0.09212108940943746
36.51884765624974,0.056348349601446995
36.91152343749974,0.08042449251567908
37.30419921874973,0.03651447751204122
37.69687499999973,0.06685815214449414
38.08955078124973,0.02922824651823238
38.482226562499726,0.039245464002736846
38.874902343749724,0.016313247471440803
39.267578124999716,0.0158996400602461
39.660253906249714,0.012984388375346857
40.05292968749971,0.005863262645487146
40.44560546874971,0.005629437367392913
40.83828124999971,0.011794437119820363
41.2309570312497,0.0034400930648205586
41.6236328124997,0.01065453385076336
42.0163085937497,0.0023572115141653016
42.4089843749997,0.003569399320308974
42.801660156249696,0.0021239641769273043
43.194335937499694,0.004694373451472998
43.587011718749686,0.0026815230727317563
43.979687499999685,0.0005870940468007464
44.37236328124968,0.002669246819549622
44.76503906249968,0.0030196729934420944
45.15771484374968,0.0021075696035252997
