Frequency_Hz,Amplitude_m_s2
0.0,2.101161367452243e-17
0.1981764415968443,0.3493651311719734
0.3963528831936886,0.392255346653742
0.5945293247905329,0.23365647060134695
0.7927057663873772,0.13389224473805578
0.9908822079842216,0.19135664699796578
1.1890586495810658,0.11117605141784391
1.38723509117791,0.043648667814996704
1.5854115327747544,0.13662684190101054
1.7835879743715988,0.1219246944575902
1.981764415968443,0.060116466175829116
2.1799408575652874,0.10017225717309543
2.3781172991621315,0.0931691025168752
2.576293740758976,0.16778987950819504
2.77447018235582,0.022800909163675703
2.9726466239526648,0.04688876154914134
3.170823065549509,0.1777737418426611
3.368999507146353,0.1049770995911765
3.5671759487431975,0.09609626025061943
3.7653523903400417,0.08600845305967704
3.963528831936886,0.14752591297757756
4.16170527353373,0.24668384242622265
4.359881715130575,0.16718884471239676
4.558058156727419,0.13391545666689894
4.756234598324263,0.31327045713331864
4.954411039921108,0.22038629678216895
5.152587481517952,0.11234045087040356
5.350763923114796,0.2122416980128976
5.54894036471164,0.19704156925990607
5.747116806308485,0.08272331088767776
5.9452932479053295,0.07705385017017204
6.143469689502173,0.18868561027729164
6.341646131099018,0.08304287331773445
6.539822572695862,0.14475776965540885
6.737999014292706,0.11879372882385075
6.9361754558895505,0.03741221396801313
7.134351897486395,0.12346641992880367
7.33252833908324,0.18663133808601234
7.530704780680083,0.131849964736722
7.728881222276928,0.13460645718141606
7.927057663873772,0.1787917264228899
8.125234105470616,0.14202901580047553
8.32341054706746,0.11603301806339904
8.521586988664305,0.019721591517905448
8.71976343026115,0.13973904761130765
8.917939871857994,0.2278656368505431
9.116116313454839,0.15670174572205903
9.314292755051682,0.15952681855280854
9.512469196648526,0.4093181323120932
9.71064563824537,0.26192900171968325
9.908822079842215,0.2295035761714767
10.10699852143906,0.3397333646829925
10.305174963035904,0.31810778273441614
10.503351404632749,0.1708123581329451
10.701527846229592,0.16703684438261196
10.899704287826436,0.3273521628491458
11.09788072942328,0.07427270910516935
11.296057171020125,0.17387537508605744
11.49423361261697,0.1227800891626623
11.692410054213815,0.07042260251238713
11.890586495810659,0.13228931018848616
12.088762937407502,0.1988395909363833
12.286939379004346,0.10029584779423183
12.485115820601191,0.2246357675539533
12.683292262198036,0.2953649868356683
12.88146870379488,0.09942691966108545
13.079645145391725,0.16541914713625286
13.27782158698857,0.11367223573059265
13.475998028585412,0.14794755470315332
13.674174470182257,0.12899842722202026
13.872350911779101,0.07844966114454
14.070527353375946,0.12255492029585595
14.26870379497279,0.24000201966419898
14.466880236569635,0.21028002214284688
14.66505667816648,0.17900452725964724
14.863233119763322,0.17784504721887356
15.061409561360167,0.1452037754780174
15.259586002957011,0.17629164444363224
15.457762444553856,0.05796719934228098
15.6559388861507,0.12468356776149703
15.854115327747545,0.1178455442352082
16.05229176934439,0.09430682381535099
16.250468210941232,0.046770594152682844
16.44864465253808,0.026471495162311048
16.64682109413492,0.10931877615772725
16.844997535731768,0.1543850852764428
17.04317397732861,0.11960169221949339
17.241350418925453,0.10842643920972656
17.4395268605223,0.22472421085655545
17.637703302119142,0.15091945713368388
17.83587974371599,0.038389936217073414
18.03405618531283,0.06656421339828764
18.232232626909678,0.0617812899594755
18.43040906850652,0.0958118382147784
18.628585510103363,0.02622682290250049
18.82676195170021,0.07734307747434364
19.024938393297052,0.06288535263594953
19.2231148348939,0.031104918879336287
19.42129127649074,0.08755383819804971
19.619467718087588,0.08179208972510628
19.81764415968443,0.1114054661619465
20.015820601281273,0.07879345691204494
20.21399704287812,0.0593063117265421
20.412173484474962,0.025336052205744714
20.61034992607181,0.018963912720791985
20.80852636766865,0.04628820248690179
21.006702809265498,0.05735498440949037
21.20487925086234,0.0926942400807538
21.403055692459183,0.015974120318084397
21.60123213405603,0.05529717477296143
21.799408575652873,0.04632073695487619
21.99758501724972,0.022331236727666282
22.19576145884656,0.07005047088753324
