Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.04150900841879238
0.3926757812499972,0.15872727742698658
0.7853515624999944,0.23725550603429996
1.1780273437499915,0.036365923132979476
1.5707031249999888,0.08965989943505487
1.963378906249986,0.03406602290276691
2.356054687499983,0.11112601820357534
2.7487304687499803,0.05997456726744595
3.1414062499999775,0.11486122770716545
3.5340820312499748,0.09581118771253835
3.926757812499972,0.1870310758689366
4.319433593749969,0.20730948738398003
4.712109374999966,0.23242480066902554
5.104785156249964,0.15784213240970424
5.497460937499961,0.12352771061372922
5.890136718749958,0.03501285574702239
6.282812499999955,0.03285484899512933
6.675488281249952,0.040008478339793194
7.0681640624999496,0.08080847906575336
7.460839843749946,0.09778592528093055
7.853515624999944,0.12758668919579308
8.246191406249942,0.13522722852759356
8.638867187499939,0.22245665035200707
9.031542968749935,0.3342013671584844
9.424218749999932,0.4705728105854774
9.816894531249929,0.4258557285218241
10.209570312499928,0.4086082152290336
10.602246093749924,0.17563658207919045
10.994921874999921,0.10165851837947237
11.387597656249918,0.11027067303409542
11.780273437499917,0.15866929871705843
12.172949218749913,0.2759576102900346
12.56562499999991,0.19653104903675744
12.958300781249907,0.26943951320486914
13.350976562499904,0.11246595896610864
13.743652343749902,0.2559994589106857
14.136328124999899,0.18076397854785373
14.529003906249896,0.19588377358482856
14.921679687499893,0.1779608236425108
15.314355468749891,0.101607495130855
15.707031249999888,0.01274387666405876
16.099707031249885,0.047468499559139475
16.492382812499883,0.04717213697940605
16.88505859374988,0.1679420990353913
17.277734374999877,0.057675216988287314
17.670410156249872,0.08400000567430795
18.06308593749987,0.054023620775229035
18.45576171874987,0.03441957144591978
18.848437499999864,0.03149367861881536
19.241113281249863,0.05627244933576199
19.633789062499858,0.009497974061958023
20.026464843749856,0.0230984479135363
20.419140624999855,0.005831195242074564
20.81181640624985,0.013286685052203746
21.20449218749985,0.010594820159372225
21.597167968749847,0.035109898075692376
21.989843749999842,0.02769018552713794
22.38251953124984,0.01848611795052972
22.775195312499836,0.009187151032551081
23.167871093749834,0.0036481497505564666
23.560546874999833,0.002260982404017954
23.953222656249828,0.002291067394353326
24.345898437499827,0.0006901367794372083
24.73857421874982,0.0026003331224141776
25.13124999999982,0.0012847699107045628
25.52392578124982,0.003377240836590103
25.916601562499814,0.004804253026688511
26.309277343749812,0.0030700126361322163
26.701953124999807,0.005835524566642627
27.094628906249806,0.006928523390597292
27.487304687499805,0.002954643409259502
27.8799804687498,0.006832212382558923
28.272656249999798,0.001890665094849493
28.665332031249793,0.001499768825408069
29.058007812499792,0.0006360673963299751
29.45068359374979,0.0009563617214463141
29.843359374999785,0.0008056995735687611
30.236035156249784,0.001404847113555254
30.628710937499783,0.0013775994329405675
31.021386718749778,0.0038139490384910294
31.414062499999776,0.004368348841244877
31.80673828124977,0.006524242232948723
32.19941406249977,0.0037901183498266653
32.59208984374977,0.0018938706576470618
32.98476562499977,0.0013239641914685135
33.37744140624976,0.0006596075289164593
33.77011718749976,0.0011499219387348944
34.162792968749756,0.0008686722305087848
34.555468749999754,0.002946325589140226
34.94814453124975,0.0011775423931440123
35.340820312499744,0.002558741438123911
35.73349609374974,0.00161175074018152
36.12617187499974,0.001965944507732604
36.51884765624974,0.0014981323889607838
36.91152343749974,0.0015216560586084815
37.30419921874973,0.00016232885252779466
37.69687499999973,0.0006981713276069998
38.08955078124973,0.0006655703960008221
38.482226562499726,0.0020413819730110846
38.874902343749724,0.000907795732592304
