Frequency_Hz,Amplitude_m_s2
11.511253701875535,0.3114706601162891
11.709723593287183,0.2858435642317081
11.908193484698831,0.6181690072971656
12.106663376110477,0.38194943414383514
12.305133267522125,0.23681499285701002
12.503603158933771,0.12250264614443392
12.702073050345419,0.33832288848355524
12.900542941757067,0.18793302638891893
13.099012833168713,0.12858692911980182
13.29748272458036,0.2999721716873367
13.495952615992007,0.40264903240388367
13.694422507403655,0.10901971053879043
13.892892398815302,0.30706738218214547
14.091362290226948,0.07843232306702794
14.289832181638596,0.13853935001439271
14.488302073050244,0.10136934005368681
14.68677196446189,0.11847269648104837
14.885241855873538,0.07785079984703028
15.083711747285186,0.21870246752359335
15.282181638696832,0.06717447923025835
15.48065153010848,0.3906079863190229
15.679121421520126,0.17367763752983448
15.877591312931774,0.1708600645770686
16.07606120434342,0.3199745053938104
16.27453109575507,0.17900133601490714
16.473000987166714,0.317280754232126
16.67147087857836,0.1429005353147463
16.86994076999001,0.08923804882923463
17.068410661401657,0.3183807528813757
17.266880552813305,0.12150454294968444
17.465350444224953,0.17639491745437494
17.663820335636597,0.062130062765946646
17.862290227048245,0.18048051835270548
18.060760118459893,0.1148884144929211
18.25923000987154,0.1909973048390116
18.45769990128319,0.13639320177281528
18.656169792694833,0.12363373419821451
18.85463968410648,0.20485748573236504
19.05310957551813,0.17543986725049618
19.251579466929776,0.09604371451984971
19.450049358341424,0.11993617054154157
19.64851924975307,0.17655102118388158
19.846989141164716,0.09228898668115888
20.045459032576364,0.10097983011976745
20.243928923988012,0.16428012691230384
20.44239881539966,0.03294978980431175
20.640868706811304,0.08859151174569041
20.83933859822295,0.15105035385935173
21.0378084896346,0.2120418035070255
21.236278381046247,0.16299918384998127
21.434748272457895,0.043139482659401124
21.633218163869543,0.05329751244195146
21.831688055281187,0.06467623657828014
22.030157946692835,0.05027839107402133
22.228627838104483,0.030860501368493082
22.42709772951613,0.020129354150828317
22.62556762092778,0.05516478260850916
22.824037512339423,0.07133282214108155
23.02250740375107,0.11021325626261767
23.22097729516272,0.02306369222152268
23.419447186574367,0.09744415085432132
23.617917077986014,0.09920495553360939
23.816386969397662,0.04923031448784577
24.014856860809306,0.10902461110499333
24.213326752220954,0.04344970371015992
24.411796643632602,0.010805493413961174
24.61026653504425,0.007157223670556046
24.808736426455898,0.05465770686382566
25.007206317867542,0.056153718778351326
25.20567620927919,0.007461789807461952
25.404146100690838,0.013772551038371807
25.602615992102486,0.033428690143423506
25.801085883514133,0.09779189203317601
25.999555774925778,0.03652786763073183
26.198025666337426,0.08540418661935892
26.396495557749073,0.05106248262993411
26.59496544916072,0.040229109211110024
26.79343534057237,0.07415542328412764
26.991905231984013,0.003256062965322884
27.19037512339566,0.051923891552767595
27.38884501480731,0.06333232744411738
27.587314906218957,0.049932691053425626
27.785784797630605,0.035995610535128154
27.984254689042253,0.010241571925655777
28.182724580453897,0.004523737820940592
28.381194471865545,0.034124318116806086
28.579664363277193,0.012738738451870754
28.77813425468884,0.03410856430906741
28.976604146100488,0.03478821284555754
29.175074037512132,0.04306177061780824
29.37354392892378,0.042062846363509744
29.572013820335428,0.053774364652136974
29.770483711747076,0.007837335309439083
29.968953603158724,0.03123931682357606
30.16742349457037,0.03932824423379157
30.365893385982016,0.005722234269361499
30.564363277393664,0.045199194221349256
30.76283316880531,0.010117610617640141
30.96130306021696,0.042988857504931914
31.159772951628607,0.02884183312868838
31.35824284304025,0.028970925875666517
31.5567127344519,0.05229732629524607
31.755182625863547,0.026315005864703336
31.953652517275195,0.02930788527176928
32.15212240868684,0.013619643578290168
32.35059230009849,0.04145939643433041
32.54906219151014,0.014135670485158855
32.747532082921786,0.02206498866532278
32.94600197433343,0.04598505401703397
33.144471865745075,0.05739379800881327
33.34294175715672,0.020497434057838538
33.54141164856837,0.07403649411017922
33.73988153998002,0.03166183590038142
33.938351431391666,0.03426299400051375
34.136821322803314,0.01854304230399909
34.33529121421496,0.040510343861036226
34.53376110562661,0.04166389107810952
34.73223099703826,0.036084082584244045
34.930700888449906,0.01988126791217562
35.129170779861546,0.0051980165545586435
35.327640671273194,0.03887519597678449
35.52611056268484,0.043347959187121345
35.72458045409649,0.010811459031669659
35.92305034550814,0.03113358263281613
36.121520236919785,0.012805970074447849
36.31999012833143,0.04811119036960195
36.51846001974308,0.033395419404069454
36.71692991115473,0.019914585503697853
36.91539980256638,0.059985976391139256
37.11386969397802,0.023694012878530644
37.312339585389665,0.05316334265965074
37.51080947680131,0.030789755906205873
37.70927936821296,0.026250738539142383
37.90774925962461,0.028562878960409613
38.10621915103626,0.03743763881161065
38.304689042447905,0.02477559854204007
38.50315893385955,0.016253875210125307
38.7016288252712,0.027594241031858358
38.90009871668285,0.018944686052619494
39.098568608094496,0.05457865756751388
39.29703849950614,0.0004606423175911146
39.495508390917784,0.03040294228031194
39.69397828232943,0.02129352789841963
39.89244817374108,0.014028916555481566
40.09091806515273,0.014098192807293315
40.289387956564376,0.021194524207096034
40.487857847976024,0.031113899099685628
40.68632773938767,0.0254937034490406
40.88479763079932,0.03873895333296227
41.08326752221097,0.019423838736896314
41.28173741362261,0.03641545557453759
41.480207305034256,0.04533002739914493
41.6786771964459,0.020539820621501864
41.87714708785755,0.04754564780538352
42.0756169792692,0.01998843232971258
42.27408687068085,0.04268351804934846
42.472556762092495,0.017880893167621422
42.67102665350414,0.01831990137830859
42.86949654491579,0.03697879850010502
43.06796643632744,0.018692676953651288
43.266436327739086,0.013064728754845042
43.46490621915073,0.03190134009324285
43.663376110562375,0.015753868816234917
43.86184600197402,0.024485473819571564
44.06031589338567,0.021441621312760256
44.25878578479732,0.010535012809239772
44.457255676208966,0.03415360151247172
44.655725567620614,0.02954337033934632
44.85419545903226,0.033467806146386385
45.05266535044391,0.02727940727261985
45.25113524185556,0.004592542377119684
45.449605133267205,0.007459583534736032
45.648075024678846,0.022207305282795863
45.846544916090494,0.012000608760667879
46.04501480750214,0.045213940501143975
46.24348469891379,0.006135553441960054
46.44195459032544,0.021420636260211658
46.640424481737085,0.019785686252704056
46.83889437314873,0.029829436155427266
47.03736426456038,0.024559868611314675
47.23583415597203,0.016558350145721983
47.43430404738368,0.032838404561707994
47.632773938795324,0.022759462623918838
47.831243830206965,0.0065313432144310886
48.02971372161861,0.012348628760954487
48.22818361303026,0.005831010088040229
48.42665350444191,0.015140987395628977
48.62512339585356,0.015488112057695949
48.823593287265204,0.025644877361781837
49.02206317867685,0.022646197173181663
49.2205330700885,0.015173219968315386
49.41900296150015,0.021423366803573676
49.617472852911796,0.016300890388942967
49.815942744323436,0.031083637039533644
50.014412635735084,0.017599055146508846
50.21288252714673,0.0015802844525810206
50.41135241855838,0.009633290079692103
50.60982230997003,0.0032535702497580965
50.808292201381676,0.00648802357260069
51.00676209279332,0.019700821195597778
51.20523198420497,0.010466877253248352
51.40370187561662,0.005205901347272521
51.60217176702827,0.015283975631909672
51.800641658439915,0.01442275502907657
51.999111549851555,0.014446517384850154
52.1975814412632,0.0022924971204232895
52.39605133267485,0.03692212933486859
52.5945212240865,0.0073365208617185125
52.79299111549815,0.0025528071774702653
52.991461006909795,0.01777363748758092
53.18993089832144,0.01856714930033891
53.38840078973309,0.015807041905236387
53.58687068114474,0.020945038394638425
53.785340572556386,0.01222840751639645
53.98381046396803,0.01880844427878409
54.182280355379675,0.03594610681944264
54.38075024679132,0.02435246467895979
54.57922013820297,0.024863356196480082
54.77769002961462,0.01088320692005624
54.976159921026266,0.023687798255482204
55.174629812437914,0.01892975700202174
55.37309970384956,0.022710750531235543
55.57156959526121,0.021354122654152066
55.77003948667286,0.026943566919697792
55.968509378084505,0.0019316823413668366
56.166979269496146,0.003926439018579453
56.365449160907794,0.009386892229564604
56.56391905231944,0.01991549360731375
56.76238894373109,0.014060787057302047
56.96085883514274,0.032118565119128945
57.159328726554385,0.02027912090359052
57.35779861796603,0.02125989230677378
57.55626850937768,0.004224917703434596
57.75473840078933,0.003349108560184428
57.953208292200976,0.04144942332132011
58.151678183612624,0.015976883917462468
58.350148075024265,0.025586148913191727
58.54861796643591,0.018925955200162294
58.74708785784756,0.017736872074042686
58.94555774925921,0.014570692184544601
59.144027640670856,0.003962192300897389
59.342497532082504,0.028003495191597352
59.54096742349415,0.02617818505676768
59.7394373149058,0.006991010601610896
59.93790720631745,0.025145156174640124
60.136377097729095,0.02169421117337281
60.33484698914074,0.005705274650036889
60.533316880552384,0.01539962257812853
60.73178677196403,0.01640154190915273
60.93025666337568,0.019153330496502995
61.12872655478733,0.01499612693193684
61.327196446198975,0.01769220221241135
61.52566633761062,0.013886858958540823
61.72413622902227,0.03623949293043906
61.92260612043392,0.01219315988794307
62.12107601184557,0.016665351108521513
62.319545903257215,0.01328775863003733
62.518015794668855,0.009787113821065044
62.7164856860805,0.022027849266130755
62.91495557749215,0.01698952947757975
63.1134254689038,0.03156473695231949
63.31189536031545,0.02382297302629236
63.510365251727094,0.01196826418117831
63.70883514313874,0.013725883210724037
63.90730503455039,0.013757099258885876
64.10577492596204,0.007459674234824573
64.30424481737369,0.01582716347911001
64.50271470878533,0.006867035728063594
64.70118460019698,0.017204271747829073
64.89965449160863,0.018643999067997945
65.09812438302028,0.013506116987746702
65.29659427443192,0.019312855285466522
65.49506416584357,0.018417277201261677
65.6935340572552,0.011375271901182996
65.89200394866685,0.008655550883216642
66.0904738400785,0.013101768353978667
66.28894373149015,0.008483868874682074
66.4874136229018,0.012991632582003997
66.68588351431345,0.010045051402681096
66.8843534057251,0.01881438480027948
67.08282329713674,0.027500174425437247
67.28129318854839,0.007207405956261351
67.47976307996004,0.012396582860759404
67.67823297137168,0.024857903864804465
67.87670286278333,0.014691927785967934
68.07517275419498,0.015763717229322533
68.27364264560663,0.006331980382377094
68.47211253701828,0.02403004553758648
68.67058242842992,0.015245793810425543
68.86905231984157,0.013774371035776781
69.06752221125322,0.01374149716574347
69.26599210266487,0.006367390009901766
69.46446199407652,0.0028481270832025033
69.66293188548816,0.012782895787563135
69.86140177689981,0.009475067180739176
70.05987166831144,0.018859940309667075
70.25834155972309,0.004959303205829488
70.45681145113474,0.027544082108254302
70.65528134254639,0.004318698511109757
70.85375123395804,0.01464826545743683
71.05222112536968,0.011219508684461567
71.25069101678133,0.006042555901035854
71.44916090819298,0.015836167003926132
71.64763079960463,0.005904312035471352
71.84610069101628,0.00430655954142489
72.04457058242792,0.012643720305610118
72.24304047383957,0.013591522544767785
72.44151036525122,0.011783756035580106
72.63998025666287,0.006814123321120346
72.83845014807451,0.012210448297855338
73.03692003948616,0.0020496001531454693
73.23538993089781,0.009736924555889202
73.43385982230946,0.013368246287464866
73.6323297137211,0.021088511409590296
73.83079960513275,0.013958927426495247
74.0292694965444,0.014600726241610506
74.22773938795603,0.008528513319017444
74.42620927936768,0.005051262242316419
74.62467917077933,0.012066326004876182
74.82314906219098,0.01644909388195269
75.02161895360263,0.020545792580025247
75.22008884501427,0.026947433499300514
75.41855873642592,0.017632085077459805
75.61702862783757,0.013093803498681722
75.81549851924922,0.00908643739447613
76.01396841066087,0.00977473174575223
76.21243830207251,0.011180744183004456
76.41090819348416,0.01174648123041163
76.60937808489581,0.02550297257711043
76.80784797630746,0.008989612682450278
77.0063178677191,0.012624863356236459
77.20478775913075,0.01890837763731152
77.4032576505424,0.009555968146049098
77.60172754195405,0.006370016777574091
77.8001974333657,0.018622879603818074
77.99866732477734,0.008837662098658392
78.19713721618899,0.022236690668490613
78.39560710760063,0.01356145315971384
78.59407699901227,0.015320981741095595
78.79254689042392,0.014996622271815745
78.99101678183557,0.01515734890813332
79.18948667324722,0.018521759514915435
79.38795656465886,0.005965178993961392
79.58642645607051,0.007774185795710657
79.78489634748216,0.005683598382189334
79.98336623889381,0.01002667095329087
80.18183613030546,0.012174104051144123
80.3803060217171,0.02180054411328251
80.57877591312875,0.01312624519258979
80.7772458045404,0.01631285345337275
80.97571569595205,0.009784034676644675
81.1741855873637,0.002195894122867683
81.37265547877534,0.009931300255144824
81.57112537018699,0.010407600158700151
81.76959526159864,0.016990834783059704
81.96806515301029,0.014057157204959356
82.16653504442193,0.007173930559750044
82.36500493583358,0.014048855168783871
82.56347482724522,0.010364889030472498
82.76194471865686,0.001546962722760808
82.96041461006851,0.013977133674542452
83.15888450148016,0.01003550140807506
83.3573543928918,0.007639105392203466
83.55582428430345,0.010951543065541108
83.7542941757151,0.006132838411177162
83.95276406712675,0.0032326356026865883
84.1512339585384,0.015151710130236608
84.34970384995005,0.015912134814333227
84.5481737413617,0.004743323969577699
84.74664363277334,0.01092521165250349
84.94511352418499,0.002629348483324979
85.14358341559664,0.013574396064250883
85.34205330700829,0.006036834596233791
85.54052319841993,0.021079206142950578
85.73899308983158,0.007658563560684221
85.93746298124323,0.013349102721845923
86.13593287265488,0.00614434202522211
86.33440276406652,0.01425952681006994
86.53287265547817,0.012769667017132034
86.73134254688982,0.013237012977956101
86.92981243830145,0.0035365256557280595
87.1282823297131,0.009353975116741315
87.32675222112475,0.008148293890506643
87.5252221125364,0.01651444054261619
87.72369200394805,0.004006242135403489
87.9221618953597,0.019563028651585577
88.12063178677134,0.008059930282618494
88.31910167818299,0.01251727050324585
88.51757156959464,0.01673020571726393
88.71604146100628,0.01865124422982241
88.91451135241793,0.015075320239169554
89.11298124382958,0.01051788491333456
89.31145113524123,0.016544074530206176
89.50992102665288,0.013600818925701266
89.70839091806452,0.009427354056146009
89.90686080947617,0.003529703730564356
90.10533070088782,0.0068901565778122726
90.30380059229947,0.006947042681957697
90.50227048371111,0.012725290466688577
90.70074037512276,0.009410901235039829
90.89921026653441,0.006681351446103793
91.09768015794604,0.013285749545803914
91.29615004935769,0.011724378903403374
91.49461994076934,0.013109193889186665
91.69308983218099,0.007450869140118063
91.89155972359264,0.006583049970715652
92.09002961500428,0.010262984596242631
92.28849950641593,0.010598194480098513
92.48696939782758,0.009271206758644549
92.68543928923923,0.006410610873855554
92.88390918065087,0.0023732560265342295
93.08237907206252,0.005107987126416802
93.28084896347417,0.005312555556153759
93.47931885488582,0.0013442629414397009
93.67778874629747,0.0137640428056901
93.87625863770911,0.003759268964485144
94.07472852912076,0.007271365506397314
94.27319842053241,0.004677999562560541
94.47166831194406,0.012550147744902531
94.6701382033557,0.00883088558640225
94.86860809476735,0.010106655735135809
95.067077986179,0.005979942909471863
95.26554787759065,0.012054092944670842
95.46401776900228,0.0020161907186243937
95.66248766041393,0.01117515389617839
95.86095755182558,0.004459752301463611
96.05942744323723,0.007514670472413232
96.25789733464887,0.02011389795549638
96.45636722606052,0.0069647052107480465
96.65483711747217,0.0024385435569016646
96.85330700888382,0.00558007684030871
97.05177690029547,0.008541087116047811
97.25024679170711,0.008732011140768254
97.44871668311876,0.014190082946579337
97.64718657453041,0.007486781629174771
97.84565646594206,0.004698987423191564
98.0441263573537,0.003901171724785664
98.24259624876535,0.008551720513151999
98.441066140177,0.01100525445654906
98.63953603158865,0.010389132703305845
98.8380059230003,0.0008091241872739215
99.03647581441194,0.006431815982594383
99.23494570582359,0.007815574767307727
99.43341559723524,0.0067517717745178936
99.63188548864687,0.006865041446334356
99.83035538005852,0.016354500460320935
100.02882527147017,0.01728356955580103
100.22729516288182,0.011286122048776825
100.42576505429346,0.004235804891446449
100.62423494570511,0.010556777997932731
100.82270483711676,0.0073434286529905106
101.02117472852841,0.007792606168374165
101.21964461994006,0.010769408405644096
101.4181145113517,0.01758181021395197
101.61658440276335,0.012980346895731595
101.815054294175,0.006934270808766394
102.01352418558665,0.007785285515431407
102.2119940769983,0.00629442882673607
102.41046396840994,0.01129730990893795
102.60893385982159,0.005696075895524571
102.80740375123324,0.009903446306817752
103.00587364264489,0.01426683453011424
103.20434353405653,0.00503549516985152
103.40281342546818,0.018675943707103283
103.60128331687983,0.002315011142150053
103.79975320829146,0.0043276194835674756
103.99822309970311,0.0202108838545573
104.19669299111476,0.012935088255753983
104.3951628825264,0.014188574909564444
104.59363277393805,0.006277731321817428
104.7921026653497,0.008103807836346585
104.99057255676135,0.006211615438313695
105.189042448173,0.007571685082559616
105.38751233958465,0.007901180450240282
105.5859822309963,0.004666262544588359
105.78445212240794,0.002833414589511044
105.98292201381959,0.013082799947565256
106.18139190523124,0.015333984539877072
106.37986179664288,0.006941229538261333
106.57833168805453,0.009115724289564716
106.77680157946618,0.003482380515505547
106.97527147087783,0.0036862666946700243
107.17374136228948,0.006458949631262718
107.37221125370112,0.0028868127892080855
107.57068114511277,0.012807868677096506
107.76915103652442,0.01381138509310233
107.96762092793605,0.00585632911498701
108.1660908193477,0.012150696865932144
108.36456071075935,0.0038544018060261663
108.563030602171,0.005849554334903225
108.76150049358264,0.0067748836752883354
108.95997038499429,0.002639675490646646
109.15844027640594,0.012416346088337828
109.35691016781759,0.003833354057245438
109.55538005922924,0.012787209862864125
109.75384995064088,0.0053450859256293825
109.95231984205253,0.010069532979720266
110.15078973346418,0.010907675379447214
110.34925962487583,0.002174666587164706
110.54772951628748,0.005136576068337223
110.74619940769912,0.000821138779904105
110.94466929911077,0.005709979423267487
111.14313919052242,0.0025100999784445125
111.34160908193407,0.004971995758775917
111.54007897334571,0.013531452809670127
111.73854886475736,0.0097648453031657
111.93701875616901,0.012733958164761725
112.13548864758066,0.007584746042569261
112.33395853899229,0.011580712391772724
112.53242843040394,0.005969059669162847
112.73089832181559,0.006874046657390183
112.92936821322724,0.00633624769453311
113.12783810463888,0.006672478080371529
113.32630799605053,0.007989295039070584
113.52477788746218,0.010257686508254461
113.72324777887383,0.008112024319201522
113.92171767028547,0.010726342878070892
114.12018756169712,0.005936253984766569
114.31865745310877,0.007195215945282276
114.51712734452042,0.009160132001435605
114.71559723593207,0.004474424630979132
114.91406712734371,0.010916592659757599
115.11253701875536,0.007682915321332932
115.31100691016701,0.017272798519016513
115.50947680157866,0.008939729612844165
115.7079466929903,0.0013241045839764041
115.90641658440195,0.009481103397277956
116.1048864758136,0.00939625342697048
116.30335636722525,0.008026979409162591
116.50182625863688,0.007255487722418143
116.70029615004853,0.0044163900677650315
116.89876604146018,0.003734956660494104
117.09723593287183,0.007150590762316319
117.29570582428347,0.007839358973790012
117.49417571569512,0.009337234707811644
117.69264560710677,0.004073301428769331
117.89111549851842,0.008651433555956047
118.08958538993006,0.016915794268101098
118.28805528134171,0.002076802140476545
118.48652517275336,0.009574901408407284
118.68499506416501,0.004140198776090254
118.88346495557666,0.004379635649776859
119.0819348469883,0.007916192340609644
119.28040473839995,0.0023691600105052732
119.4788746298116,0.012329213118806338
119.67734452122325,0.014075004841876439
119.8758144126349,0.006859061724197491
120.07428430404654,0.012112007642721944
120.27275419545819,0.0028755926291879367
120.47122408686984,0.0021424568629117586
120.66969397828149,0.009120419206796621
120.86816386969312,0.0029875135454455544
121.06663376110477,0.015257571463514986
121.26510365251642,0.012530157782897218
121.46357354392806,0.00988117859073211
121.66204343533971,0.00678515583902471
121.86051332675136,0.007345488171558168
122.05898321816301,0.008932425452201785
122.25745310957466,0.01201159235969339
122.4559230009863,0.007581864257753378
122.65439289239795,0.014650504856769482
122.8528627838096,0.00729240593788169
123.05133267522125,0.0069289575539080595
123.2498025666329,0.01259166162381067
123.44827245804454,0.01636149929899268
123.64674234945619,0.004098604322207021
123.84521224086784,0.008862209694415014
124.04368213227949,0.00540029268424787
124.24215202369113,0.017046485453698437
124.44062191510278,0.0012607226166504223
124.63909180651443,0.016120922463528656
124.83756169792608,0.008251242570102027
125.03603158933771,0.012374164930823786
125.23450148074936,0.006217484279430723
125.432971372161,0.006950683474958266
125.63144126357265,0.004491862865212869
125.8299111549843,0.005954447203093898
126.02838104639595,0.0038300612184914173
126.2268509378076,0.0004629866389851802
126.42532082921925,0.010058088629037107
126.6237907206309,0.00653132450158779
126.82226061204254,0.003507941239148383
127.02073050345419,0.01665719268193516
127.21920039486584,0.009566850903080551
127.41767028627748,0.005741462791295217
127.61614017768913,0.0026681354410015017
127.81461006910078,0.0061542579191555934
128.0130799605124,0.008690138519679038
128.21154985192408,0.005066058959953352
128.4100197433357,0.008256934248358341
128.60848963474737,0.0061605914341869746
128.806959526159,0.00674051876955855
129.00542941757067,0.0032280185863353306
129.2038993089823,0.009523747814855446
129.40236920039396,0.007605316526327527
129.6008390918056,0.002845382962996959
129.79930898321726,0.009482600525924782
129.9977788746289,0.006901612759090097
130.19624876604055,0.014051042437266396
130.3947186574522,0.005773131659726691
130.59318854886385,0.008187447593220407
130.79165844027548,0.008639041964776053
130.99012833168715,0.013675957399614932
131.18859822309878,0.0022222831380979795
131.3870681145104,0.006605147111649497
131.58553800592207,0.012128828534584243
131.7840078973337,0.00683172815628772
131.98247778874537,0.008527623278162404
132.180947680157,0.008566423177705233
132.37941757156867,0.00747914947216622
132.5778874629803,0.003641459591217498
132.77635735439196,0.003604231929972863
132.9748272458036,0.002029238520679954
133.17329713721526,0.015142514391949077
133.3717670286269,0.0021559897441262507
133.57023692003855,0.015296803933545535
133.7687068114502,0.0008335582668144797
133.96717670286185,0.007398917443046456
134.16564659427348,0.00606447367672746
134.36411648568514,0.00613171710308339
134.56258637709678,0.011857789622941484
134.76105626850844,0.009450842745594941
134.95952615992007,0.006220631916952779
135.15799605133174,0.010166601894969138
135.35646594274337,0.014761132809107185
135.554935834155,0.0036025584351749395
135.75340572556667,0.008488160695781299
135.9518756169783,0.001724280918731624
136.15034550838996,0.010943081871906905
136.3488153998016,0.002602408929224704
136.54728529121326,0.016677127771283697
136.7457551826249,0.00505957110494213
136.94422507403655,0.008345783172102807
137.1426949654482,0.0038179362292710415
137.34116485685985,0.007910685911982499
137.53963474827148,0.008221000821136259
137.73810463968314,0.004298274619447656
137.93657453109478,0.0016738205132905207
138.13504442250644,0.002735173535440175
138.33351431391807,0.00604979999239233
138.53198420532974,0.009733460575401521
138.73045409674137,0.009801462211519578
138.92892398815303,0.014884685614036455
139.12739387956466,0.0026533205744281676
139.32586377097633,0.005632172060450869
139.52433366238796,0.0018845965023058069
139.72280355379962,0.014435828337192152
139.92127344521126,0.0048290059974883184
140.1197433366229,0.0045079818871024135
140.31821322803455,0.011203055289236853
140.51668311944618,0.011532871686341995
140.71515301085785,0.008440023007640421
140.91362290226948,0.0009727530418092109
141.11209279368114,0.005932207174940668
141.31056268509278,0.00489833538477148
141.50903257650444,0.007353553502708326
141.70750246791607,0.004414376704509222
141.90597235932773,0.0017932913733357688
142.10444225073937,0.009970254497255748
142.30291214215103,0.0049377281634798535
142.50138203356266,0.012503619344567863
142.69985192497433,0.003195810460092206
142.89832181638596,0.006218642276099612
143.09679170779762,0.010875818704547234
143.29526159920925,0.007392735719428707
143.49373149062092,0.016810374131370605
143.69220138203255,0.009831549006997259
143.8906712734442,0.002886793260928918
144.08914116485585,0.005702964393286255
144.28761105626748,0.01198880925901561
144.48608094767914,0.0033330527996507883
144.68455083909078,0.0047556514299784015
144.88302073050244,0.0027099616756977017
145.08149062191407,0.012975664279067614
145.27996051332573,0.011747482509069433
145.47843040473737,0.01068061693059811
145.67690029614903,0.00926743094197631
145.87537018756066,0.003524423914772627
146.07384007897232,0.003338457080900365
146.27230997038396,0.010806501935324725
146.47077986179562,0.0006840597598717803
146.66924975320725,0.006515388605897084
146.86771964461892,0.006947656860927185
147.06618953603055,0.01002099441066195
147.2646594274422,0.012391708531965372
147.46312931885385,0.009783834998405308
147.6615992102655,0.004893753253006245
147.86006910167714,0.008700886350669405
148.0585389930888,0.006802983151342108
148.25700888450044,0.005044230341639374
148.45547877591207,0.008256633889317692
148.65394866732373,0.008834497360131558
148.85241855873537,0.010291223206182946
149.05088845014703,0.007159532995328054
149.24935834155866,0.00628821487109307
149.44782823297032,0.004980064471658996
149.64629812438196,0.001012456906357583
149.84476801579362,0.004325060551591023
150.04323790720525,0.011400225125149927
150.24170779861691,0.003982738062862163
150.44017769002855,0.011844404059978473
150.6386475814402,0.0066192209049276
150.83711747285184,0.012280362768590306
151.0355873642635,0.004859771238953529
151.23405725567514,0.0028852324782206854
151.4325271470868,0.0089857556254241
151.63099703849844,0.008993807164990488
151.8294669299101,0.006224397847246159
152.02793682132173,0.00540812314788027
152.2264067127334,0.006699184580478744
152.42487660414503,0.009432522861058687
152.62334649555666,0.0008086341613316001
152.82181638696832,0.005233207215813338
153.02028627837996,0.004506633450813474
153.21875616979162,0.0005903621543691014
153.41722606120325,0.002369616862830736
153.6156959526149,0.007856603489377244
153.81416584402655,0.004743483282581693
154.0126357354382,0.007900897785367298
154.21110562684984,0.004275860011512779
154.4095755182615,0.010222707314158034
154.60804540967314,0.004875465341019346
154.8065153010848,0.0032010482608809004
155.00498519249643,0.008194358378767344
155.2034550839081,0.00692848560191837
155.40192497531973,0.009652811618172332
155.6003948667314,0.007469664345306432
155.79886475814303,0.009660275107024314
155.9973346495547,0.0038376929761417887
156.19580454096632,0.002494463611770459
156.39427443237798,0.00479433040055067
156.59274432378962,0.007411705512465259
156.79121421520125,0.005761555995278426
156.9896841066129,0.012645109840670162
157.18815399802455,0.009887998821784772
157.3866238894362,0.007805840911805143
157.58509378084784,0.0068249286992372055
157.7835636722595,0.005581618477756617
157.98203356367114,0.006422296942075663
158.1805034550828,0.0026150761453237513
158.37897334649443,0.0065044488227499545
158.5774432379061,0.008737615567784886
158.77591312931773,0.002599923176472314
158.9743830207294,0.007572201734855341
159.17285291214102,0.005831777305081613
159.3713228035527,0.006734511110973324
159.56979269496432,0.00844462880908322
159.76826258637598,0.008203530741039031
159.96673247778762,0.006632910870760722
160.16520236919928,0.005321224509730595
160.3636722606109,0.0026203251195257233
160.56214215202257,0.009408734537155223
160.7606120434342,0.008497647149378333
160.95908193484584,0.0061789721766399635
161.1575518262575,0.004061074497181318
161.35602171766914,0.005164018061364628
161.5544916090808,0.011541226153957078
161.75296150049243,0.0056493536506605595
161.9514313919041,0.0021839886575349163
