Frequency_Hz,Amplitude_m_s2
0.0,3.507121104442745e-18
0.19846989141164717,0.28763840913921723
0.39693978282329434,0.09921979009270283
0.5954096742349415,0.05910455484679679
0.7938795656465887,0.07080078220234107
0.9923494570582359,0.19978179512178998
1.190819348469883,0.02948146617228046
1.3892892398815302,0.24288240378804582
1.5877591312931774,0.22673687595091357
1.7862290227048245,0.03952750445070556
1.9846989141164717,0.2128663459444157
2.183168805528119,0.02469473904936766
2.381638696939766,0.1806877137993728
2.580108588351413,0.19621699101608242
2.7785784797630604,0.22697288753301834
2.9770483711747078,0.1701802708361334
3.1755182625863547,0.15024764901507479
3.3739881539980017,0.2341875188057399
3.572458045409649,0.23668920269952973
3.7709279368212965,0.4648101381799915
3.9693978282329434,0.11710195179265129
4.16786771964459,0.21027679818763742
4.366337611056238,0.2810788643112667
4.564807502467885,0.17707275066416495
4.763277393879532,0.2638923104150344
4.961747285291179,0.1458061719150584
5.160217176702826,0.28138040078652926
5.358687068114474,0.13548029238960319
5.557156959526121,0.13953745534989553
5.755626850937768,0.061524382769440354
5.9540967423494155,0.11938375989870634
6.1525666337610625,0.21704562253096973
6.3510365251727094,0.006903626593571111
6.549506416584356,0.07376580076582262
6.747976307996003,0.2681950370573913
6.946446199407651,0.09898504316491226
7.144916090819298,0.1792309627399241
7.343385982230945,0.034527332424995484
7.541855873642593,0.3002208406099008
7.74032576505424,0.29579941509149793
7.938795656465887,0.34504846239537745
8.137265547877535,0.3314586634477103
8.33573543928918,0.06474086838072585
8.534205330700829,0.2551898097080809
8.732675222112476,0.20446432046394292
8.931145113524122,0.29975948033524696
9.12961500493577,0.34398689027205387
9.328084896347416,0.36586717863866325
9.526554787759064,0.2236064510336529
9.725024679170712,0.2863312968345842
9.923494570582358,0.27930790625002544
10.121964461994006,0.23105312719826232
10.320434353405652,0.0820553037158761
10.5189042448173,0.5710725466457778
10.717374136228948,0.286316617024207
10.915844027640594,0.22941557300798762
11.114313919052242,0.22881055256432492
11.31278381046389,0.23063447820033087
11.511253701875535,0.09253958035102847
11.709723593287183,0.40532736998557145
11.908193484698831,0.8026529518752126
12.106663376110477,0.3364025560590886
12.305133267522125,0.33629610397495635
12.503603158933771,0.09861342735527792
12.702073050345419,0.34477582578139965
12.900542941757067,0.14886056316391413
13.099012833168713,0.27841523787531824
13.29748272458036,0.3480417195750688
13.495952615992007,0.392639843807224
13.694422507403655,0.25199867074527404
13.892892398815302,0.3401615864817911
14.091362290226948,0.04393861205079339
14.289832181638596,0.23951809857465903
14.488302073050244,0.13943580989956894
14.68677196446189,0.11132931708029362
14.885241855873538,0.2158441180911254
15.083711747285186,0.24901336611976876
15.282181638696832,0.16742521372085756
15.48065153010848,0.5089401230178866
15.679121421520126,0.34916504659100356
15.877591312931774,0.10730591581577724
16.07606120434342,0.48756271392639294
16.27453109575507,0.25650550520713467
16.473000987166714,0.5038571942902008
16.67147087857836,0.054033990288582835
16.86994076999001,0.2686131017738537
17.068410661401657,0.4144301196821817
17.266880552813305,0.2936288275596396
17.465350444224953,0.2760021796733196
17.663820335636597,0.08455086611799335
17.862290227048245,0.17668891098224315
18.060760118459893,0.15190617850459617
18.25923000987154,0.23771493027679033
18.45769990128319,0.3240104092982556
18.656169792694833,0.12202621291983551
18.85463968410648,0.1470824017063283
19.05310957551813,0.16910733855198118
19.251579466929776,0.26262345511053764
19.450049358341424,0.09869986644611577
19.64851924975307,0.2476325101841272
19.846989141164716,0.2195572821873982
20.045459032576364,0.11168619391057387
20.243928923988012,0.1856312050435824
20.44239881539966,0.15736472694592035
20.640868706811304,0.1397135509521732
20.83933859822295,0.2668583010814777
21.0378084896346,0.25246658298640107
21.236278381046247,0.23938424346118298
21.434748272457895,0.086789815039634
21.633218163869543,0.05684402093574153
21.831688055281187,0.04615663730529583
22.030157946692835,0.06952622906262976
22.228627838104483,0.03285486132028163
22.42709772951613,0.04459347456394079
22.62556762092778,0.15939878061847965
22.824037512339423,0.10912726287756182
23.02250740375107,0.1385198098757812
23.22097729516272,0.049579849137476456
23.419447186574367,0.14337496382083315
23.617917077986014,0.14497291324052516
23.816386969397662,0.07052701293470817
24.014856860809306,0.06849082951897956
24.213326752220954,0.04135568712617405
24.411796643632602,0.07251032778941802
24.61026653504425,0.04547372743118185
24.808736426455898,0.12597953124229258
25.007206317867542,0.12198193932057083
25.20567620927919,0.03645250309061241
25.404146100690838,0.07308063188183002
25.602615992102486,0.06622809599676881
25.801085883514133,0.16489027200859738
25.999555774925778,0.08714714484716425
26.198025666337426,0.14081005654022294
26.396495557749073,0.1231603173986709
26.59496544916072,0.07241161032505719
26.79343534057237,0.11542732231151563
26.991905231984013,0.05339623160257789
27.19037512339566,0.07337520583168816
27.38884501480731,0.06874535641962992
27.587314906218957,0.08648988474313465
27.785784797630605,0.07700340359486059
27.984254689042253,0.05187056342214044
28.182724580453897,0.0044400357810154166
28.381194471865545,0.02911145358650305
28.579664363277193,0.07188696238193663
28.77813425468884,0.08480357843625698
28.976604146100488,0.06893494417621006
29.175074037512132,0.05220399243646794
29.37354392892378,0.039361808902531055
29.572013820335428,0.0932874125474867
29.770483711747076,0.048378732750089755
29.968953603158724,0.04812240802997994
30.16742349457037,0.007891743190254681
30.365893385982016,0.038391822713451866
30.564363277393664,0.08577290958914943
30.76283316880531,0.024714770198525964
30.96130306021696,0.07584447851313862
31.159772951628607,0.03749866088590103
31.35824284304025,0.03489336275001301
31.5567127344519,0.07901529272099793
31.755182625863547,0.07749711398836574
31.953652517275195,0.06175761524160853
32.15212240868684,0.018811934573727967
32.35059230009849,0.08555771579303206
32.54906219151014,0.04497958572217327
