Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
14.108936060381751,42.008298899828226,6.481380940804839
14.704664265220165,48.61427300918032,6.9723936355587615
15.32554618062337,55.46085100461708,7.447204240828707
15.972643883474825,61.67570538641304,7.853388146934611
16.647064295226855,66.32449084041859,8.143984948440082
17.34996107539391,68.62241987979974,8.28386503268853
18.08253659499557,68.10667307491143,8.252676721822528
18.846043993325242,64.73663943638921,8.045908241857424
19.641789321562676,58.91727676829633,7.675759035319982
20.471133776897336,51.42186535466426,7.170904082099011
21.33549603098413,43.206215670149426,6.57314351510367
22.236354656714663,35.173146337022104,5.930695265904505
23.1752506574551,27.9854247037751,5.290125206814589
24.15379010307737,21.996092767337473,4.689999228927173
25.17364687729262,17.297827154530403,4.159065658838581
26.236565540986675,13.835967169105755,3.7196729922273755
27.344364316455398,11.517371663949756,3.3937253371405522
28.498938197644904,10.276016463004776,3.2056226326573087
29.702262191716823,10.086056828822175,3.175855290913327
30.95639469748371,10.920520282761034,3.304621049796941
32.26348102649374,12.66150378574611,3.5583006879332317
33.625757072787714,15.000637336653854,3.873065625141647
35.04555313760611,17.406945092973533,4.172163119171341
36.52529791558836,19.22894873435504,4.385082523095209
38.06752264928336,19.913074556442922,4.46240681207383
39.67486545907774,19.219577083698187,4.384013809706601
41.3500758559489,17.301148678349133,4.159464950970152
43.09601944476195,14.60349346012608,3.821451747716577
44.915682826156214,11.664340818189984,3.4153097689946055
46.812178705406346,8.928816059996995,2.9881124577226
48.78875121699743,6.654841259015366,2.5796979007270147
50.84878147402189,4.9135956194388255,2.2166631723017427
52.995793351891315,3.648466992341256,1.910096068877494
55.233459516256644,2.7483183691765527,1.6578052868707327
57.565607705447924,2.103472293086748,1.4503352347256644
59.996227278180676,1.6325335881747742,1.2777063779189546
62.529476037728955,1.2851034939391408,1.1336240531759816
65.16968734423872,1.0325232311287929,1.0161315028719426
67.92137752734766,0.8567440925668007,0.9256047172345228
70.78925361179171,0.7423615691186785,0.8616040674919533
73.7782213692133,0.673297437092563,0.8205470352713261
76.89339370994499,0.6335199834195442,0.7959396857925506
80.14009942912304,0.6095163915840084,0.7807153076403769
83.52389232209272,0.5917477646513085,0.7692514313612347
87.05056068469717,0.574023477405018,0.7576433708579637
90.72613721470162,0.5520911316842122,0.7430283518710522
94.55690933128994,0.5231360861962611,0.723281470933869
98.5494299302864,0.4862816085346502,0.6973389480981613
102.71052859349984,0.44294522042875845,0.6655412988153016
107.0473232713655,0.3963458536206562,0.6295600476687321
111.56723245886822,0.3504904182076859,0.5920223122549402
116.27798788557566,0.30920269766476327,0.5560599766794615
121.18764774148859,0.2753185372328484,0.5247080495216825
126.30461046133195,0.2500224352618776,0.5000224347585592
131.63762909086768,0.23258479966219167,0.482270463186573
137.1958262598019,0.22080087492720624,0.46989453596227976
142.9887097869006,0.211988665888351,0.4604222691056016
149.0261889440077,0.20401783417648023,0.4516833339591801
155.31859140678574,0.19588780585070203,0.44259214390983265
161.87668092117624,0.18768906586978473,0.4332309613471603
168.71167571579906,0.1801066116525693,0.4243896931507283
175.83526769178638,0.17383191233944148,0.4169315439486937
183.25964242287972,0.16924188595571082,0.41139018699491464
190.99749999999864,0.16646286041510922,0.4079986034474986
