Frequency_Hz,Amplitude_m_s2
13.495952615992007,0.09624171074331067
13.694422507403655,0.23163755685671347
13.892892398815302,0.2629234848478155
14.091362290226948,0.3705571790129773
14.289832181638596,0.19358631385747996
14.488302073050244,0.3523550053460682
14.68677196446189,0.72679156883141
14.885241855873538,0.4814250991655596
15.083711747285186,0.5767216316335059
15.282181638696832,0.2857636645122032
15.48065153010848,0.041878581376338264
15.679121421520126,0.184445766277586
15.877591312931774,0.05350847743761396
16.07606120434342,0.6299532298531164
16.27453109575507,0.9810556393335441
16.473000987166714,0.6291581881970135
16.67147087857836,0.6325871443209252
16.86994076999001,0.20243572248934832
17.068410661401657,0.3420300347635392
17.266880552813305,0.24570851729425106
17.465350444224953,0.8846433731733727
17.663820335636597,0.6196074028292964
17.862290227048245,0.9501144854701503
18.060760118459893,0.9733116249131579
18.25923000987154,0.43166591011579564
18.45769990128319,0.5456193905415493
18.656169792694833,0.34172428216314893
18.85463968410648,0.4258174481601539
19.05310957551813,1.571497553457211
19.251579466929776,0.8917207720292231
19.450049358341424,0.46729207162792696
19.64851924975307,0.34382486237322085
19.846989141164716,0.8118528382397068
20.045459032576364,0.4858304493785912
20.243928923988012,0.5688799625325526
20.44239881539966,1.3581029602961137
20.640868706811304,0.380456049302638
20.83933859822295,0.4510460217026967
21.0378084896346,0.47888922511028903
21.236278381046247,0.7553374242620023
21.434748272457895,0.23134254761726128
21.633218163869543,0.5880992621458592
21.831688055281187,0.49568071379896744
22.030157946692835,0.23309253734672514
22.228627838104483,0.47348626279966494
22.42709772951613,0.6797084795371361
22.62556762092778,0.32403668528444374
22.824037512339423,0.19607709891727787
23.02250740375107,0.33541563984265427
23.22097729516272,0.07407966567452351
23.419447186574367,0.4245845205533793
23.617917077986014,0.366015458751007
23.816386969397662,0.30244959500674046
24.014856860809306,0.24136374066515026
24.213326752220954,0.3825952636219
24.411796643632602,0.09950375313080226
24.61026653504425,0.2811943167053874
24.808736426455898,0.35265193201855155
25.007206317867542,0.09281509332548303
25.20567620927919,0.09419122493998168
25.404146100690838,0.18525026750682935
25.602615992102486,0.37598904960810453
25.801085883514133,0.2328176651155856
25.999555774925778,0.21352015744856095
26.198025666337426,0.11842719486887421
26.396495557749073,0.06665044493820292
26.59496544916072,0.0740701145870574
26.79343534057237,0.38861135073196956
26.991905231984013,0.08438352268457906
27.19037512339566,0.15523552389407372
27.38884501480731,0.12205176798407881
27.587314906218957,0.13270403170575737
27.785784797630605,0.13933874165860022
27.984254689042253,0.22657841283405247
28.182724580453897,0.21639499032357995
28.381194471865545,0.16983994708068903
28.579664363277193,0.11053983409850533
28.77813425468884,0.06390039906783175
28.976604146100488,0.20392533247397496
29.175074037512132,0.12210062770971601
29.37354392892378,0.15750864354590455
29.572013820335428,0.07567990394544467
29.770483711747076,0.17261913827572065
29.968953603158724,0.13553145592151716
30.16742349457037,0.21712838126658918
30.365893385982016,0.06254310532751801
30.564363277393664,0.06967686062976926
30.76283316880531,0.019579261731200004
30.96130306021696,0.18423638575812545
31.159772951628607,0.15781057245534055
31.35824284304025,0.08413205837975747
31.5567127344519,0.1446235131904569
31.755182625863547,0.09251423266605428
31.953652517275195,0.0630054679495597
32.15212240868684,0.13010938369270306
32.35059230009849,0.17799788897463975
32.54906219151014,0.09796861071624965
32.747532082921786,0.1066579846922214
32.94600197433343,0.07174485325826307
33.144471865745075,0.07310390654240194
33.34294175715672,0.08682166465142747
33.54141164856837,0.177813113028121
33.73988153998002,0.09623401612746935
33.938351431391666,0.07571091562264382
34.136821322803314,0.13974255854598627
34.33529121421496,0.05428793634164983
34.53376110562661,0.1057689699946144
34.73223099703826,0.060871864627157164
34.930700888449906,0.09560822616684801
35.129170779861546,0.0981051988055254
35.327640671273194,0.15611831080909558
35.52611056268484,0.07179798379974123
35.72458045409649,0.04443684005935264
35.92305034550814,0.06287142293407344
36.121520236919785,0.12599853338636066
36.31999012833143,0.02165584754476789
36.51846001974308,0.11942986739040956
36.71692991115473,0.13077661002318258
36.91539980256638,0.008424842304176141
37.11386969397802,0.020861507265480885
37.312339585389665,0.11207093942816045
37.51080947680131,0.10457344473688202
37.70927936821296,0.04039045847074677
37.90774925962461,0.13462990743714748
38.10621915103626,0.029136357906241316
38.304689042447905,0.06124078614442919
38.50315893385955,0.07034000446580622
38.7016288252712,0.13350278307988164
38.90009871668285,0.014886154268686004
39.098568608094496,0.032799905288705015
39.29703849950614,0.08228192371286354
39.495508390917784,0.11190855623974642
39.69397828232943,0.07336955130638247
39.89244817374108,0.10207920156759595
40.09091806515273,0.035005045163263464
40.289387956564376,0.05293810542160945
40.487857847976024,0.07533826704159644
40.68632773938767,0.05985383957957384
40.88479763079932,0.11833771868180326
41.08326752221097,0.04314764395404372
41.28173741362261,0.0536163361832052
41.480207305034256,0.06947582115583718
41.6786771964459,0.07937055486413123
41.87714708785755,0.0638677655462108
42.0756169792692,0.10528050270058319
42.27408687068085,0.037701727538085476
42.472556762092495,0.014138978343808568
42.67102665350414,0.02871207761679368
42.86949654491579,0.10137078510897453
43.06796643632744,0.10702284176993197
43.266436327739086,0.059756407932213505
43.46490621915073,0.03616292614418585
43.663376110562375,0.032212540567732116
43.86184600197402,0.06168488091813704
44.06031589338567,0.07042694589227173
44.25878578479732,0.09282689504286944
44.457255676208966,0.03445773875822859
44.655725567620614,0.09065444969980387
44.85419545903226,0.019381296882823352
45.05266535044391,0.04255850315383816
45.25113524185556,0.08889093757924466
45.449605133267205,0.05585839184014102
45.648075024678846,0.037292272762403954
45.846544916090494,0.0812608135987358
46.04501480750214,0.07096799689879087
46.24348469891379,0.008994154102601093
46.44195459032544,0.0896375937979462
46.640424481737085,0.05683769323220676
46.83889437314873,0.011512417161263092
47.03736426456038,0.03508058099142661
47.23583415597203,0.1106903000693174
47.43430404738368,0.033823466841287
47.632773938795324,0.047776435815213895
47.831243830206965,0.03171255590130135
48.02971372161861,0.06822345358982741
48.22818361303026,0.023366350479399212
48.42665350444191,0.07469465140359995
48.62512339585356,0.07672149624728207
48.823593287265204,0.03346764169993293
49.02206317867685,0.055491330692827016
49.2205330700885,0.07451890766782387
49.41900296150015,0.029719652761654204
49.617472852911796,0.022028848659187753
49.815942744323436,0.08983349845057337
50.014412635735084,0.02492636366269305
50.21288252714673,0.06335676761092661
50.41135241855838,0.052446310433641716
50.60982230997003,0.060883415838354965
50.808292201381676,0.032430942851824296
51.00676209279332,0.06306214154062002
51.20523198420497,0.012885749855505552
51.40370187561662,0.08679054763473608
51.60217176702827,0.05746318104312956
51.800641658439915,0.028132543077422825
51.999111549851555,0.011352033868853344
52.1975814412632,0.010624090049590345
52.39605133267485,0.07392707342501577
52.5945212240865,0.07581849526500055
52.79299111549815,0.05731192015150944
52.991461006909795,0.04310722027921502
53.18993089832144,0.018524813021241055
53.38840078973309,0.019172677567681283
53.58687068114474,0.0677175955846813
53.785340572556386,0.036502834457472384
53.98381046396803,0.06775484349048795
54.182280355379675,0.061207029119637296
54.38075024679132,0.01997090497089799
54.57922013820297,0.04729332812353037
54.77769002961462,0.04966471074970263
54.976159921026266,0.05894029507040358
55.174629812437914,0.03949413463821563
55.37309970384956,0.022703153225580055
55.57156959526121,0.02288780043996462
55.77003948667286,0.08859096506658533
55.968509378084505,0.04460322023480602
56.166979269496146,0.04125945257394862
56.365449160907794,0.007572664310035607
56.56391905231944,0.047250894793441044
56.76238894373109,0.02502134388522228
56.96085883514274,0.06930646461276083
57.159328726554385,0.0618007104007905
57.35779861796603,0.015180680623871285
57.55626850937768,0.022431489630574477
57.75473840078933,0.06085029285256907
57.953208292200976,0.04086797920814058
58.151678183612624,0.019912159570647646
58.350148075024265,0.07908751296593443
58.54861796643591,0.023483281553909996
58.74708785784756,0.005748197999048392
58.94555774925921,0.03031840079955495
59.144027640670856,0.07874574091938912
59.342497532082504,0.02047428936161977
59.54096742349415,0.04234228101350294
59.7394373149058,0.021565337342105546
59.93790720631745,0.04638878274599264
60.136377097729095,0.02928985366226167
60.33484698914074,0.07228599850286935
60.533316880552384,0.035520869669104574
60.73178677196403,0.032524997852608886
60.93025666337568,0.03972313968216937
61.12872655478733,0.036127105526509586
61.327196446198975,0.026419793543638073
61.52566633761062,0.04631350431969606
61.72413622902227,0.05237609140015155
61.92260612043392,0.0507399697430456
62.12107601184557,0.05820777064827544
62.319545903257215,0.02403795776090795
62.518015794668855,0.025437337264985815
62.7164856860805,0.035290685110582386
62.91495557749215,0.03781525668210402
63.1134254689038,0.026148473709709606
63.31189536031545,0.05947292206235215
63.510365251727094,0.06908293761900408
63.70883514313874,0.016852775575918476
63.90730503455039,0.014955983726065419
64.10577492596204,0.02446153728290311
64.30424481737369,0.04801114041456908
64.50271470878533,0.04014952393757628
64.70118460019698,0.05245446269560059
64.89965449160863,0.0317147964829865
65.09812438302028,0.04514549890140067
65.29659427443192,0.008203796741541482
65.49506416584357,0.05630225601406574
65.6935340572552,0.024054831740031885
65.89200394866685,0.018150077549770195
66.0904738400785,0.04678659666372822
66.28894373149015,0.048765071511015105
66.4874136229018,0.047175515737535936
66.68588351431345,0.023644093161517128
66.8843534057251,0.03561531030797999
67.08282329713674,0.025747629639090358
67.28129318854839,0.030584518090439817
67.47976307996004,0.02580473492159795
67.67823297137168,0.07884718010847692
67.87670286278333,0.017864937627623517
68.07517275419498,0.023182539956129355
68.27364264560663,0.0066064279992670005
68.47211253701828,0.030890101487075522
68.67058242842992,0.012381867951850986
68.86905231984157,0.07337325167608842
69.06752221125322,0.02440379883607401
69.26599210266487,0.022128765347777673
69.46446199407652,0.022816870464077186
69.66293188548816,0.04427802979668458
69.86140177689981,0.04011440295188475
70.05987166831144,0.029468936288043195
70.25834155972309,0.0428328497126079
70.45681145113474,0.03542495773572726
70.65528134254639,0.016701139754557077
70.85375123395804,0.04711042297632759
71.05222112536968,0.044973026235492986
71.25069101678133,0.019377320464385006
71.44916090819298,0.04637748209434974
71.64763079960463,0.014302110008063267
71.84610069101628,0.025990110222541295
72.04457058242792,0.05095691441619941
72.24304047383957,0.04520343198430449
72.44151036525122,0.00524338662543905
72.63998025666287,0.020774110516872137
72.83845014807451,0.04006966679609552
73.03692003948616,0.026807649085225368
73.23538993089781,0.05553754591480543
73.43385982230946,0.03237461839049559
73.6323297137211,0.014035994843874149
73.83079960513275,0.028571428885193133
74.0292694965444,0.048199414123898374
74.22773938795603,0.018633354064880404
74.42620927936768,0.028949134049944952
74.62467917077933,0.039464835921454354
74.82314906219098,0.04043205179849491
75.02161895360263,0.025715749455020843
75.22008884501427,0.036508257236745896
75.41855873642592,0.04726292549355826
75.61702862783757,0.016331621205019763
75.81549851924922,0.026360368112157098
76.01396841066087,0.017216768234945206
76.21243830207251,0.04207892416345968
76.41090819348416,0.01045963562315567
76.60937808489581,0.062386567894863416
76.80784797630746,0.010577873322389521
77.0063178677191,0.03700697155757943
77.20478775913075,0.017082933748327245
77.4032576505424,0.04094180186157321
77.60172754195405,0.016070291572894028
77.8001974333657,0.024563727780224573
77.99866732477734,0.02082520522715069
78.19713721618899,0.06376860181385807
78.39560710760063,0.022667443441311556
78.59407699901227,0.015777013420563403
78.79254689042392,0.027045585904077237
78.99101678183557,0.00806855216570655
79.18948667324722,0.025748620679489596
79.38795656465886,0.04303711089908333
79.58642645607051,0.05005514134701427
79.78489634748216,0.025453483219993977
79.98336623889381,0.025404253328375204
80.18183613030546,0.015554213884342529
80.3803060217171,0.018271949599310038
80.57877591312875,0.02963177439011432
80.7772458045404,0.050901963360468164
80.97571569595205,0.03677997132956406
81.1741855873637,0.00852015710892244
81.37265547877534,0.03149972101439858
81.57112537018699,0.03475165854817803
81.76959526159864,0.024951257060716405
81.96806515301029,0.025057722657892544
82.16653504442193,0.01554684814910242
82.36500493583358,0.031075176492231252
82.56347482724522,0.05753655252329476
82.76194471865686,0.029366112728421778
82.96041461006851,0.021825011660185755
83.15888450148016,0.0061878540480547325
83.3573543928918,0.02410134220741097
83.55582428430345,0.009716973091122509
83.7542941757151,0.034588563799683114
83.95276406712675,0.05836904081068921
84.1512339585384,0.01838170530912998
84.34970384995005,0.015580289193162225
84.5481737413617,0.024689533725760885
84.74664363277334,0.02278750402024713
84.94511352418499,0.0193635194451333
85.14358341559664,0.053114179183951164
85.34205330700829,0.002443014651544155
85.54052319841993,0.025408876005240603
85.73899308983158,0.001333760372118858
85.93746298124323,0.053564576039142615
86.13593287265488,0.003778130914771889
86.33440276406652,0.03295122169077971
86.53287265547817,0.01588675406397163
86.73134254688982,0.036324393400941346
86.92981243830145,0.01662278948206621
87.1282823297131,0.03536721764240871
87.32675222112475,0.03400248353742133
87.5252221125364,0.028417935519686455
87.72369200394805,0.024205784341594948
87.9221618953597,0.028429943379833695
88.12063178677134,0.0268975629916949
88.31910167818299,0.03270483685703115
88.51757156959464,0.03541807938403687
88.71604146100628,0.02218518295515731
88.91451135241793,0.028811824438670027
89.11298124382958,0.010388344635766069
89.31145113524123,0.040812010743843795
89.50992102665288,0.023894616307668207
89.70839091806452,0.02095268523981846
89.90686080947617,0.023543579620250596
90.10533070088782,0.03867429041648885
90.30380059229947,0.03462737222948416
90.50227048371111,0.012506386921766272
90.70074037512276,0.030429836642136714
90.89921026653441,0.0057602718345705906
91.09768015794604,0.026506964985610927
91.29615004935769,0.04167787091127021
91.49461994076934,0.024532280431800817
91.69308983218099,0.028072964066735543
91.89155972359264,0.036348104658235396
92.09002961500428,0.0017988646276701342
92.28849950641593,0.03073643435961616
92.48696939782758,0.023670943270507432
92.68543928923923,0.022486418582884058
92.88390918065087,0.03231870069864077
93.08237907206252,0.023876526763548383
93.28084896347417,0.03753148398967084
93.47931885488582,0.014480455969492174
93.67778874629747,0.034100790246707154
93.87625863770911,0.009686772514674483
94.07472852912076,0.017399228929704216
94.27319842053241,0.013602127895389123
94.47166831194406,0.056167577449873926
94.6701382033557,0.011614766470491115
94.86860809476735,0.0066465694781636
95.067077986179,0.021097835779785912
95.26554787759065,0.021386404646862124
95.46401776900228,0.0025724638216057237
95.66248766041393,0.05550460487420217
95.86095755182558,0.02444149792227497
96.05942744323723,0.013714774221789001
96.25789733464887,0.01639009210526898
96.45636722606052,0.018910148874408346
96.65483711747217,0.025668909431746243
96.85330700888382,0.018083713241927486
97.05177690029547,0.044805281492961875
97.25024679170711,0.027380231170330553
97.44871668311876,0.009121832825978069
97.64718657453041,0.026140825055978423
97.84565646594206,0.03557467338907895
98.0441263573537,0.007849763293003159
98.24259624876535,0.01924813712360175
98.441066140177,0.008462099348808113
98.63953603158865,0.0357318430310791
98.8380059230003,0.03514014560747094
99.03647581441194,0.03747199493873621
99.23494570582359,0.008718975140430857
99.43341559723524,0.006874446734275959
99.63188548864687,0.017757589324312692
99.83035538005852,0.024777419989372832
100.02882527147017,0.04235612421410611
100.22729516288182,0.02431123252683825
100.42576505429346,0.024157075777403652
100.62423494570511,0.025246299191888096
100.82270483711676,0.02000823453095592
101.02117472852841,0.016847485110559404
101.21964461994006,0.03164667964753923
101.4181145113517,0.032848060928499075
101.61658440276335,0.01953491486426694
101.815054294175,0.019073502462564815
102.01352418558665,0.01771843736603177
102.2119940769983,0.035924417223636644
102.41046396840994,0.02687541639365707
102.60893385982159,0.014841140203352053
102.80740375123324,0.008059541757917186
103.00587364264489,0.0403567799371873
103.20434353405653,0.00954436292992377
103.40281342546818,0.03596040752281271
103.60128331687983,0.007279032642199864
103.79975320829146,0.033406035945311406
103.99822309970311,0.009652344128906538
104.19669299111476,0.027595376199003662
104.3951628825264,0.027168336749102608
104.59363277393805,0.009539514121686285
104.7921026653497,0.02121959267671554
104.99057255676135,0.042241940425878845
105.189042448173,0.01500445626827864
105.38751233958465,0.011027564042424083
105.5859822309963,0.03409624434038663
105.78445212240794,0.005916249838437862
105.98292201381959,0.0030184453154846608
106.18139190523124,0.025165991421546584
106.37986179664288,0.044247882318815275
106.57833168805453,0.016338786885069945
106.77680157946618,0.026707772513898748
106.97527147087783,0.01235121521807645
107.17374136228948,0.017101176203454735
107.37221125370112,0.017873812137919807
107.57068114511277,0.036673296818109456
107.76915103652442,0.014975234116181114
107.96762092793605,0.012297947799259398
108.1660908193477,0.03513241811726538
108.36456071075935,0.028005963940042372
108.563030602171,0.019509602506381726
108.76150049358264,0.02180662019983353
108.95997038499429,0.016163241336753023
109.15844027640594,0.01987480335129473
109.35691016781759,0.029785236303247208
109.55538005922924,0.023739923634748306
109.75384995064088,0.033289226244451776
109.95231984205253,0.012672804230778318
110.15078973346418,0.019100493947347905
110.34925962487583,0.011132973526617573
110.54772951628748,0.025920875787960315
110.74619940769912,0.041426130622583636
110.94466929911077,0.018293626127284544
111.14313919052242,0.006447679683754887
111.34160908193407,0.005062680174549089
111.54007897334571,0.022311803170577998
111.73854886475736,0.027943595541290334
111.93701875616901,0.040669634921530876
112.13548864758066,0.00784305866756754
112.33395853899229,0.021243039586390674
112.53242843040394,0.006919365998580183
112.73089832181559,0.026850472866663998
112.92936821322724,0.019357298043958956
113.12783810463888,0.029514016950384043
113.32630799605053,0.021913329154123647
113.52477788746218,0.028600789909829137
113.72324777887383,0.012642735107817259
113.92171767028547,0.018768285206923793
114.12018756169712,0.03500299028778735
114.31865745310877,0.01769174830762413
114.51712734452042,0.01610099531573788
114.71559723593207,0.018654685967770084
114.91406712734371,0.0343335349209699
115.11253701875536,0.013386197894253379
115.31100691016701,0.02840083320778765
115.50947680157866,0.015111123840435304
115.7079466929903,0.017799268931694322
115.90641658440195,0.00916941113831283
116.1048864758136,0.03830837285124202
116.30335636722525,0.026180528480611358
116.50182625863688,0.006307746063095251
116.70029615004853,0.012196753917555536
116.89876604146018,0.03114705488973049
117.09723593287183,0.0051569037994145936
117.29570582428347,0.014533361638973761
117.49417571569512,0.039144154064139715
117.69264560710677,0.014517140826052
117.89111549851842,0.019357648352456472
118.08958538993006,0.028276179320715113
118.28805528134171,0.018341411667492608
118.48652517275336,0.01341920449742266
118.68499506416501,0.029444914702923704
118.88346495557666,0.0045264352359528715
119.0819348469883,0.02765232934979565
119.28040473839995,0.026513747729076817
119.4788746298116,0.021669024598012347
119.67734452122325,0.020445335692652646
119.8758144126349,0.014839049999684804
120.07428430404654,0.024957891235477363
120.27275419545819,0.02426860824614949
120.47122408686984,0.0243351331831855
120.66969397828149,0.01799068478351491
120.86816386969312,0.008910442224210283
121.06663376110477,0.012275204038639784
121.26510365251642,0.04322646412171263
121.46357354392806,0.015876629266367646
121.66204343533971,0.013584827739982855
121.86051332675136,0.024998170108565143
122.05898321816301,0.007951661866632688
122.25745310957466,0.008449743483139276
122.4559230009863,0.03029753119486751
122.65439289239795,0.027585601054737695
122.8528627838096,0.02114445405256144
123.05133267522125,0.01862404831895113
123.2498025666329,0.00716297067697471
123.44827245804454,0.028633141947560354
123.64674234945619,0.01784923108667328
123.84521224086784,0.03134636007795748
124.04368213227949,0.010971059417070866
124.24215202369113,0.015202284754659772
124.44062191510278,0.011216206754230568
124.63909180651443,0.03774659706926547
124.83756169792608,0.018901840894207995
125.03603158933771,0.014421656826467141
125.23450148074936,0.010099810310361355
125.432971372161,0.028114859437674715
125.63144126357265,0.0235770005952349
125.8299111549843,0.020061382830616866
126.02838104639595,0.027046110911604655
126.2268509378076,0.00891399707983743
126.42532082921925,0.013063790063708324
126.6237907206309,0.0214542867368318
126.82226061204254,0.03152789547832826
127.02073050345419,0.021624225652728056
127.21920039486584,0.02779465100370653
127.41767028627748,0.008881385255015306
127.61614017768913,0.0060386970212888465
127.81461006910078,0.008716624204203383
128.0130799605124,0.03832687013376795
128.21154985192408,0.0183746937404395
128.4100197433357,0.006450085402204182
128.60848963474737,0.02028117030043289
128.806959526159,0.01742494787154782
129.00542941757067,0.02297900682701535
129.2038993089823,0.027413510336791205
129.40236920039396,0.021224968746975114
129.6008390918056,0.016455279084701832
129.79930898321726,0.025269823807759766
129.9977788746289,0.01384176645652453
130.19624876604055,0.013070422060938534
130.3947186574522,0.020205249820820476
130.59318854886385,0.0295321882801317
130.79165844027548,0.015752489975668502
130.99012833168715,0.025781461768044193
131.18859822309878,0.025951338045364158
131.3870681145104,0.008519682311331132
131.58553800592207,0.011789037021503931
131.7840078973337,0.01681464689282494
131.98247778874537,0.01948059697618526
132.180947680157,0.021104619990551302
132.37941757156867,0.03910136721777678
132.5778874629803,0.006994506042199996
132.77635735439196,0.004027129676171829
132.9748272458036,0.013176058137765416
133.17329713721526,0.03102119747205089
133.3717670286269,0.004451570429974621
133.57023692003855,0.01903621810332714
133.7687068114502,0.02695108394599868
133.96717670286185,0.02490991915424861
134.16564659427348,0.010934028796226404
134.36411648568514,0.028207539727699873
134.56258637709678,0.010117776428824159
134.76105626850844,0.005344717741701903
134.95952615992007,0.025579894228992348
135.15799605133174,0.015100198134245206
135.35646594274337,0.03259678439088221
135.554935834155,0.008542503816463619
135.75340572556667,0.023773683754619166
135.9518756169783,0.012313775973503837
136.15034550838996,0.012957490830263657
136.3488153998016,0.01535054265853223
136.54728529121326,0.03868516452048404
136.7457551826249,0.014013428843636246
136.94422507403655,0.008160942127482713
137.1426949654482,0.002353128789251915
137.34116485685985,0.027551483025001537
137.53963474827148,0.023253598654393616
137.73810463968314,0.023638610975358552
137.93657453109478,0.014560234231185486
138.13504442250644,0.01652487343888383
138.33351431391807,0.015656784424493603
138.53198420532974,0.023950482499863517
138.73045409674137,0.030642651833434516
138.92892398815303,0.006217124999748688
139.12739387956466,0.02033640186948241
139.32586377097633,0.009386868766061365
139.52433366238796,0.007131076765665313
139.72280355379962,0.03077121107482941
139.92127344521126,0.024779944176225685
140.1197433366229,0.020832138789678115
140.31821322803455,0.02173228791049693
140.51668311944618,0.009575700241687447
140.71515301085785,0.006232895801760033
140.91362290226948,0.028937060773285197
141.11209279368114,0.021377081613872053
141.31056268509278,0.0024889126779109568
141.50903257650444,0.014485346568936108
141.70750246791607,0.03517090046189172
141.90597235932773,0.0022623262692751745
142.10444225073937,0.023883186675415703
142.30291214215103,0.014983065040535525
142.50138203356266,0.012810737430999568
142.69985192497433,0.011139068525848114
142.89832181638596,0.02588439439415453
143.09679170779762,0.028329099696411515
143.29526159920925,0.007267080453363838
143.49373149062092,0.01799813892877228
143.69220138203255,0.021520452305472552
143.8906712734442,0.005931767404190296
144.08914116485585,0.013492918750247659
144.28761105626748,0.03745261569847258
144.48608094767914,0.004441831916496013
144.68455083909078,0.017186130534176745
144.88302073050244,0.00824498918992447
145.08149062191407,0.025311907080889658
145.27996051332573,0.006370003219298551
145.47843040473737,0.03237886699250341
145.67690029614903,0.0046774072171244215
145.87537018756066,0.026827839068467415
146.07384007897232,0.01864970213653755
146.27230997038396,0.013386696365470614
146.47077986179562,0.013412753818388936
146.66924975320725,0.00382130062774086
146.86771964461892,0.020169888526675884
147.06618953603055,0.03253584668834805
147.2646594274422,0.0184194492700646
147.46312931885385,0.01974458468600926
147.6615992102655,0.013043887564100532
147.86006910167714,0.003920289062427949
148.0585389930888,0.02342186208135003
148.25700888450044,0.011777463115786525
148.45547877591207,0.028998407869811303
148.65394866732373,0.025017486499523775
148.85241855873537,0.00861599375990482
149.05088845014703,0.015147809838048722
149.24935834155866,0.016458251644495655
149.44782823297032,0.02348493348412557
149.64629812438196,0.01890232712974519
149.84476801579362,0.019241909474891336
150.04323790720525,0.00945981814316427
150.24170779861691,0.02723528441000949
150.44017769002855,0.02298984673761831
150.6386475814402,0.01615125935357839
150.83711747285184,0.006175077827896702
151.0355873642635,0.014723606783893731
151.23405725567514,0.016266486825589486
151.4325271470868,0.03236432307310756
151.63099703849844,0.02319037277899475
151.8294669299101,0.010119891283363958
152.02793682132173,0.012584960987562356
152.2264067127334,0.017702179862140448
152.42487660414503,0.012284338328698319
152.62334649555666,0.009401068756034135
152.82181638696832,0.03893065108781416
153.02028627837996,0.006361498940105655
153.21875616979162,0.008970452912519727
153.41722606120325,0.011998886723179785
153.6156959526149,0.029452615302193463
153.81416584402655,0.00528372605363599
154.0126357354382,0.02330746641005924
154.21110562684984,0.008508853861088364
154.4095755182615,0.01665673740880053
154.60804540967314,0.006421943101893195
154.8065153010848,0.03832325024526008
155.00498519249643,0.011898153755437528
155.2034550839081,0.008590054829283282
155.40192497531973,0.01416638938859979
155.6003948667314,0.01402651825735373
155.79886475814303,0.013640834867718516
155.9973346495547,0.020883487894154274
156.19580454096632,0.028039362057982263
156.39427443237798,0.020292083798272974
156.59274432378962,0.016937126157464222
156.79121421520125,0.008583496968489847
156.9896841066129,0.01581924465533947
157.18815399802455,0.021577043341039805
157.3866238894362,0.020375969339595408
157.58509378084784,0.007862912655649618
157.7835636722595,0.025385479594925375
157.98203356367114,0.0253537383217179
158.1805034550828,0.016640014134094192
158.37897334649443,0.011022096183110593
158.5774432379061,0.011266947170655675
158.77591312931773,0.015900228871181366
158.9743830207294,0.021703768288929365
159.17285291214102,0.02918986524344388
159.3713228035527,0.01300627253500308
159.56979269496432,0.018863758111394065
159.76826258637598,0.00354755366128328
159.96673247778762,0.01907579163743427
160.16520236919928,0.017217882501563638
160.3636722606109,0.013679018915774955
160.56214215202257,0.030243999663798954
160.7606120434342,0.021153646790039792
160.95908193484584,0.013220451585087875
161.1575518262575,0.013728924059057332
161.35602171766914,0.016367014391190704
161.5544916090808,0.011363443444005637
161.75296150049243,0.02021092690808168
161.9514313919041,0.008068371338825578
162.14990128331573,0.036501122109638955
162.3483711747274,0.0015848669099245017
162.54684106613902,0.019289478361749407
