Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
9.724037707212469,30.997530658412852,5.567542604993055
10.134620298437424,33.118668127597495,5.754882112397915
10.562539110406561,35.735811460723966,5.977943748541296
11.008526138475059,38.28544240772827,6.187523123813621
11.473344285380252,39.944104215294935,6.320134825721278
11.957788666258516,40.050664943623765,6.328559468285319
12.462687968764433,38.46749904471218,6.20221726842201
12.988905870618936,35.64618362120192,5.970442497939489
13.537342517011222,32.35935955452233,5.688528768892914
14.108936060381751,29.27956089128296,5.411059128422361
14.704664265220165,26.68743824369382,5.16598860274525
15.32554618062337,24.4756420711431,4.9472863340565905
15.972643883474825,22.37349755053298,4.730063165596521
16.647064295226855,20.179307455691816,4.4921384056696
17.34996107539391,17.851356582312985,4.225086576901471
18.08253659499557,15.462875191869799,3.9322862550772926
18.846043993325242,13.116464676315706,3.621666008388364
19.641789321562676,10.894898999093586,3.3007421891286186
20.471133776897336,8.857604136674617,2.976172733003684
21.33549603098413,7.051249664798184,2.6554189245386843
22.236354656714663,5.510184975749356,2.347378319689725
23.1752506574551,4.247636385343958,2.0609794723247385
24.15379010307737,3.2506030988713377,1.8029428995038466
25.17364687729262,2.485630913931122,1.5765883780908452
26.236565540986675,1.9114736022696817,1.382560523908332
27.344364316455398,1.4897877442175824,1.2205686151206667
28.498938197644904,1.1887664840105618,1.090305683746793
29.702262191716823,0.9813038443318953,0.9906078156020652
30.95639469748371,0.8424491947439419,0.9178503117305904
32.26348102649374,0.7492087109801432,0.865568432291834
33.625757072787714,0.6823648349789687,0.8260537724500558
35.04555313760611,0.6282027020375797,0.7925923933760528
36.52529791558836,0.5785905066505322,0.7606513699787388
38.06752264928336,0.5295380912534849,0.7276936795475724
39.67486545907774,0.47948296139329744,0.6924470820165953
41.3500758559489,0.42834654571554953,0.6544818910524183
43.09601944476195,0.37740897502283505,0.6143362068304579
44.915682826156214,0.3292616245876297,0.5738132314504691
46.812178705406346,0.2871048554718538,0.535821663869476
48.78875121699743,0.2533952955300363,0.5033838451222251
50.84878147402189,0.22862342430280308,0.4781458190790787
52.995793351891315,0.2110609696647401,0.4594137238532825
55.233459516256644,0.19763375992517765,0.444560187067148
57.565607705447924,0.18532750690434122,0.43049681404667933
59.996227278180676,0.1723109590689019,0.4151035522239022
62.529476037728955,0.15826781853459504,0.3978288809709459
65.16968734423872,0.14393906546025603,0.37939302241904244
67.92137752734766,0.13030107971034496,0.3609724085166967
70.78925361179171,0.11792930675724336,0.34340836733726127
73.7782213692133,0.106845762407375,0.3268727006150483
76.89339370994499,0.09675442368152509,0.3110537311808445
80.14009942912304,0.08737512020318629,0.29559282840283235
83.52389232209272,0.07864574266216943,0.2804384828481452
87.05056068469717,0.07071154713086221,0.26591642884722677
90.72613721470162,0.06376701308227177,0.2525213121347816
94.55690933128994,0.05790858683140069,0.2406420304755607
98.5494299302864,0.053107146989803775,0.23044987956126983
102.71052859349984,0.04926281838356273,0.22195228852968094
107.0473232713655,0.04624246910494828,0.21504062198791252
111.56723245886822,0.04387380404451865,0.20946074583205
116.27798788557566,0.041943018725146136,0.20479994805943222
121.18764774148859,0.040224472968829854,0.2005603973092142
126.30461046133195,0.03852451689549008,0.19627663359526543
131.63762909086768,0.036716978470164585,0.19161674892911784
137.1958262598019,0.0347650081548107,0.18645376948404851
142.9887097869006,0.03272660307288277,0.1809049559102314
149.0261889440077,0.030737033619860587,0.17531980384389148
155.31859140678574,0.028966290003795525,0.17019485892292846
161.87668092117624,0.027561258149554284,0.16601583704440454
168.71167571579906,0.026592469979786617,0.16307197791094158
175.83526769178638,0.026028900192021424,0.1613347457679883
183.25964242287972,0.025757291325015766,0.16049078267930456
190.99749999999864,0.025643860766040652,0.16013700623541285
