Frequency_Hz,Amplitude_m_s2
0.0,2.945981727731906e-16
0.19846989141164717,2.5579827118388105
0.39693978282329434,2.7708902703452747
0.5954096742349415,2.904976941422859
0.7938795656465887,1.786792347866395
0.9923494570582359,1.9164705977677226
1.190819348469883,1.0686513035769174
1.3892892398815302,1.2727394270015397
1.5877591312931774,1.3395784962576185
1.7862290227048245,0.39974981399667203
1.9846989141164717,1.2899168842637976
2.183168805528119,0.1453566129935137
2.381638696939766,1.0316882448482971
2.580108588351413,0.3394368442437844
2.7785784797630604,0.9267966619789041
2.9770483711747078,0.7920942807465234
3.1755182625863547,0.047039194165866646
3.3739881539980017,0.7769949198179898
3.572458045409649,0.3214639475882855
3.7709279368212965,0.48458994239222836
3.9693978282329434,0.4231025211131879
4.16786771964459,0.4487645714368955
4.366337611056238,0.9403557187174818
4.564807502467885,0.3390024389873741
4.763277393879532,0.4413778065319058
4.961747285291179,0.5064664100673935
5.160217176702826,0.45417146807681974
5.358687068114474,0.550184844833629
5.557156959526121,0.2959396901249767
5.755626850937768,0.4466204043887651
5.9540967423494155,0.3111745628946335
6.1525666337610625,0.19429920512075274
6.3510365251727094,0.5246293745272073
6.549506416584356,0.05762661209993833
6.747976307996003,0.46932558577148303
6.946446199407651,0.11323646392450752
7.144916090819298,0.1505273406820131
7.343385982230945,0.41878575272801877
7.541855873642593,0.32211454628630276
7.74032576505424,0.6123211805900621
7.938795656465887,0.3001062988261885
8.137265547877535,0.34664207733044927
8.33573543928918,0.16574933380772508
8.534205330700829,0.13973206204372632
8.732675222112476,0.38870247853527407
8.931145113524122,0.22775347135272755
9.12961500493577,0.19603511445071267
9.328084896347416,0.42640011259128147
9.526554787759064,0.2708069444624016
9.725024679170712,0.30338398453790166
9.923494570582358,0.12943905182900212
10.121964461994006,0.1940246040298533
10.320434353405652,0.21233788890205996
10.5189042448173,0.15296060523064967
10.717374136228948,0.2773787276006164
10.915844027640594,0.38462318528114287
11.114313919052242,0.3045557776201092
11.31278381046389,0.2621551888968777
11.511253701875535,0.10441285194590519
11.709723593287183,0.23723062538020762
11.908193484698831,0.31635231767256794
12.106663376110477,0.2259553951880694
12.305133267522125,0.10337262390678419
12.503603158933771,0.3027953990113644
12.702073050345419,0.2855118670567765
12.900542941757067,0.2967289276189069
13.099012833168713,0.3351478075912072
13.29748272458036,0.16487899583871524
13.495952615992007,0.14307570238540687
13.694422507403655,0.26103167024183777
13.892892398815302,0.15113976688878034
14.091362290226948,0.3298244707996794
14.289832181638596,0.09922062591669098
14.488302073050244,0.5257852776009729
14.68677196446189,0.4201520682766722
14.885241855873538,0.19218226875496594
15.083711747285186,0.41860503345925704
15.282181638696832,0.32754114118021316
15.48065153010848,0.2786614247191388
15.679121421520126,0.1751927348516344
15.877591312931774,0.345290059838518
16.07606120434342,0.5346058908458807
16.27453109575507,0.3555624441002071
16.473000987166714,0.35858251921484485
16.67147087857836,0.41844016822131397
16.86994076999001,0.47026794254441895
17.068410661401657,0.4652186743292064
17.266880552813305,0.2011490048859053
17.465350444224953,0.31689886911236403
17.663820335636597,0.6727157253324083
17.862290227048245,0.2522090791636824
18.060760118459893,0.4719739970183139
18.25923000987154,0.3965137273455575
18.45769990128319,0.3335751442845955
18.656169792694833,0.529978579789725
18.85463968410648,0.33808683505301285
19.05310957551813,0.14598241451689986
19.251579466929776,0.2088982582175221
19.450049358341424,0.08658307772345407
19.64851924975307,0.6826316367864091
19.846989141164716,0.30276645093565835
20.045459032576364,0.49690072777735805
20.243928923988012,0.28057933192017
20.44239881539966,0.18417248018630153
20.640868706811304,0.4299985432017605
20.83933859822295,0.20072470165974754
21.0378084896346,0.16841661458800808
21.236278381046247,0.4268120094348762
21.434748272457895,0.216397713968186
21.633218163869543,0.1968469567042612
21.831688055281187,0.11757736608390913
22.030157946692835,0.34048396552327875
22.228627838104483,0.17466396685804447
22.42709772951613,0.20606827375965087
22.62556762092778,0.049284230935225846
22.824037512339423,0.2176191461271729
23.02250740375107,0.27007060364373126
23.22097729516272,0.1224781336135934
23.419447186574367,0.273869319968705
23.617917077986014,0.151815646405874
23.816386969397662,0.03625949011722472
24.014856860809306,0.2666980426537681
24.213326752220954,0.07704270828547777
24.411796643632602,0.08598101874199064
24.61026653504425,0.09340178363200079
24.808736426455898,0.11937207181438558
25.007206317867542,0.25965466069564797
25.20567620927919,0.1304784699016584
25.404146100690838,0.11850367516210651
25.602615992102486,0.126455261672047
25.801085883514133,0.043734592402934896
25.999555774925778,0.15718256010991996
26.198025666337426,0.09180247997426753
26.396495557749073,0.16693302578851715
26.59496544916072,0.12142895579437725
26.79343534057237,0.2045196497609128
26.991905231984013,0.08006330410326741
27.19037512339566,0.11099923670703106
27.38884501480731,0.19758678860307888
27.587314906218957,0.18369515440540732
27.785784797630605,0.06901793426748225
27.984254689042253,0.11651549504199371
28.182724580453897,0.10112486101499317
28.381194471865545,0.06847988070557681
28.579664363277193,0.03819892794063453
28.77813425468884,0.09547078598891727
28.976604146100488,0.07407156115010965
29.175074037512132,0.02368973219875879
29.37354392892378,0.13418590064412927
29.572013820335428,0.13235217215946743
29.770483711747076,0.025438769882212286
29.968953603158724,0.15500923649516768
30.16742349457037,0.04287696342283876
30.365893385982016,0.07651003322247636
30.564363277393664,0.04608968074124021
30.76283316880531,0.08977274958277506
30.96130306021696,0.20755024968119432
31.159772951628607,0.1533853976009627
31.35824284304025,0.11649098414830267
31.5567127344519,0.21003471609213664
31.755182625863547,0.07770059296384224
31.953652517275195,0.039994171403303344
32.15212240868684,0.09579844436877252
32.35059230009849,0.1814875634258476
32.54906219151014,0.14597306608063917
32.747532082921786,0.05714478804900346
32.94600197433343,0.1333949408747671
33.144471865745075,0.13554973164803913
33.34294175715672,0.03952817904352729
33.54141164856837,0.11388242982003488
33.73988153998002,0.22359481944352647
33.938351431391666,0.14227958055370105
34.136821322803314,0.16432499669187464
34.33529121421496,0.1330863974803833
34.53376110562661,0.0836038124214784
34.73223099703826,0.04491998821476699
34.930700888449906,0.14526539117461992
35.129170779861546,0.1684612891523881
35.327640671273194,0.4297693006148906
35.52611056268484,0.08586257089635323
35.72458045409649,0.08465385786743905
35.92305034550814,0.10067946004113136
36.121520236919785,0.15315500809442342
36.31999012833143,0.08485707196450941
36.51846001974308,0.3947136135445534
36.71692991115473,0.2371672916244814
36.91539980256638,0.11404065615498649
37.11386969397802,0.06798789871196838
37.312339585389665,0.31408925064304233
37.51080947680131,0.20687563066543238
37.70927936821296,0.24079470598417033
37.90774925962461,0.24373633350877122
38.10621915103626,0.21533615790321664
38.304689042447905,0.2327516140707075
38.50315893385955,0.27704828483313965
38.7016288252712,0.36611927563347085
38.90009871668285,0.07171455017898778
39.098568608094496,0.185242114568721
39.29703849950614,0.08581227058071193
39.495508390917784,0.38165145615373935
39.69397828232943,0.3493258896485482
39.89244817374108,0.2752009385208023
40.09091806515273,0.012290312110432008
40.289387956564376,0.290378242712873
40.487857847976024,0.2459045571206513
40.68632773938767,0.2514511792103756
40.88479763079932,0.3534034812941695
41.08326752221097,0.13284039177315832
41.28173741362261,0.08428894365175094
41.480207305034256,0.16355637882458077
41.6786771964459,0.3020826002794425
41.87714708785755,0.1590519719535116
42.0756169792692,0.2921153507541701
42.27408687068085,0.13121831514751686
42.472556762092495,0.09830999313305269
42.67102665350414,0.11046979826460601
42.86949654491579,0.23453212697186185
43.06796643632744,0.18101983595448964
43.266436327739086,0.093725153885543
43.46490621915073,0.08268751273141449
43.663376110562375,0.10761414839431524
43.86184600197402,0.1604879241017003
44.06031589338567,0.13639659043046523
44.25878578479732,0.2055435420250955
44.457255676208966,0.03791997975903722
44.655725567620614,0.09977618600715031
44.85419545903226,0.06007057568678425
45.05266535044391,0.07341678053146762
45.25113524185556,0.11566494291577746
45.449605133267205,0.11567229369417961
45.648075024678846,0.02699447222239248
45.846544916090494,0.13934648221930754
46.04501480750214,0.11869925906084969
46.24348469891379,0.032716578297195424
46.44195459032544,0.10514487118439798
46.640424481737085,0.05094099207683975
46.83889437314873,0.023184950447745833
47.03736426456038,0.11113664410726014
47.23583415597203,0.10507651630502987
47.43430404738368,0.04703473662390226
47.632773938795324,0.1060437882718051
47.831243830206965,0.0492208204277184
48.02971372161861,0.08517202129869895
48.22818361303026,0.05553461476437662
48.42665350444191,0.08167000151482089
48.62512339585356,0.11132380747816747
48.823593287265204,0.033101505551924024
49.02206317867685,0.06662059583364782
49.2205330700885,0.09719229371591706
49.41900296150015,0.07614628886779709
49.617472852911796,0.02365520252880794
49.815942744323436,0.10155631669259593
50.014412635735084,0.04499553716478852
50.21288252714673,0.10261322576879431
50.41135241855838,0.07792229366232126
50.60982230997003,0.07074175474339915
50.808292201381676,0.012326308757519546
51.00676209279332,0.06147788299650538
51.20523198420497,0.013378535439698896
51.40370187561662,0.09916410565086155
51.60217176702827,0.06182173138865911
51.800641658439915,0.05010620454511687
51.999111549851555,0.05136001044852503
52.1975814412632,0.038045566777184535
52.39605133267485,0.08443333084042295
52.5945212240865,0.02091071881818758
52.79299111549815,0.041960647326568706
52.991461006909795,0.057018483675092546
53.18993089832144,0.030532313065473375
53.38840078973309,0.005743035691625745
53.58687068114474,0.08273975304642818
53.785340572556386,0.024065297790843102
53.98381046396803,0.07159170944540938
54.182280355379675,0.09563053755486717
54.38075024679132,0.02761973945994671
54.57922013820297,0.03019536078228603
54.77769002961462,0.093780484137852
54.976159921026266,0.04870314079152675
55.174629812437914,0.0466617049385899
55.37309970384956,0.03957787160343972
55.57156959526121,0.04608468618021197
55.77003948667286,0.131951395308757
55.968509378084505,0.09082862557017524
56.166979269496146,0.0670588603400338
56.365449160907794,0.04079181884619606
56.56391905231944,0.054450933375695926
56.76238894373109,0.038498503079092056
56.96085883514274,0.07324312445173642
57.159328726554385,0.08957161288693342
57.35779861796603,0.019044902376283472
57.55626850937768,0.010256319551380224
57.75473840078933,0.07497398214431672
57.953208292200976,0.1362211015832276
58.151678183612624,0.017995996444936577
58.350148075024265,0.07823651666036487
58.54861796643591,0.014048859939167069
58.74708785784756,0.018033835059028898
58.94555774925921,0.014223829041172836
59.144027640670856,0.08880375756516944
59.342497532082504,0.0367926265252368
59.54096742349415,0.07215095328006627
59.7394373149058,0.05546042018957564
59.93790720631745,0.030464601968352503
60.136377097729095,0.003450618398949939
60.33484698914074,0.051110289154989275
60.533316880552384,0.011614257912897916
60.73178677196403,0.03287373013128639
60.93025666337568,0.01252461094844451
61.12872655478733,0.04404267657237076
61.327196446198975,0.02629822113709034
61.52566633761062,0.010973737323274084
61.72413622902227,0.0251292522176218
61.92260612043392,0.05250712545133238
62.12107601184557,0.039926849317014276
62.319545903257215,0.019547718910562506
62.518015794668855,0.041181946071536545
62.7164856860805,0.017230626415802412
62.91495557749215,0.03680230582305028
63.1134254689038,0.04227771799926334
63.31189536031545,0.0856686839870568
63.510365251727094,0.047591639959751346
63.70883514313874,0.003504035467899964
63.90730503455039,0.045422853042500634
64.10577492596204,0.02524083822951117
64.30424481737369,0.04944417615958102
64.50271470878533,0.028196533516061866
64.70118460019698,0.03693364027804521
64.89965449160863,0.01115188138415587
65.09812438302028,0.03378782895114997
65.29659427443192,0.020078073428571656
65.49506416584357,0.04690850453082383
65.6935340572552,0.022489497755305083
65.89200394866685,0.04281922673380979
66.0904738400785,0.023128899641151945
66.28894373149015,0.04144141333652264
66.4874136229018,0.029664844908431118
66.68588351431345,0.031654530686321805
66.8843534057251,0.019524401735256654
67.08282329713674,0.02967058748476203
67.28129318854839,0.03433716309271745
67.47976307996004,0.02794437645381491
67.67823297137168,0.07706630193718136
67.87670286278333,0.030427380972760314
68.07517275419498,0.019001694290107115
68.27364264560663,0.020524029329119405
68.47211253701828,0.018600676113058354
68.67058242842992,0.035085683269044175
68.86905231984157,0.03999292023536293
69.06752221125322,0.020226655022116354
69.26599210266487,0.0345683913544368
