Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
23.1752506574551,104.65118134645581,10.22991599899314
24.15379010307737,78.84609104501166,8.879532141110344
25.17364687729262,58.041286092859345,7.618483188460767
26.236565540986675,42.19591339795239,6.495838159772178
27.344364316455398,30.617202436163904,5.533281344389051
28.498938197644904,22.38585088743104,4.731368817523217
29.702262191716823,16.6197190653344,4.076728966381553
30.95639469748371,12.592666887724398,3.5486147843523956
32.26348102649374,9.759499409339742,3.1240197517524986
33.625757072787714,7.734665427662065,2.78112664718133
35.04555313760611,6.256083385806014,2.5012163812445363
36.52529791558836,5.15004839895665,2.269371807121224
38.06752264928336,4.302987453917149,2.0743643493651613
39.67486545907774,3.640672619057963,1.9080546687812598
41.3500758559489,3.1137309829818736,1.7645767149608071
43.09601944476195,2.6881559818364393,1.6395596914526898
44.915682826156214,2.339622029733417,1.5295823056421047
46.812178705406346,2.0503640906742984,1.431909246661358
48.78875121699743,1.8074247017441967,1.3444049619605682
50.84878147402189,1.6014094256052362,1.2654680658180342
52.995793351891315,1.4254020387330952,1.1939020222501908
55.233459516256644,1.274077454293883,1.128750395035981
57.565607705447924,1.1431436958999261,1.0691789821633824
59.996227278180676,1.029100344259365,1.0144458311114324
62.529476037728955,0.9291527206771596,0.9639256821338249
65.16968734423872,0.8411212433112735,0.9171266233793857
67.92137752734766,0.7633060246174479,0.8736738662781712
70.78925361179171,0.6943490446214499,0.8332760914735583
73.7782213692133,0.6331260868007288,0.7956922060701165
76.89339370994499,0.578673970077674,0.7607062311284652
80.14009942912304,0.5301512973175586,0.7281148929376178
83.52389232209272,0.48682382760419424,0.6977276170571108
87.05056068469717,0.4480571680852774,0.6693707254468763
90.72613721470162,0.41330619493936194,0.6428889444836969
94.55690933128994,0.3821036869857023,0.6181453607248883
98.5494299302864,0.3540499299219173,0.5950209491454207
102.71052859349984,0.3288018594791498,0.5734124688905446
107.0473232713655,0.30606328240734454,0.553229863987244
111.56723245886822,0.28557914862351336,0.534396059700587
116.27798788557566,0.2671319703515508,0.5168481114907462
121.18764774148859,0.25053704990373504,0.5005367617905153
126.30461046133195,0.2356369331386913,0.4854244875762772
131.63762909086768,0.2222982939290674,0.4714852001166817
137.1958262598019,0.21041098097754427,0.4587057673253567
142.9887097869006,0.19988588457313758,0.4470859923696308
149.0261889440077,0.1906510429780551,0.4366360532274621
155.31859140678574,0.18264883349521333,0.4273743481951313
161.87668092117624,0.17583667636442402,0.41932884036806245
168.71167571579906,0.1701909624937789,0.4125420736043524
175.83526769178638,0.16571271492540293,0.40707826633879995
183.25964242287972,0.16243449565192586,0.40303163108114215
190.99749999999864,0.16042971699259065,0.4005367860666366
