Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.02455641403916013
0.3926757812499972,0.09340940229060517
0.7853515624999944,0.11483719911520472
1.1780273437499915,0.06978675259696793
1.5707031249999888,0.03505291852362113
1.963378906249986,0.08206433064521829
2.356054687499983,0.11149907421219611
2.7487304687499803,0.1821721126260683
3.1414062499999775,0.08545581321335931
3.5340820312499748,0.04090776541264524
3.926757812499972,0.04036213689311685
4.319433593749969,0.007283199086663585
4.712109374999966,0.05506002333687835
5.104785156249964,0.04558141967075901
5.497460937499961,0.005766393765632573
5.890136718749958,0.022548180730905608
6.282812499999955,0.048565942683887045
6.675488281249952,0.038233688749511656
7.0681640624999496,0.028986520304797307
7.460839843749946,0.05878768129479846
7.853515624999944,0.10112549196386385
8.246191406249942,0.10245498544690447
8.638867187499939,0.19309208925611002
9.031542968749935,0.22500227121595393
9.424218749999932,0.06250648720548904
9.816894531249929,0.07519722929351053
10.209570312499928,0.11032053106050055
10.602246093749924,0.05921204210725766
10.994921874999921,0.03460139554991902
11.387597656249918,0.056142393540031615
11.780273437499917,0.169676932956009
12.172949218749913,0.3109682156798682
12.56562499999991,0.32841582085708354
12.958300781249907,0.25936486592501806
13.350976562499904,0.22990378055325233
13.743652343749902,0.15702232450524817
14.136328124999899,0.065199800657036
14.529003906249896,0.028095543241555374
14.921679687499893,0.03738797111239159
15.314355468749891,0.0748895722786041
15.707031249999888,0.07466987415640614
16.099707031249885,0.14546874941807894
16.492382812499883,0.08183677463896072
16.88505859374988,0.018968293292967172
17.277734374999877,0.0737359125540809
17.670410156249872,0.05119327843958364
18.06308593749987,0.082161496569634
18.45576171874987,0.06007598674393648
18.848437499999864,0.02107200389873428
19.241113281249863,0.019515420681494238
19.633789062499858,0.028098340401089987
20.026464843749856,0.02381205230462513
20.419140624999855,0.013195025980591989
20.81181640624985,0.06684287601306431
21.20449218749985,0.08690230807564832
21.597167968749847,0.021954287723148252
21.989843749999842,0.0062294627447534515
22.38251953124984,0.0032028596629610187
22.775195312499836,0.013285069859644104
23.167871093749834,0.009318994133671538
23.560546874999833,0.014665196778282576
23.953222656249828,0.0077974225137876895
24.345898437499827,0.0026818097088940496
24.73857421874982,0.001907238416991799
25.13124999999982,0.0026163031338112884
25.52392578124982,0.003063141844817555
25.916601562499814,0.009045164362867425
26.309277343749812,0.004972956016166443
26.701953124999807,0.0018832470046505293
27.094628906249806,0.0012179880249768525
27.487304687499805,0.00030343673400096377
27.8799804687498,0.0005667307898503114
28.272656249999798,0.0021518559521679272
28.665332031249793,0.003055944796473666
29.058007812499792,0.0018176332230923516
29.45068359374979,0.0010980476659891796
29.843359374999785,0.002897871268697212
30.236035156249784,0.0032318274370861204
30.628710937499783,0.0025544617284592487
31.021386718749778,0.001765292780050342
31.414062499999776,0.0021498148501350586
31.80673828124977,0.0019391771315788778
32.19941406249977,0.0015042811174434047
32.59208984374977,0.002427822761070577
32.98476562499977,0.006387604754092308
33.37744140624976,0.010844855663626482
33.77011718749976,0.007120181220360893
34.162792968749756,0.0058974296325924975
34.555468749999754,0.006137842405631128
34.94814453124975,0.0031394386195463695
35.340820312499744,0.0013709530291025908
35.73349609374974,0.0013014667143268262
36.12617187499974,0.00401671287104294
36.51884765624974,0.003508913363426878
36.91152343749974,0.004419846451098192
37.30419921874973,0.005445728336444059
37.69687499999973,0.0008333460910999135
38.08955078124973,0.002915142068790871
38.482226562499726,0.001194154640775065
38.874902343749724,0.0027305960747655246
39.267578124999716,0.0030410938402807243
39.660253906249714,0.00025601285589218104
40.05292968749971,0.00015411381653470185
40.44560546874971,0.0005927530054330162
40.83828124999971,0.00206061115511146
41.2309570312497,0.00116797380383069
41.6236328124997,0.003076987536823796
42.0163085937497,0.003913844177640344
42.4089843749997,0.0004986196503694448
42.801660156249696,8.826906528008488e-05
43.194335937499694,0.0003981904197742536
43.587011718749686,0.0009484238685598474
43.979687499999685,0.00040112578323623754
44.37236328124968,0.000608804238731314
44.76503906249968,0.00047183138037409895
45.15771484374968,0.0005113650729049678
45.55039062499967,0.0008857794703880499
45.94306640624967,0.0015162871597826169
46.33574218749967,0.0010955976818609403
46.72841796874967,0.0015830208236673976
47.121093749999666,0.002529121191278821
47.51376953124966,0.0012926070639903543
47.906445312499656,0.00023056945976314934
48.299121093749655,0.00013591189318758981
48.69179687499965,0.0004933969765450921
49.08447265624965,0.0015811538741432086
49.47714843749964,0.001501615378137785
49.86982421874964,0.0005746709162273041
50.26249999999964,1.1738699241761655e-05
50.65517578124964,8.832264752051315e-05
51.04785156249964,0.00025442281549389536
51.44052734374963,0.0004759530568031557
51.83320312499963,0.000802361263654522
52.225878906249626,0.001107062606593691
52.618554687499625,0.0007335832023334854
53.01123046874962,0.00014553619246115336
53.403906249999615,0.0002447723751667613
53.79658203124961,0.001317533767130929
54.18925781249961,0.002694936613834113
54.58193359374961,0.0021354761980951808
54.97460937499961,0.0013741402835650489
55.3672851562496,0.0023123399227453056
55.7599609374996,0.0014713850868561477
56.1526367187496,0.0001506332687610065
56.545312499999596,0.0001633808992817953
