Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,6.714884768513434
0.3926757812499972,20.703801947272915
0.7853515624999944,1.958634388670343
1.1780273437499915,0.09252742918954437
1.5707031249999888,0.014849148213430991
1.963378906249986,0.04106019743705013
2.356054687499983,0.03037934823841294
2.7487304687499803,0.006483186250239812
3.1414062499999775,0.028755248369277855
3.5340820312499748,0.017705640164645008
3.926757812499972,0.009015708700589205
4.319433593749969,0.03227771316268556
4.712109374999966,0.017633741603241767
5.104785156249964,0.020044045171164343
5.497460937499961,0.028538726496917383
5.890136718749958,0.024610142562714293
6.282812499999955,0.033404417167065485
6.675488281249952,0.025356420763521785
7.0681640624999496,0.01714051993733985
7.460839843749946,0.0457294842752544
7.853515624999944,0.028493972867305907
8.246191406249942,0.023898194959687362
8.638867187499939,0.07485933053302286
9.031542968749935,0.036832917803106706
9.424218749999932,0.05134197783117687
9.816894531249929,0.036454158897562164
10.209570312499928,0.024550281246138384
10.602246093749924,0.1320731970142747
10.994921874999921,0.03352167945134286
11.387597656249918,0.02326796084696636
11.780273437499917,0.2019379867790621
12.172949218749913,0.06726818181907862
12.56562499999991,0.06315460748510827
12.958300781249907,0.14945442587301955
13.350976562499904,0.07415931876175305
13.743652343749902,0.3099595335357255
14.136328124999899,0.16955403860167348
14.529003906249896,0.07279113345152338
14.921679687499893,0.5975255700547457
15.314355468749891,0.4898786157814124
15.707031249999888,0.07858807479922135
16.099707031249885,0.5841472272063367
16.492382812499883,1.0384116168999393
16.88505859374988,0.683670316415986
17.277734374999877,0.6295600917844293
17.670410156249872,0.5043528191746058
18.06308593749987,1.7400135886657806
18.45576171874987,0.7902507562393098
18.848437499999864,0.6673694855995813
19.241113281249863,2.6354020514718464
19.633789062499858,0.6000923086965221
20.026464843749856,1.5909387494782852
20.419140624999855,2.392307431892222
20.81181640624985,0.4110918511216707
21.20449218749985,1.13614067831756
21.597167968749847,0.9818821779040096
21.989843749999842,0.11373496177071471
22.38251953124984,0.7353830059309568
22.775195312499836,0.3459704801140057
23.167871093749834,0.10013792996870546
23.560546874999833,0.45005192183987286
23.953222656249828,0.12150501108765367
24.345898437499827,0.15232245909873027
24.73857421874982,0.2553377956260394
25.13124999999982,0.028787218075916585
25.52392578124982,0.16577665524311386
25.916601562499814,0.14960144890580032
26.309277343749812,0.009283874138874462
26.701953124999807,0.14156220610117418
27.094628906249806,0.09694245008940744
27.487304687499805,0.016991553093413575
27.8799804687498,0.1124775541156656
28.272656249999798,0.054468491519356954
28.665332031249793,0.030079769053742603
29.058007812499792,0.09017489481946644
29.45068359374979,0.01786959384184427
29.843359374999785,0.04292518235282076
30.236035156249784,0.07577111129032879
30.628710937499783,0.0046041057825570025
31.021386718749778,0.04963146505010378
31.414062499999776,0.051571387476894534
31.80673828124977,0.010248019781754283
32.19941406249977,0.049102842150286485
32.59208984374977,0.0241208544590875
32.98476562499977,0.02282971855434201
33.37744140624976,0.04038104134482091
33.77011718749976,0.008384076904224432
34.162792968749756,0.03338416144051655
34.555468749999754,0.032080439866301796
34.94814453124975,0.010450038593533264
35.340820312499744,0.02983787095097382
35.73349609374974,0.01607787003545889
36.12617187499974,0.018464417996182227
36.51884765624974,0.025431154801960322
36.91152343749974,0.00546128816033269
37.30419921874973,0.02320326139072705
37.69687499999973,0.024379250264274448
38.08955078124973,0.0043689369164851485
38.482226562499726,0.0220699430329261
38.874902343749724,0.02012113984544188
39.267578124999716,0.006375783246038243
39.660253906249714,0.021839030525310017
40.05292968749971,0.011412086662162913
40.44560546874971,0.007227333011598217
