Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
19.641789321562676,22.366369557053215,4.729309627953452
20.471133776897336,18.294183233887292,4.277170002921007
21.33549603098413,14.723073455470454,3.837065735098951
22.236354656714663,11.727718056633618,3.4245756024117235
23.1752506574551,9.31902649349618,3.052708059002069
24.15379010307737,7.438574352728554,2.7273749930525786
25.17364687729262,5.985793701529222,2.4465881757110703
26.236565540986675,4.862016564850575,2.2049980872668744
27.344364316455398,3.9991243770136693,1.9997810822721744
28.498938197644904,3.3581584815650656,1.832527893802729
29.702262191716823,2.9093415943931977,1.7056792179050544
30.95639469748371,2.6146835102142494,1.6169983024772319
32.26348102649374,2.425405243707091,1.5573712607169463
33.625757072787714,2.29196296313983,1.51392303738989
35.04555313760611,2.1761352515159533,1.475172956475258
36.52529791558836,2.0560474473204717,1.4338924113476825
38.06752264928336,1.9229175933269547,1.3866930422148063
39.67486545907774,1.7750460749947148,1.332308550972602
41.3500758559489,1.6145547079200024,1.2706512928101095
43.09601944476195,1.4475567897392267,1.2031445423303164
44.915682826156214,1.2846123665757194,1.1334074142053772
46.812178705406346,1.1385817101448237,1.0670434434196312
48.78875121699743,1.019967439816115,1.0099343740145272
50.84878147402189,0.9323507037005796,0.9655830900034339
52.995793351891315,0.8707530555287049,0.9331414981280732
55.233459516256644,0.8240602999475806,0.9077776709897531
57.565607705447924,0.7802907342513072,0.8833406671558303
59.996227278180676,0.7317914199478109,0.8554480813864808
62.529476037728955,0.6774870311383236,0.8230960035975898
65.16968734423872,0.6212349309368703,0.7881845792305697
67.92137752734766,0.567910129788581,0.75359812220346
70.78925361179171,0.5201334377662472,0.7212027716018895
73.7782213692133,0.4775541626952202,0.6910529376937922
76.89339370994499,0.4383441611213472,0.6620756460717666
80.14009942912304,0.40112357050752423,0.633343169622539
83.52389232209272,0.3658325187116505,0.6048409036363617
87.05056068469717,0.333325450765126,0.5773434426449529
90.72613721470162,0.30446523041323414,0.5517836808145328
94.55690933128994,0.279585832831235,0.5287587661980035
98.5494299302864,0.25855309293595014,0.5084811628132847
102.71052859349984,0.2410439834977309,0.4909623035404357
107.0473232713655,0.22665664943620217,0.47608470825705185
111.56723245886822,0.21484605556542605,0.4635148924958356
116.27798788557566,0.20489350418881747,0.452651636679707
121.18764774148859,0.19600446266021196,0.4427239124558464
126.30461046133195,0.18746874201893668,0.4329766067802471
131.63762909086768,0.178802355702008,0.4228502757501856
137.1958262598019,0.16984225062672786,0.4121192189485075
142.9887097869006,0.16077460952053663,0.4009670928150297
149.0261889440077,0.1520715349046228,0.3899635045803938
155.31859140678574,0.14433465834103693,0.3799140144046241
161.87668092117624,0.13808620806152103,0.37159952645492034
168.71167571579906,0.13358040112238392,0.3654865265948718
175.83526769178638,0.13071665473260397,0.36154758294393835
183.25964242287972,0.12911005470285625,0.35931887607368507
190.99749999999864,0.128310193545283,0.35820412273630103
