Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.019203708820689145
0.3926757812499972,0.06372151625354504
0.7853515624999944,0.05736200263255426
1.1780273437499915,0.03140683833770074
1.5707031249999888,0.02104304614243683
1.963378906249986,0.08190236980318216
2.356054687499983,0.12220597336697817
2.7487304687499803,0.10270698961975595
3.1414062499999775,0.020509247434359973
3.5340820312499748,0.05529087740384969
3.926757812499972,0.021093820154334503
4.319433593749969,0.04072982890393506
4.712109374999966,0.08886925646384808
5.104785156249964,0.036814237755796696
5.497460937499961,0.028967831267490265
5.890136718749958,0.005658894912139979
6.282812499999955,0.043078850289800415
6.675488281249952,0.08952850134384739
7.0681640624999496,0.0917670932924704
7.460839843749946,0.07177797886936255
7.853515624999944,0.023198896713087093
8.246191406249942,0.05020372523890304
8.638867187499939,0.2285337662000975
9.031542968749935,0.18015557702419335
9.424218749999932,0.028472386637485046
9.816894531249929,0.11829039185260154
10.209570312499928,0.1986134823442354
10.602246093749924,0.16607144839941662
10.994921874999921,0.08098205940592443
11.387597656249918,0.058047136201808645
11.780273437499917,0.17499126059796305
12.172949218749913,0.2062764472223204
12.56562499999991,0.1953034042484875
12.958300781249907,0.09699155080660028
13.350976562499904,0.1509962994858593
13.743652343749902,0.3436403393098909
14.136328124999899,0.22569499710540245
14.529003906249896,0.06773468808013265
14.921679687499893,0.007670878882363755
15.314355468749891,0.0437001870860048
15.707031249999888,0.029136689372544
16.099707031249885,0.1685128980308116
16.492382812499883,0.18516231217176782
16.88505859374988,0.02406807107649702
17.277734374999877,0.15326730131325575
17.670410156249872,0.06722427989754783
18.06308593749987,0.1383207546401604
18.45576171874987,0.18472149668759122
18.848437499999864,0.04152150418087362
19.241113281249863,0.020619046488653647
19.633789062499858,0.07391590544650739
20.026464843749856,0.07092884888684552
20.419140624999855,0.07986875593814884
20.81181640624985,0.17552803209975582
21.20449218749985,0.10838149167874919
21.597167968749847,0.014267120172104703
21.989843749999842,0.006447044769335655
22.38251953124984,0.008172578420572132
22.775195312499836,0.03422922758514807
23.167871093749834,0.03223723420394556
23.560546874999833,0.02631969146070028
23.953222656249828,0.010624345401179978
24.345898437499827,0.016139693397276732
24.73857421874982,0.0034538629327093167
25.13124999999982,0.0034208193442962003
25.52392578124982,0.0070725524423709794
25.916601562499814,0.016250846371081297
26.309277343749812,0.020414498531683034
26.701953124999807,0.006866513432217036
27.094628906249806,0.0034621610183669304
27.487304687499805,0.0036465144915873832
27.8799804687498,0.005033764382769662
28.272656249999798,0.008151116997971657
28.665332031249793,0.007717827178173743
29.058007812499792,0.0009430472856693135
29.45068359374979,0.005065422000448841
29.843359374999785,0.006781220060704292
30.236035156249784,0.0002218031511108611
30.628710937499783,0.004818527940119563
31.021386718749778,0.005622083891214617
31.414062499999776,0.004324122214623077
31.80673828124977,0.004619893640411982
32.19941406249977,0.003779420698601172
32.59208984374977,0.00544190396909179
32.98476562499977,0.01125178128049695
33.37744140624976,0.021003282326457293
33.77011718749976,0.014166496621196949
34.162792968749756,0.01008369223531384
34.555468749999754,0.022451290295723684
34.94814453124975,0.014831362669362459
35.340820312499744,0.0032382593676086274
35.73349609374974,0.0018072429239145036
36.12617187499974,0.00622605431464937
36.51884765624974,0.005490501218253894
36.91152343749974,0.013413022701020969
37.30419921874973,0.016840838587347164
37.69687499999973,0.0010995538040187891
38.08955078124973,0.011908796188625054
38.482226562499726,0.006609458307374667
38.874902343749724,0.005383720404749572
39.267578124999716,0.009011803216160283
39.660253906249714,0.0005236380532250122
40.05292968749971,0.0016819052381763237
40.44560546874971,0.006317902453643353
40.83828124999971,0.00867903683515241
41.2309570312497,0.004583827380155761
41.6236328124997,0.01168363228881265
42.0163085937497,0.008783977657715311
42.4089843749997,0.0013153636565469225
42.801660156249696,0.0018682739618110602
43.194335937499694,0.0008087940922288043
43.587011718749686,0.005564175547989036
43.979687499999685,0.0029079971762883596
44.37236328124968,0.0015879126303960526
44.76503906249968,0.0011821257639313795
45.15771484374968,0.000951282569873872
45.55039062499967,0.0019601671273920722
45.94306640624967,0.0031485994925800585
46.33574218749967,0.0010400037457645203
46.72841796874967,0.004909415706007678
47.121093749999666,0.010073413631302337
47.51376953124966,0.004470321549855566
47.906445312499656,0.0005280868214644267
48.299121093749655,0.0004114400485262582
48.69179687499965,0.0010286345445148254
49.08447265624965,0.0037046823249564168
49.47714843749964,0.004975628018143743
49.86982421874964,0.0017888151088207038
50.26249999999964,8.331760192941042e-05
50.65517578124964,0.000679330134730048
51.04785156249964,0.0005673173284147737
51.44052734374963,0.0007599635045992792
51.83320312499963,0.0028262697244053766
52.225878906249626,0.003374764881809645
52.618554687499625,0.0017541931791146376
53.01123046874962,0.00047977124132292577
53.403906249999615,0.0006367105093719783
53.79658203124961,0.00238954242244026
54.18925781249961,0.008267149349454002
54.58193359374961,0.008273359617278897
54.97460937499961,0.003291868127635549
55.3672851562496,0.006699435714013324
55.7599609374996,0.0052632621759768445
56.1526367187496,0.0006277785760872418
56.545312499999596,0.0011231448370070136
56.937988281249595,0.0029724660484085888
57.33066406249959,0.003308391911773805
57.723339843749585,0.004332367479050483
58.116015624999584,0.005264823280318881
58.50869140624958,0.0005926024707689124
58.90136718749958,0.0033948621449510913
59.29404296874958,0.0022992586322425485
59.68671874999957,0.00011478185416146969
60.07939453124957,0.001313373113547077
60.47207031249957,0.00010893587302707084
60.86474609374957,0.0024506333488175675
61.257421874999565,0.003055627469742171
61.65009765624956,0.002635736293203968
62.042773437499555,0.0005151089533831677
62.435449218749554,0.0007330079905981478
62.82812499999955,0.0007702982532838984
63.22080078124955,0.0017954315683505456
63.61347656249954,0.0014629897442929012
64.00615234374955,0.0003806628740626941
64.39882812499954,0.002378596293721849
64.79150390624953,0.0010407365904171076
65.18417968749954,0.0005960954387333646
65.57685546874953,0.0010557015654905442
65.96953124999953,0.0005864281141935112
66.36220703124953,0.0008478503195243115
66.75488281249952,0.0028040641821553258
67.14755859374952,0.0026021052113264333
67.54023437499951,0.0031439403995414334
67.93291015624952,0.005959017028802703
68.32558593749951,0.003411364305731166
68.7182617187495,0.0008384820676605047
69.11093749999951,0.000264443175909962
69.5036132812495,0.0008563809099381583
69.8962890624995,0.001815293092352375
70.2889648437495,0.0022802336221487782
70.68164062499949,0.0017743685566704041
71.0743164062495,0.0003130842434367954
71.46699218749949,0.0003206262838180773
71.85966796874949,0.0004300332463868108
72.25234374999948,0.000286953614906253
72.64501953124947,0.0015754787282198982
73.03769531249948,0.001385562600599739
73.43037109374947,0.0005625456538347049
73.82304687499948,0.00034953924959801755
74.21572265624947,8.03396792891147e-05
74.60839843749946,0.00038357587278724844
75.00107421874947,0.0035721605962160037
75.39374999999946,0.005699808367802325
75.78642578124946,0.0015678393137763655
76.17910156249945,0.0019122917429797632
76.57177734374945,0.0018643363403352728
76.96445312499945,0.0002122037691397135
77.35712890624944,0.0010423850219091757
77.74980468749945,0.001157950216873605
78.14248046874944,0.0011022195210260105
78.53515624999943,0.00135129899396765
78.92783203124944,0.0024752700143750154
79.32050781249943,0.0008112661045539963
79.71318359374943,0.0006785652695929405
80.10585937499943,0.0010409407402232568
80.49853515624942,0.0010023884235310068
80.89121093749942,0.0014476832883191014
81.28388671874941,0.0004822859325597255
81.67656249999942,0.0026050274684176634
82.06923828124941,0.0018145877517239367
82.4619140624994,0.00024383647711554275
82.85458984374941,0.00031355824125427147
83.2472656249994,0.0007292968061763262
83.6399414062494,0.0001724229829232186
84.0326171874994,0.0010922342095618196
84.4252929687494,0.001258985087852414
84.8179687499994,0.00011681776530251302
85.21064453124939,0.0016687597949254502
85.60332031249939,0.0012193151687860072
85.99599609374938,0.0005172733554098061
86.38867187499939,0.0007111733804914149
86.78134765624938,0.00018091130819920462
87.17402343749937,0.0009000126098009533
87.56669921874938,0.002351164597688471
87.95937499999937,0.0022647801091464797
88.35205078124937,0.00165092777669697
88.74472656249937,0.002496529082672535
89.13740234374936,0.002335210543884521
89.53007812499936,0.0011811796617299153
89.92275390624935,0.0003440019268979139
90.31542968749936,0.0001574173327968944
90.70810546874935,0.0006838672779044091
91.10078124999934,0.0014627441820355028
91.49345703124935,0.00142683243171637
