Frequency_Hz,Amplitude_m_s2
0.0,7.042048917344898e-18
0.19925668979187172,0.6069810470656107
0.39851337958374344,0.613388694720238
0.5977700693756152,0.2948483721907911
0.7970267591674869,0.14671781562524686
0.9962834489593586,0.18909255783559675
1.1955401387512303,0.2319164690777638
1.394796828543102,0.16191849945177172
1.5940535183349738,0.18432906400292975
1.7933102081268455,0.039448406068452416
1.9925668979187172,0.14827940152905383
2.191823587710589,0.1249171590344224
2.3910802775024607,0.05052633379732236
2.5903369672943324,0.12169936459675715
2.789593657086204,0.07266969888855992
2.988850346878076,0.05660538744717938
3.1881070366699475,0.16888495971875322
3.3873637264618193,0.033522244133609554
3.586620416253691,0.04813191409830869
3.7858771060455627,0.1510027932006704
3.9851337958374344,0.041631048818252275
4.184390485629306,0.10320309936430246
4.383647175421178,0.11093496299673983
4.58290386521305,0.054343636302358486
4.782160555004921,0.2567733874333024
4.981417244796793,0.051071533154172184
5.180673934588665,0.23396829263385674
5.3799306243805365,0.15747863179872726
5.579187314172408,0.3187893662853025
5.77844400396428,0.09183298287049113
5.977700693756152,0.2937650490006798
6.176957383548023,0.056082331792344786
6.376214073339895,0.20790784355688588
6.575470763131767,0.10545305102742773
6.7747274529236385,0.2344294195689216
6.97398414271551,0.21738150080330268
7.173240832507382,0.34470904555428894
7.372497522299254,0.03805702179735785
7.571754212091125,0.21124794428066698
7.771010901882997,0.047678768145617716
7.970267591674869,0.08746056915989035
8.16952428146674,0.16008813491229032
8.368780971258612,0.025653121194182713
8.568037661050484,0.24647778150245248
8.767294350842356,0.2164255781781587
8.966551040634227,0.07340339994469651
9.1658077304261,0.10068683991301494
9.365064420217971,0.22511970147613122
9.564321110009843,0.16271744490928589
9.763577799801714,0.052843418472000546
9.962834489593586,0.10552719404797203
10.162091179385458,0.14704473504952217
10.36134786917733,0.48888444773557116
10.560604558969201,0.22901079970363886
10.759861248761073,0.4450583233944633
10.959117938552945,0.40034665934210045
11.158374628344816,0.2076302670986868
11.357631318136688,0.07025924854504108
11.55688800792856,0.3504653009385851
11.756144697720432,0.12682418050775218
11.955401387512303,0.5741723876978618
12.154658077304175,0.0977460867891496
12.353914767096047,0.48200814451729046
12.553171456887918,0.21830326077203147
12.75242814667979,0.32833802427757464
12.951684836471662,0.12809838108972832
13.150941526263534,0.23665940736307453
13.350198216055405,0.3115525522681113
13.549454905847277,0.22527695155121497
13.748711595639149,0.15617967378650396
13.94796828543102,0.1173860574025033
14.147224975222892,0.20732499357870052
14.346481665014764,0.12765225783938527
14.545738354806636,0.109809084186961
14.744995044598507,0.046597582352990566
14.94425173439038,0.1783881349920877
15.14350842418225,0.22601664268019586
15.342765113974123,0.03405592897912877
15.542021803765994,0.16300896360101444
15.741278493557866,0.12523482088983817
15.940535183349738,0.14875860576205094
16.13979187314161,0.11586480987696528
16.33904856293348,0.11882209741726237
16.53830525272535,0.16688654996381652
16.737561942517225,0.19553488348528222
16.936818632309098,0.05434834681547012
17.136075322100968,0.08705242941162362
17.335332011892838,0.033545786177693986
17.53458870168471,0.2906365144321548
17.733845391476585,0.10395471450295975
17.933102081268455,0.3048091857959136
18.132358771060325,0.07727714495666453
18.3316154608522,0.11789164644951744
18.530872150644072,0.06273115508877049
18.730128840435942,0.07346256262975233
18.929385530227812,0.1998183529531523
19.128642220019685,0.1415663903352271
19.32789890981156,0.08214457673172965
19.52715559960343,0.09468791451401645
19.7264122893953,0.043285120412020754
19.925668979187172,0.05011613168896497
20.124925668979046,0.10807276922370189
20.324182358770916,0.04958932862412342
20.523439048562786,0.19804069583535777
20.72269573835466,0.09806728073923202
20.921952428146533,0.058621316612831126
21.121209117938402,0.141178232250023
21.320465807730272,0.018941469860281834
21.519722497522146,0.06436343370519812
21.71897918731402,0.05581223623974754
21.91823587710589,0.08256072801553739
22.11749256689776,0.07561846468773109
22.316749256689633,0.09178792690664693
22.516005946481506,0.026944425651569143
22.715262636273376,0.14246700645573698
22.914519326065246,0.04668898133787301
23.11377601585712,0.06722104240831903
23.313032705648993,0.10005509288499585
23.512289395440863,0.1610980378835442
23.711546085232733,0.06317799909892437
23.910802775024607,0.05491987640781436
24.11005946481648,0.04049619192153521
24.30931615460835,0.10805602841978709
24.50857284440022,0.0794836410398058
24.707829534192093,0.08923088192159943
24.907086223983967,0.026059076789364848
25.106342913775837,0.12679261807368697
25.305599603567707,0.058410304560476425
25.50485629335958,0.03375807257652004
25.704112983151454,0.04365134859144571
25.903369672943324,0.0415372371194718
26.102626362735194,0.16278418499090144
26.301883052527067,0.02954186153084405
26.50113974231894,0.030765470504072995
26.70039643211081,0.06520917437591743
26.89965312190268,0.0289541895920707
27.098909811694554,0.06648136519510243
27.298166501486428,0.0072131904844390925
27.497423191278298,0.04151032386057846
27.696679881070168,0.08650105225916055
27.89593657086204,0.08182859729078565
28.095193260653915,0.02632214814975973
28.294449950445784,0.09887981422338109
28.493706640237654,0.04523987812124309
28.692963330029528,0.025159432013669946
28.8922200198214,0.0561108114271143
29.09147670961327,0.05346358453165299
29.29073339940514,0.052261256723042444
29.489990089197015,0.05932050327968605
29.68924677898889,0.05013532186473413
29.88850346878076,0.10293604326517158
30.087760158572628,0.030262556050317826
