Frequency_Hz,PSD_(m_s2)^2_per_Hz
85.21064453124939,0.0007709438904769475
85.60332031249939,0.0007980889054045757
85.99599609374938,0.0007030410926770103
86.38867187499939,0.0006386923422577023
86.78134765624938,0.0007851448934259735
87.17402343749937,0.0006728369725059641
87.56669921874938,0.0006598961373126464
87.95937499999937,0.0008249617062326992
88.35205078124937,0.0007241727935037869
88.74472656249937,0.0006118559682862057
89.13740234374936,0.0005846906575160142
89.53007812499936,0.0007476428777276559
89.92275390624935,0.0007435023010591133
90.31542968749936,0.0007722095624054058
90.70810546874935,0.0006054044425132304
91.10078124999934,0.0005614516909863789
91.49345703124935,0.0006560580312107666
91.88613281249934,0.0007607777222752043
92.27880859374935,0.0006355889767802349
92.67148437499934,0.0006010690297336951
93.06416015624933,0.0007125817962122321
93.45683593749933,0.0006034385462252538
93.84951171874933,0.0005715259915438433
94.24218749999933,0.0006106209961255216
94.63486328124932,0.0007428477671795157
95.02753906249932,0.0006654697495097911
95.42021484374932,0.000574976388265567
95.81289062499931,0.000556603321916716
96.20556640624932,0.0005418539181318773
96.59824218749931,0.000588303626501293
96.9909179687493,0.0006641018440949958
97.3835937499993,0.0007032814756952023
97.7762695312493,0.0004998382600139581
98.1689453124993,0.0005245738943454708
98.5616210937493,0.0006229926380655193
98.95429687499929,0.0006648839204765075
99.34697265624929,0.0005211160845908331
99.73964843749928,0.000633919989468985
100.13232421874929,0.0006813862308521911
100.52499999999928,0.0005207501985962353
100.91767578124927,0.00048227623211486543
101.31035156249928,0.0005875829925872802
101.70302734374927,0.0006122676291251169
102.09570312499928,0.0005128927774225415
102.48837890624927,0.0005642757232261026
102.88105468749926,0.0004798176587160229
103.27373046874926,0.0005159832158339615
103.66640624999926,0.0006072532598136826
104.05908203124926,0.0006143983255197024
104.45175781249925,0.0004944975601617903
104.84443359374924,0.0005058665499027272
105.23710937499925,0.0005231286355477605
105.62978515624924,0.00048109241322511295
106.02246093749925,0.0005659188128862954
106.41513671874924,0.000565349472220336
106.80781249999923,0.0005088230581775813
107.20048828124924,0.0004917319571761151
107.59316406249923,0.000518668531621591
107.98583984374923,0.00037358139557326414
108.37851562499922,0.00044674873888701663
108.77119140624922,0.0006459001935022894
109.16386718749922,0.0005473606704800066
109.55654296874921,0.00038298522319026317
109.94921874999922,0.00044193010029908283
110.34189453124921,0.0005638657107607046
110.7345703124992,0.00045174589665966826
111.1272460937492,0.00048014440771796665
111.5199218749992,0.000520455942514225
111.9125976562492,0.0004758127429826159
112.3052734374992,0.0003994683596476619
112.69794921874919,0.0004949085693492136
113.09062499999919,0.0005189781003224937
113.48330078124918,0.00046639750500966225
113.87597656249919,0.00044703851397816794
114.26865234374918,0.0004318792758224338
114.66132812499917,0.00044416405961641785
115.05400390624918,0.00041423275600555563
115.44667968749917,0.0004954293147689872
115.83935546874918,0.0005014774747259792
116.23203124999917,0.0004497170858706691
116.62470703124916,0.00037372234573349565
117.01738281249916,0.00042296894532088447
117.41005859374916,0.0004493040609367928
117.80273437499916,0.0004713591324175861
118.19541015624915,0.00048377393701503816
118.58808593749916,0.000439150026412336
118.98076171874915,0.0004186783246493365
119.37343749999914,0.00039086952250562266
119.76611328124915,0.00042474189943340755
120.15878906249914,0.0004139581593840575
120.55146484374914,0.0004927248442877759
120.94414062499914,0.00046577554567989296
121.33681640624913,0.0003680731374924778
121.72949218749913,0.00041830501613618007
122.12216796874912,0.00046985262550276535
122.51484374999913,0.00039417213744750334
122.90751953124912,0.00039300102604976545
123.30019531249911,0.0005054735381720363
123.69287109374912,0.00037029461590788173
124.08554687499911,0.0003238733930601006
124.47822265624912,0.0004144358885335289
124.87089843749911,0.00048239457032006714
125.2635742187491,0.0003551058487580121
125.6562499999991,0.0003729962726170754
126.0489257812491,0.0004232147600991905
126.4416015624991,0.00034561556864340034
126.8342773437491,0.0003625338498347371
127.22695312499908,0.0004959213338740547
127.61962890624909,0.0004460532774040016
128.0123046874991,0.000325910371961207
128.40498046874907,0.00036969983464117326
128.79765624999908,0.0003783842659332498
129.19033203124908,0.00038625297619986835
129.58300781249906,0.0003980133062418688
129.97568359374907,0.0004006638849521541
130.36835937499907,0.0003812513441450733
130.76103515624905,0.00036454309905954675
131.15371093749906,0.0003480358255846966
131.54638671874906,0.0003472737079823613
131.93906249999907,0.0004278736994908867
132.33173828124905,0.00039772920421025525
132.72441406249905,0.0003696378528998186
133.11708984374906,0.0003284056537749647
133.50976562499903,0.0003849140332948034
133.90244140624904,0.0003629284029893348
134.29511718749905,0.0003970558581102105
134.68779296874905,0.0003850906696631815
135.08046874999903,0.00035827547720914164
135.47314453124903,0.00033654794691036606
135.86582031249904,0.00034121501913022515
136.25849609374902,0.00040030870474299415
136.65117187499902,0.00036174223310180833
137.04384765624903,0.0003377749347174558
137.436523437499,0.00035876172563943003
137.829199218749,0.000387573038529533
138.22187499999902,0.00028335204934767683
138.61455078124902,0.0003272274354283602
139.007226562499,0.0004493077935358617
139.399902343749,0.0003967914856894615
139.792578124999,0.00028038211388783756
140.185253906249,0.0003083603354711925
140.577929687499,0.0003995636754234228
140.970605468749,0.0003207334405167984
141.36328124999898,0.00036487703885502347
141.75595703124898,0.00037641151915424455
142.148632812499,0.00032055163850821454
142.541308593749,0.0002807672043314253
142.93398437499897,0.00036330156165825355
143.32666015624898,0.00034459937210188534
143.71933593749898,0.0003143502942658756
144.11201171874896,0.0003882172838742601
144.50468749999897,0.00034692758391693555
144.89736328124897,0.0003013362695603466
145.29003906249895,0.000279963305720658
145.68271484374895,0.00035516060676137485
146.07539062499896,0.00033915434267555664
146.46806640624897,0.0003614815463906498
146.86074218749894,0.0003061947933584005
147.25341796874895,0.0002682366139236608
147.64609374999895,0.0003402126637569034
148.03876953124893,0.0004000293346914295
148.43144531249894,0.0003255179342084609
148.82412109374894,0.00028282185810566166
149.21679687499892,0.00036991815024561684
149.60947265624893,0.000300921710108273
150.00214843749893,0.00027886291780796206
150.39482421874894,0.00031854305208953176
150.78749999999891,0.00037945236214457676
151.18017578124892,0.00032582054663993036
151.57285156249893,0.0003035923040387519
151.9655273437489,0.00031333463912424617
152.3582031249989,0.00028819709415996657
152.75087890624891,0.0003167799716352451
153.1435546874989,0.00036600940276357226
153.5362304687489,0.0003815583794965148
153.9289062499989,0.00025649557320984263
154.3215820312489,0.00027462373813517537
154.7142578124989,0.0003278661183381723
155.1069335937489,0.00035570599806923126
155.4996093749989,0.0002731855540459501
155.89228515624887,0.00029974962215304927
156.28496093749888,0.00034707266791101857
156.6776367187489,0.00027610176570919603
157.07031249999886,0.00026516833932257414
157.46298828124887,0.0003184762252951113
157.85566406249887,0.0003524088460430095
158.24833984374888,0.0002989186833178263
158.64101562499886,0.0003133447313241307
159.03369140624886,0.0002573727573027513
159.42636718749887,0.00029168681029064755
159.81904296874885,0.00034041411958987136
160.21171874999885,0.0003471931467556596
160.60439453124886,0.00028196586327429695
160.99707031249883,0.0002696344629059457
161.38974609374884,0.00030353429662953793
161.78242187499885,0.0002813276075865233
162.17509765624885,0.0003321480196299113
162.56777343749883,0.00031223695560722245
162.96044921874883,0.0002696116556760241
163.35312499999884,0.0002843706432499747
163.74580078124882,0.0003391374986156571
164.13847656249882,0.00024017286130805345
164.53115234374883,0.0002550035320424819
164.9238281249988,0.000377227453772533
165.3165039062488,0.0003312724665480771
165.70917968749882,0.00023179830377785296
166.10185546874882,0.00024422092023019485
166.4945312499988,0.0003491740057409357
166.8872070312488,0.00028822555100139525
167.2798828124988,0.00029469980263731365
167.6725585937488,0.0002985753537802186
168.0652343749988,0.00027443073538312477
168.4579101562488,0.0002480632721888018
168.8505859374988,0.0003102805077202194
169.24326171874878,0.0003068858852379608
169.6359374999988,0.0002690420164346849
170.0286132812488,0.0002929133606312517
170.42128906249877,0.0002917313259934912
170.81396484374878,0.0002845200716781594
171.20664062499878,0.0002471032113205152
171.59931640624876,0.000317708256961613
171.99199218749877,0.0003410995074733408
172.38466796874877,0.00030188778092953174
172.77734374999878,0.00023310651029155284
173.17001953124876,0.0002456963691718833
173.56269531249876,0.0002995645357839212
173.95537109374877,0.00031933363749983204
174.34804687499874,0.00030405571237577254
174.74072265624875,0.00025318600551205584
175.13339843749876,0.0002729288859085974
175.52607421874873,0.0002707659997053945
175.91874999999874,0.0002807833663840038
176.31142578124874,0.000267456594980588
176.70410156249875,0.00032172100079203855
177.09677734374873,0.0003150830720358843
177.48945312499873,0.00024189054280915963
177.88212890624874,0.0002629520020431256
178.27480468749872,0.00029467175546267954
178.66748046874872,0.0002862360400240659
179.06015624999873,0.0002782775574723493
179.4528320312487,0.00033177440473447105
179.8455078124987,0.00023113734431027676
180.23818359374872,0.00022297588871555835
180.63085937499872,0.0003105748094190923
181.0235351562487,0.0003467921237901034
181.4162109374987,0.00023457045409055303
181.8088867187487,0.0002472418365026783
182.2015624999987,0.00031479645992366664
182.5942382812487,0.0002514568037069267
182.9869140624987,0.0002427039043749281
183.37958984374868,0.00030794952156800977
183.77226562499868,0.000310793931743174
184.1649414062487,0.0002471656746095819
184.5576171874987,0.00026555258356342415
184.95029296874867,0.0002518063153474496
185.34296874999868,0.0002659988165670886
185.73564453124868,0.00030697069744351163
186.12832031249866,0.00029913152959505336
186.52099609374866,0.0002698885578219085
186.91367187499867,0.00024364802890375622
187.30634765624865,0.00027159026316155585
187.69902343749865,0.0002619609518392655
188.09169921874866,0.0003055149603331161
188.48437499999866,0.0002804931824376017
188.87705078124864,0.0002578186283455472
189.26972656249865,0.0002515523207819205
189.66240234374865,0.00029079662661191954
190.05507812499863,0.0002577831994283727
190.44775390624864,0.0002653173597859954
190.84042968749864,0.00031047112292942076
191.23310546874862,0.00027770778749544036
191.62578124999862,0.000238726550340657
192.01845703124863,0.00023412221399895838
192.41113281249864,0.00031926122789260923
192.8038085937486,0.00030238789409344613
193.19648437499862,0.0002603757767813802
193.58916015624862,0.0002535571942933663
193.9818359374986,0.00028071906397827024
194.3745117187486,0.00024061069287217732
194.7671874999986,0.0002588457309270731
195.1598632812486,0.0003259021861955018
195.5525390624986,0.0002868860991682852
195.9452148437486,0.0002294424115490911
196.3378906249986,0.0002457968956348439
196.73056640624858,0.00029914650512732975
197.1232421874986,0.00024531951603172736
197.5159179687486,0.0002849315466683515
197.90859374999857,0.00032858616198295067
198.30126953124858,0.0002635648240825115
198.69394531249858,0.0002198704782931642
199.08662109374856,0.00027954238828484235
199.47929687499857,0.0002942802985752056
199.87197265624857,0.00026083818020142675
200.26464843749858,0.00029342414352049304
200.65732421874856,0.00025632087332614034
201.04999999999856,0.0001243528684199601
