Frequency_Hz,Amplitude_m_s2
0.0,7.561400024999084e-16
0.19925668979187172,3.579934665395948
0.39851337958374344,2.3506380406003857
0.5977700693756152,2.723454173292332
0.7970267591674869,1.7894434466029432
0.9962834489593586,1.2235413802407076
1.1955401387512303,0.6592766043055375
1.394796828543102,1.2601610224171984
1.5940535183349738,1.0119885428130218
1.7933102081268455,1.2583407884375464
1.9925668979187172,0.8715602130118645
2.191823587710589,0.878334045211491
2.3910802775024607,0.7589634674178023
2.5903369672943324,0.8091084281270136
2.789593657086204,0.4051593805014755
2.988850346878076,0.6777506936129576
3.1881070366699475,0.2630820345529051
3.3873637264618193,0.3867576516309678
3.586620416253691,0.3225552587179322
3.7858771060455627,0.2488565613029716
3.9851337958374344,0.4786315193135772
4.184390485629306,0.2774152877239675
4.383647175421178,0.4581927892613629
4.58290386521305,0.7214771704465215
4.782160555004921,0.35660404174616617
4.981417244796793,0.44778414461363053
5.180673934588665,0.4007729431630025
5.3799306243805365,0.22133610386890704
5.579187314172408,0.5108743295385171
5.77844400396428,0.0397636416736388
5.977700693756152,0.4538536004513595
6.176957383548023,0.2433253193300942
6.376214073339895,0.26637336135923034
6.575470763131767,0.32873818689636963
6.7747274529236385,0.47010956086814565
6.97398414271551,0.23218174007020792
7.173240832507382,0.5857827247818593
7.372497522299254,0.22641656497985854
7.571754212091125,0.23163487228141924
7.771010901882997,0.20752417208983237
7.970267591674869,0.10745317039113157
8.16952428146674,0.13825307280242227
8.368780971258612,0.13810928622985066
8.568037661050484,0.3699634886837666
8.767294350842356,0.1431980867867374
8.966551040634227,0.1845102084740899
9.1658077304261,0.3007991039142152
9.365064420217971,0.31108620319952485
9.564321110009843,0.19900685977763075
9.763577799801714,0.20588211568098583
9.962834489593586,0.15979538000256113
10.162091179385458,0.18294135988607158
10.36134786917733,0.19538563993921357
10.560604558969201,0.16652978352335593
10.759861248761073,0.2714403500137161
10.959117938552945,0.11077122818421296
11.158374628344816,0.15244666137756624
11.357631318136688,0.222297064663962
11.55688800792856,0.2964429197593387
11.756144697720432,0.24708475664936314
11.955401387512303,0.20540902609318673
12.154658077304175,0.24742358549126298
12.353914767096047,0.34393484189295
12.553171456887918,0.0652063021062589
12.75242814667979,0.1395954996707708
12.951684836471662,0.010156558661641899
13.150941526263534,0.23481160609813462
13.350198216055405,0.19517159899084582
13.549454905847277,0.045637357759168724
13.748711595639149,0.16565621606291692
13.94796828543102,0.38527163588509594
14.147224975222892,0.32492496813912364
14.346481665014764,0.18244836114005622
14.545738354806636,0.016059142235355203
14.744995044598507,0.12559585254466246
14.94425173439038,0.19705233967692218
15.14350842418225,0.09008633914003947
15.342765113974123,0.14858036066983368
15.542021803765994,0.21349834219299862
15.741278493557866,0.40123997457624594
15.940535183349738,0.21617059059615204
16.13979187314161,0.2259457456806687
16.33904856293348,0.2673452292353015
16.53830525272535,0.27511914498310563
16.737561942517225,0.3145523151636832
16.936818632309098,0.5195727647867131
17.136075322100968,0.42490839655248164
17.335332011892838,0.35362426400947544
17.53458870168471,0.14891374514779795
17.733845391476585,0.21381004506466317
17.933102081268455,0.42974337044334593
18.132358771060325,0.3088462443373091
18.3316154608522,0.3194568305581064
18.530872150644072,0.4391083051293358
18.730128840435942,0.5789849206015294
18.929385530227812,0.36480444869308104
19.128642220019685,0.32369057116083266
19.32789890981156,0.15639786287161808
19.52715559960343,0.5503009929095123
19.7264122893953,0.5526780028666827
19.925668979187172,0.6528361388264246
20.124925668979046,0.5830455708352617
20.324182358770916,0.5528652186102883
20.523439048562786,0.31733851977823707
20.72269573835466,0.41847936209086833
20.921952428146533,0.31823802726814215
21.121209117938402,0.1283343796978923
21.320465807730272,0.3913949041061039
21.519722497522146,0.37086288309574994
21.71897918731402,0.43369709065115536
21.91823587710589,0.308811953310214
22.11749256689776,0.21143560830292554
22.316749256689633,0.2197039847811582
22.516005946481506,0.16910532470301545
22.715262636273376,0.03921491999327326
22.914519326065246,0.30979055639262765
23.11377601585712,0.27306569914163636
23.313032705648993,0.14786234683354224
23.512289395440863,0.1199273259401263
23.711546085232733,0.19947591135574447
23.910802775024607,0.20228606056507903
24.11005946481648,0.08615409825337911
24.30931615460835,0.04140147110188704
24.50857284440022,0.16011993459575125
24.707829534192093,0.3137270831026374
24.907086223983967,0.1443655611661422
25.106342913775837,0.035475575993222534
25.305599603567707,0.10322560062473843
25.50485629335958,0.1047960691402837
25.704112983151454,0.09683742238980453
25.903369672943324,0.07373283306444345
26.102626362735194,0.016013530385707447
26.301883052527067,0.18454070273643247
26.50113974231894,0.2262701623634757
26.70039643211081,0.06297862858260114
26.89965312190268,0.04697482845927831
27.098909811694554,0.0585897986216664
27.298166501486428,0.07516228503383324
27.497423191278298,0.0780843487610021
27.696679881070168,0.06055763074997845
27.89593657086204,0.07537346911457699
28.095193260653915,0.11766179874086906
28.294449950445784,0.1305900339636556
28.493706640237654,0.11331079375715455
28.692963330029528,0.06239380918073085
28.8922200198214,0.0707422973716169
29.09147670961327,0.06783687229892996
29.29073339940514,0.1226438292315181
29.489990089197015,0.11430889124382418
29.68924677898889,0.03682327548759961
29.88850346878076,0.09672607508358821
30.087760158572628,0.018275139609454837
30.2870168483645,0.0676659224248717
30.486273538156375,0.016191704037024555
30.685530227948245,0.07779082936471804
30.884786917740115,0.12109957713226385
31.08404360753199,0.15738708653241595
31.283300297323862,0.08171834356328504
31.482556987115732,0.08563615444287337
31.681813676907602,0.06510148460249315
31.881070366699475,0.1302626814356792
32.08032705649135,0.07078332399651498
32.27958374628322,0.05840154226314709
32.47884043607509,0.11646815599878743
32.67809712586696,0.06328417540496327
32.877353815658836,0.15731766837172148
33.0766105054507,0.11617651132897525
33.275867195242576,0.17446090110625187
33.47512388503445,0.11530270813819975
33.67438057482632,0.2392181956191001
33.873637264618196,0.1830204970326178
34.07289395441006,0.23599338190500135
34.272150644201936,0.169472981292177
34.47140733399381,0.10305817283574441
34.670664023785676,0.19468984817708085
34.86992071357755,0.10095864365289842
35.06917740336942,0.23268858088240002
35.2684340931613,0.0571100061308955
35.46769078295317,0.20275947768531025
35.666947472745036,0.13990727003187936
35.86620416253691,0.16918783298916032
36.06546085232878,0.1584592481405462
36.26471754212065,0.12057132287295338
36.46397423191252,0.22695166901764866
36.6632309217044,0.09089232139646058
36.86248761149627,0.2283452803552371
37.061744301288144,0.041027108853309964
37.26100099108001,0.13366338296936942
37.460257680871884,0.07473499185109903
37.65951437066376,0.1328416757331032
37.858771060455624,0.10450175687120945
38.0580277502475,0.018919510696640447
38.25728444003937,0.11401731351593809
38.456541129831244,0.0315083528493083
38.65579781962312,0.18226098505727503
38.855054509414984,0.03540127735326298
39.05431119920686,0.09513022102699155
39.25356788899873,0.09171008998509175
39.4528245787906,0.0962440330546711
39.65208126858247,0.10210833219052587
39.851337958374344,0.03681772515348878
40.05059464816622,0.08672028315939583
40.24985133795809,0.048844945561082626
40.44910802774996,0.10038833996394053
40.64836471754183,0.03581764326302911
40.847621407333705,0.07639650715126121
41.04687809712557,0.07823411373777461
41.246134786917445,0.06486605271591957
41.44539147670932,0.09208290014200746
41.64464816650119,0.05309538126366402
41.843904856293065,0.0996829561092238
42.04316154608493,0.004057348247721277
42.242418235876805,0.10191613684580371
42.44167492566868,0.04405562896655316
42.640931615460545,0.02672999553544767
42.84018830525242,0.043982517691272864
43.03944499504429,0.03378138611912421
43.238701684836165,0.08284157135405347
43.43795837462804,0.02001169444440104
43.637215064419905,0.11139142192613473
43.83647175421178,0.02176064245947306
44.03572844400365,0.07367371411779396
44.23498513379552,0.04182316977189119
44.43424182358739,0.07216657615461416
44.633498513379266,0.04386851135851441
44.83275520317114,0.03154639335589316
45.03201189296301,0.06036019415655794
45.23126858275488,0.01568873016055959
45.43052527254675,0.07811632276369786
45.629781962338626,0.011124801215295965
45.82903865213049,0.06380984369347018
46.028295341922366,0.042051549675605
46.22755203171424,0.060957038615469694
46.42680872150611,0.04392369595431376
46.626065411297986,0.024994761326329964
46.82532210108985,0.07899158851201941
47.024578790881726,0.008436691107048673
47.2238354806736,0.05858347340905313
47.423092170465466,0.03590342701271246
47.62234886025734,0.043893198246821113
47.82160555004921,0.04049347443736562
48.02086223984109,0.055829053236555806
48.22011892963296,0.05574372411729837
48.41937561942483,0.01833926532122783
48.6186323092167,0.03854761543637382
48.817888999008574,0.02643659086368253
49.01714568880044,0.08789399563338285
49.21640237859231,0.015204226311224369
49.41565906838419,0.03109646688637491
49.61491575817606,0.048282056096903156
49.814172447967934,0.009904286933479247
50.0134291377598,0.03624123357547546
50.212685827551674,0.01096457427194139
50.41194251734355,0.05048657728356162
50.611199207135414,0.047078515070081255
50.81045589692729,0.08555029912544322
51.00971258671916,0.01837198699691563
51.208969276511034,0.03014971188123168
51.40822596630291,0.05872309319138991
51.607482656094774,0.040492917605078387
51.80673934588665,0.06263461256341975
52.00599603567852,0.007133515483808878
52.20525272547039,0.07748828905346505
52.40450941526226,0.029211144826792042
52.603766105054135,0.08319751961460212
52.80302279484601,0.05746983080128794
53.00227948463788,0.04010136350892312
53.20153617442975,0.028857717046628487
53.40079286422162,0.03294134452191591
53.600049554013495,0.07821781371578837
53.79930624380536,0.03036536532952102
53.998562933597235,0.06339483783251053
54.19781962338911,0.01936093486369913
54.39707631318098,0.04406048750170674
54.596333002972855,0.018285349617775674
54.79558969276472,0.04208892890259278
54.994846382556595,0.03899623350366984
55.19410307234847,0.03404296011769325
55.393359762140335,0.04744002429701619
55.59261645193221,0.031191814199507752
55.79187314172408,0.030462339233562303
55.991129831515956,0.027070903158556748
56.19038652130783,0.06333051530493189
56.389643211099695,0.028912258393337123
56.58889990089157,0.02625167722329914
56.78815659068344,0.02955117572825843
56.98741328047531,0.028768443668996106
57.18666997026718,0.037628690289329005
57.385926660059056,0.024577407410565206
57.58518334985093,0.05680593658879744
57.7844400396428,0.02372138721215106
57.98369672943467,0.0366652615759136
58.18295341922654,0.04183457191856277
58.382210109018416,0.04825489781921075
58.58146679881028,0.011770762269057908
58.780723488602156,0.024970274945335894
58.97998017839403,0.03605853316690971
59.1792368681859,0.018272998442702082
59.37849355797778,0.05998921409700429
59.57775024776964,0.01993410335013107
59.77700693756152,0.04878717515114819
59.97626362735339,0.0428255278691646
60.175520317145256,0.036600883941851445
60.37477700693713,0.004459273860559426
60.574033696729,0.02644403047748313
60.77329038652088,0.04795152793974082
60.97254707631275,0.020120241376893503
61.17180376610462,0.054356808515397995
61.37106045589649,0.010849673826574572
61.570317145688364,0.04119384704600368
61.76957383548023,0.015762301810945206
61.968830525272104,0.04214944159224833
62.16808721506398,0.03995734446607393
62.36734390485585,0.021216149107325197
62.566600594647724,0.040152235917007076
62.76585728443959,0.017183906454622123
62.965113974231464,0.05248411146870006
63.16437066402334,0.023547459652484833
63.363627353815204,0.025669972715073125
63.56288404360708,0.027804463290055512
63.76214073339895,0.03229476637667625
63.961397423190824,0.02651468627680483
64.1606541129827,0.026176297752668002
64.35991080277456,0.05560875877276323
64.55916749256644,0.008000524014943939
64.75842418235831,0.05716482836467255
64.95768087215018,0.02057687054764823
65.15693756194206,0.03962177199019464
65.35619425173392,0.03715172505151652
65.55545094152579,0.050667785692961126
65.75470763131767,0.025964330593888613
65.95396432110954,0.004617595086432917
66.1532210109014,0.03083702557807299
66.35247770069329,0.024092164738419998
66.55173439048515,0.06033764676780836
66.75099108027703,0.032862300516129345
66.9502477700689,0.03381893144839278
67.14950445986076,0.02818400088736128
67.34876114965265,0.026980606144245505
67.54801783944451,0.020618687229756565
67.74727452923639,0.04249370525338864
67.94653121902826,0.04394929950141712
68.14578790882013,0.013279441999341581
68.345044598612,0.02869257075676725
68.54430128840387,0.017391893436759023
68.74355797819574,0.004728051708256064
68.94281466798762,0.005945196714819561
69.14207135777949,0.02080705430309738
69.34132804757135,0.018248906708482258
69.54058473736323,0.011147367889922476
69.7398414271551,0.0409731723447804
69.93909811694698,0.023742315262146343
70.13835480673885,0.014029739220503648
70.33761149653071,0.01273128111020245
70.5368681863226,0.01939909760793738
70.73612487611446,0.02919101652946173
70.93538156590634,0.015063327695335818
71.1346382556982,0.01810820548433457
71.33389494549007,0.020142239838493912
71.53315163528195,0.035451442728302064
71.73240832507382,0.014095991076033657
71.93166501486569,0.028908790755521014
72.13092170465757,0.006224874826005465
72.33017839444943,0.023341779584278466
72.5294350842413,0.016790283799945394
72.72869177403318,0.013126504812505192
72.92794846382505,0.01472193975474786
73.12720515361693,0.015411846614358106
73.3264618434088,0.017746326782083457
73.52571853320066,0.023007525548965572
73.72497522299254,0.023958842595330012
73.9242319127844,0.017638505909232504
74.12348860257629,0.02587056112226865
74.32274529236815,0.01546374526044512
74.52200198216002,0.016120071007625355
74.7212586719519,0.011944790091334485
74.92051536174377,0.0045451452120641965
75.11977205153563,0.02824386429420398
75.31902874132751,0.021773318970903992
75.51828543111938,0.015305301016552125
75.71754212091125,0.008742700366321712
75.91679881070313,0.02263385653149485
76.116055500495,0.02551314859895981
76.31531219028687,0.020601262110786313
76.51456888007874,0.018448549299127
76.71382556987061,0.015416142036917468
76.91308225966249,0.043139281929437744
77.11233894945435,0.03306633381411712
77.31159563924624,0.024174753710541712
77.5108523290381,0.015586346055049284
77.71010901882997,0.01227886143788485
77.90936570862185,0.018271203225224047
78.10862239841371,0.010787546546646579
78.30787908820558,0.019594031347387273
78.50713577799746,0.018073704684863114
78.70639246778933,0.048735747692922195
78.9056491575812,0.0016344377801467893
79.10490584737308,0.022636954709065762
79.30416253716494,0.006979374089735223
79.50341922695682,0.025103184425531843
79.70267591674869,0.028762204048663836
79.90193260654056,0.008635223375355161
80.10118929633244,0.014238747109138247
80.3004459861243,0.008162127653463476
80.49970267591618,0.03088684578912928
80.69895936570805,0.013105751532369682
80.89821605549992,0.016439747915574784
81.0974727452918,0.022920247304896533
81.29672943508366,0.020337009484369273
81.49598612487553,0.017359385650464864
81.69524281466741,0.026289524745435583
81.89449950445928,0.026333321079116696
82.09375619425114,0.015627758799617017
82.29301288404302,0.03806340076804602
82.49226957383489,0.018583968109306622
82.69152626362677,0.009316793333873172
82.89078295341864,0.01434047382775034
83.0900396432105,0.03439137914945571
83.28929633300238,0.026578801773866456
83.48855302279425,0.01483523326318216
83.68780971258613,0.025231926180721124
83.887066402378,0.01730296788290114
84.08632309216986,0.03673243583764788
84.28557978196174,0.036543964657498706
84.48483647175361,0.02675310349503499
84.68409316154548,0.007548026333605871
84.88334985133736,0.009235845657547877
85.08260654112922,0.0019224455708833539
85.28186323092109,0.02418769936060099
85.48111992071297,0.015972497318979192
85.68037661050484,0.0017603506656772919
85.87963330029672,0.028433305939621078
86.07888999008858,0.003927400407311061
86.27814667988045,0.020042602098767463
86.47740336967233,0.0099774907714913
86.6766600594642,0.012613889174732522
86.87591674925608,0.011680911752262182
87.07517343904794,0.008668776407591451
87.27443012883981,0.008100309359403108
87.47368681863169,0.02627104000648199
87.67294350842356,0.03576817637039814
87.87220019821542,0.013685865631934399
88.0714568880073,0.006052636488001408
88.27071357779917,0.03363727418659425
88.46997026759104,0.0077897809461436466
88.66922695738292,0.012793082516410856
88.86848364717478,0.015840726552731436
89.06774033696666,0.0472242233048861
89.26699702675853,0.021310674895321017
89.4662537165504,0.025182611293457086
89.66551040634228,0.006713417504585502
89.86476709613414,0.0177812646643414
90.06402378592603,0.011808020241948936
90.26328047571789,0.022085001819619463
90.46253716550976,0.03285075067990506
90.66179385530164,0.018801067548667668
90.8610505450935,0.03320803920053547
91.06030723488537,0.009551772197360966
91.25956392467725,0.02218776729777894
91.45882061446912,0.020756708699512502
91.65807730426098,0.026956089637069084
91.85733399405287,0.011119782336234212
92.05659068384473,0.0015633809571668808
92.25584737363661,0.018488621391766366
92.45510406342848,0.018420369252650462
92.65436075322035,0.025449293077665025
92.85361744301223,0.005721573481320383
93.05287413280409,0.02190824535677188
93.25213082259597,0.013023652786249592
93.45138751238784,0.021821791480423604
93.6506442021797,0.030115923701669777
93.84990089197159,0.008773635204479897
94.04915758176345,0.013976332724915372
94.24841427155532,0.01378619935561222
94.4476709613472,0.027325287137123365
94.64692765113907,0.016813734879351346
94.84618434093093,0.027594358000861942
95.04544103072281,0.023941310961540778
95.24469772051468,0.0036682052196167487
95.44395441030656,0.02143100686557791
95.64321110009843,0.0029781600636698915
95.84246778989029,0.02319925312598458
96.04172447968217,0.0070648651507662485
96.24098116947404,0.04737012147300483
96.44023785926592,0.004426831433079249
96.63949454905779,0.008311161305936014
96.83875123884965,0.012962869936927066
97.03800792864153,0.01089430183806536
97.2372646184334,0.012565316796164662
97.43652130822527,0.01311731170492345
97.63577799801715,0.028690499975454354
97.83503468780901,0.016317819864539514
98.03429137760088,0.030208309456140094
98.23354806739276,0.008501724663344779
98.43280475718463,0.01526697938097456
98.63206144697651,0.014802226944687592
98.83131813676837,0.016370295012573033
99.03057482656024,0.013913271183426995
99.22983151635212,0.008577916648083833
99.42908820614399,0.024214972202106055
99.62834489593587,0.021370304598863223
99.82760158572773,0.02783130393365653
100.0268582755196,0.004886906057975569
100.22611496531148,0.013744852678447909
100.42537165510335,0.016046446185265004
100.62462834489521,0.022352167935953217
100.8238850346871,0.037557149281005675
101.02314172447896,0.015298103802644538
101.22239841427083,0.022968551393289748
101.42165510406271,0.01261192697200313
101.62091179385457,0.028108622376131782
101.82016848364646,0.020410069140015037
102.01942517343832,0.030121110157499815
102.21868186323019,0.030532459710269185
102.41793855302207,0.009884933764918759
102.61719524281393,0.01578888698500986
102.81645193260582,0.005112143261578873
103.01570862239768,0.0379653374960237
103.21496531218955,0.011887266582932536
103.41422200198143,0.040608978810796746
103.6134786917733,0.020875858264631418
103.81273538156516,0.022544957486596975
104.01199207135704,0.014394939872788568
104.21124876114891,0.01096184641031855
104.41050545094078,0.024043151597713294
104.60976214073266,0.008344265301196698
104.80901883052452,0.033125125666146206
105.0082755203164,0.0057220506164453785
105.20753221010827,0.03398539636031895
105.40678889990014,0.019605696669334014
105.60604558969202,0.01428238704456197
105.80530227948388,0.01911130205288935
106.00455896927576,0.013869533731999154
106.20381565906763,0.018715562944779864
106.4030723488595,0.0172318714888472
106.60232903865138,0.04311110828433239
106.80158572844324,0.010303491714247815
107.00084241823511,0.016992676876585348
107.20009910802699,0.006339146602902675
107.39935579781886,0.01381357138029351
107.59861248761072,0.013332749647481976
107.7978691774026,0.023615401700253256
107.99712586719447,0.028640869676056994
108.19638255698635,0.015656083913564437
108.39563924677822,0.028037402721427233
108.59489593657008,0.011900940746709776
108.79415262636196,0.011559700796357828
108.99340931615383,0.019904604856904394
109.19266600594571,0.027576535326806737
109.39192269573758,0.01584334587016399
109.59117938552944,0.001630418134802879
109.79043607532132,0.022727825098533716
109.98969276511319,0.010928969329220332
110.18894945490506,0.02810846908298794
110.38820614469694,0.011044902137771087
110.5874628344888,0.018540131526557566
110.78671952428067,0.01250731746188075
110.98597621407255,0.017309938608789092
111.18523290386442,0.020059145634198087
111.3844895936563,0.0018971724087482277
111.58374628344816,0.01724006200914195
111.78300297324003,0.0009429625781254045
111.98225966303191,0.023762241930661395
112.18151635282378,0.007196210252690677
112.38077304261566,0.024957419511453194
112.58002973240752,0.017669595739353894
112.77928642219939,0.002472529895308537
112.97854311199127,0.009639519631818966
113.17779980178314,0.006264851049142118
113.377056491575,0.021139342416472202
113.57631318136688,0.005645350369121657
113.77556987115875,0.04049479276439634
113.97482656095062,0.008647563327543233
114.1740832507425,0.0006080430907531328
114.37333994053436,0.007446466890806062
114.57259663032625,0.01727771033685129
114.77185332011811,0.009971612106498832
114.97111000990998,0.014927731591778608
115.17036669970186,0.03215752293432345
115.36962338949373,0.019547682338193206
115.5688800792856,0.019205351192629855
115.76813676907747,0.008437653947473478
115.96739345886934,0.00868859500769976
116.16665014866122,0.012538291281353309
116.36590683845309,0.019512956749343235
116.56516352824495,0.013047474251032738
116.76442021803683,0.0020314162301149157
116.9636769078287,0.026835736978378644
117.16293359762057,0.007112993207444076
117.36219028741245,0.012885700909702903
117.56144697720431,0.0025532635825449017
117.76070366699619,0.014000729372254852
117.95996035678806,0.009363773404830656
118.15921704657993,0.011683938618300622
118.3584737363718,0.03166735329516867
118.55773042616367,0.013265980318073666
118.75698711595555,0.018250314574476078
118.95624380574742,0.0029757559359261916
119.15550049553929,0.021904331283077134
119.35475718533117,0.012492168696138194
119.55401387512303,0.02376059169101871
119.7532705649149,0.026230800703028332
119.95252725470678,0.003947925354481351
120.15178394449865,0.006747320854909435
120.35104063429051,0.006186414460994051
120.5502973240824,0.034535427524411536
120.74955401387426,0.011110013113548464
120.94881070366614,0.03422341953644124
121.148067393458,0.020500495671382818
121.34732408324987,0.012325092705968285
121.54658077304175,0.012096143056566323
121.74583746283362,0.01916461512362074
121.9450941526255,0.02004175910615289
122.14435084241737,0.005205116044759849
122.34360753220923,0.030759909222228158
122.54286422200111,0.008814866032467386
122.74212091179298,0.010716612744797396
122.94137760158485,0.012175070321067674
123.14063429137673,0.011731485494724792
123.3398909811686,0.009911544802362315
123.53914767096046,0.012889306523953628
123.73840436075234,0.019286255161018288
123.93766105054421,0.010037177805802636
124.13691774033609,0.02729031761941416
124.33617443012795,0.0020062887556055375
124.53543111991982,0.0027189749752036187
124.7346878097117,0.0077709815745153525
124.93394449950357,0.010945111282856256
125.13320118929545,0.008031087259388598
125.33245787908731,0.013749291621076219
125.53171456887918,0.024485862296496207
125.73097125867106,0.01712342149039231
125.93022794846293,0.017387800026065606
126.1294846382548,0.01655475224394247
126.32874132804668,0.013970374264723367
126.52799801783854,0.016115353404543967
126.72725470763041,0.022722284496909318
126.92651139742229,0.017890228332422396
127.12576808721415,0.003362566817074444
127.32502477700604,0.011399653630910547
127.5242814667979,0.010637086593367867
127.72353815658977,0.025785653748826583
127.92279484638165,0.01115081930581236
128.12205153617353,0.01811432206006596
128.3213082259654,0.01652097771708598
128.52056491575726,0.014505606189130937
128.71982160554913,0.013173733537199115
128.919078295341,0.00636879230299579
129.1183349851329,0.016085054933020274
129.31759167492476,0.013689040347850729
129.51684836471662,0.017591207231612758
129.7161050545085,0.0023696769210652057
129.91536174430036,0.015814884384911982
130.11461843409222,0.013442271743076705
130.31387512388412,0.010766510781618732
130.51313181367598,0.0069443256849325554
130.71238850346785,0.006464251491545386
130.91164519325972,0.025317685194267792
131.11090188305158,0.008943708240053088
