Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
35.04555313760611,0.2527926725982773,0.5027849168364912
36.52529791558836,0.22099322207983202,0.4700991619646136
38.06752264928336,0.194457578779317,0.4409734445284852
39.67486545907774,0.17211112069642992,0.4148627733316523
41.3500758559489,0.15313390014915249,0.3913232680906574
43.09601944476195,0.13686561727093194,0.3699535339349145
44.915682826156214,0.12275680294488658,0.3503666692836043
46.812178705406346,0.11035333559551898,0.33219472541796774
48.78875121699743,0.09928862494378098,0.31510097578995366
50.84878147402189,0.08927090896663893,0.2987823772692073
52.995793351891315,0.08006999127741292,0.28296641369147135
55.233459516256644,0.07151369240155782,0.2674204412560076
57.565607705447924,0.06349393022867474,0.25198001950288584
59.996227278180676,0.055969218888423045,0.23657814541589223
62.529476037728955,0.048952457779299324,0.2212520232208043
65.16968734423872,0.04248800790345805,0.2061261941225764
67.92137752734766,0.03663135239113269,0.19139318794338708
70.78925361179171,0.031438614816860104,0.1773093759981691
73.7782213692133,0.026961947284825705,0.16420093570021368
76.89339370994499,0.023243195747295067,0.1524571931635076
80.14009942912304,0.02030269054548444,0.14248751013855368
83.52389232209272,0.018125179020698184,0.13462978504290268
87.05056068469717,0.016647187009622887,0.12902397842890634
90.72613721470162,0.01575095115219276,0.12550279340394285
94.55690933128994,0.015269849672816149,0.12357123319290841
98.5494299302864,0.015007106583612286,0.12250349620975022
102.71052859349984,0.014764559968778205,0.12150950567251191
107.0473232713655,0.014375146115135722,0.11989639742350777
111.56723245886822,0.013732595638715492,0.1171861580508359
116.27798788557566,0.012812358307809402,0.11319168833359365
121.18764774148859,0.011677359390939317,0.10806183133252609
126.30461046133195,0.0104625722177729,0.10228671574438637
131.63762909086768,0.009336781349270122,0.09662702183794201
137.1958262598019,0.00844894089984474,0.09191812062833281
142.9887097869006,0.007876518392734944,0.088749751508018
149.0261889440077,0.007597756711542271,0.08716511177955473
155.31859140678574,0.007503732074109785,0.08662408483851235
161.87668092117624,0.007449471560497839,0.08631032128603067
168.71167571579906,0.0073227750872683186,0.08557321477698684
175.83526769178638,0.007095924203862702,0.08423730885933324
183.25964242287972,0.006830074191687227,0.08264426290848764
190.99749999999864,0.006627838113948643,0.08141153550909504
