Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
65.16968734423872,0.5436387422694785,0.7373186165217033
67.92137752734766,0.4592264255382999,0.6776624716909591
70.78925361179171,0.388618980546617,0.6233931187834985
73.7782213692133,0.3333797747034154,0.5773904871951178
76.89339370994499,0.29289985773834437,0.5412022336782659
80.14009942912304,0.2648117698115887,0.514598649251617
83.52389232209272,0.2460873928444269,0.49607196337268133
87.05056068469717,0.2338270738025864,0.4835566914050372
90.72613721470162,0.22541062479683688,0.4747742882642623
94.55690933128994,0.21841195942469638,0.467345653049963
98.5494299302864,0.21076457155520287,0.4590910275263533
102.71052859349984,0.20115301716233627,0.44850085525262523
107.0473232713655,0.18923739157193434,0.43501424295295704
111.56723245886822,0.17550981745843308,0.41893891852922077
116.27798788557566,0.16094558019442815,0.4011802340525118
121.18764774148859,0.14667691185764428,0.3829842188101806
126.30461046133195,0.13374936377578373,0.36571760112931906
131.63762909086768,0.12292449707672057,0.3506058999456806
137.1958262598019,0.11453380048849547,0.338428427423725
142.9887097869006,0.1084351131501343,0.3292948726447685
149.0261889440077,0.10410396725098016,0.32265146404592704
155.31859140678574,0.10083813797466833,0.31755021331227024
161.87668092117624,0.09800548495323265,0.31305827724759594
168.71167571579906,0.09524564650188756,0.30861893412732727
175.83526769178638,0.09255389552827646,0.30422671731502554
183.25964242287972,0.09022026820042729,0.30036688932108896
190.99749999999864,0.0886524853343676,0.2977456722344888
