Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.0442130678865934
0.3926757812499972,0.12182395541252766
0.7853515624999944,0.060828911229100356
1.1780273437499915,0.04029048547190757
1.5707031249999888,0.06631654321346697
1.963378906249986,0.01061618167073529
2.356054687499983,0.02931097718875003
2.7487304687499803,0.03548486753126041
3.1414062499999775,0.038258933882101304
3.5340820312499748,0.003235141178225217
3.926757812499972,0.03928452371321491
4.319433593749969,0.01734549683896174
4.712109374999966,0.042521319824176944
5.104785156249964,0.11856859480135748
5.497460937499961,0.20438890998743026
5.890136718749958,0.11397704760307298
6.282812499999955,0.10073620828742391
6.675488281249952,0.14442784886626778
7.0681640624999496,0.1834749459330892
7.460839843749946,0.032510432304577924
7.853515624999944,0.061613469376764596
8.246191406249942,0.10456965916086575
8.638867187499939,0.15206646103812368
9.031542968749935,0.008874207967441636
9.424218749999932,0.10389944652398825
9.816894531249929,0.03925040329835602
10.209570312499928,0.09490628503654171
10.602246093749924,0.10643168085724129
10.994921874999921,0.266128694997792
11.387597656249918,0.10486949612751183
11.780273437499917,0.2009078595838962
12.172949218749913,0.28992792054425215
12.56562499999991,0.30170121974602754
12.958300781249907,0.07897542081746434
13.350976562499904,0.14033564099031626
13.743652343749902,0.1598254975204309
14.136328124999899,0.09123882868300101
14.529003906249896,0.02379582428397465
14.921679687499893,0.08871868798342814
15.314355468749891,0.09059629487725249
15.707031249999888,0.022111255476778113
16.099707031249885,0.011913076676016248
16.492382812499883,0.031203011813449845
16.88505859374988,0.02984266870926065
17.277734374999877,0.020555714629566905
17.670410156249872,0.0439531951308027
18.06308593749987,0.0765471239964731
18.45576171874987,0.04450045894361486
18.848437499999864,0.037493591914883974
19.241113281249863,0.017556617778625588
19.633789062499858,0.017583256233722422
20.026464843749856,0.015999398234468602
20.419140624999855,0.02647118337969901
20.81181640624985,0.02483348673962958
21.20449218749985,0.012419971761432792
21.597167968749847,0.005048053790098484
21.989843749999842,0.001663878599740612
22.38251953124984,0.002928213262506344
22.775195312499836,0.008019859637493087
23.167871093749834,0.011303153524830528
23.560546874999833,0.005593792021364401
23.953222656249828,0.0034314670703217433
24.345898437499827,0.007252177976357014
24.73857421874982,0.006634485276305381
25.13124999999982,0.0034558750024677905
25.52392578124982,0.005672792325946097
25.916601562499814,0.00969907301865009
26.309277343749812,0.005858085679941795
26.701953124999807,0.0033980918099258783
27.094628906249806,0.004117710847103084
27.487304687499805,0.005023352670370643
27.8799804687498,0.001836830377337893
28.272656249999798,0.0016912580369508716
28.665332031249793,0.0017428729199449211
29.058007812499792,0.00035437629853087135
29.45068359374979,0.00021942394891880172
29.843359374999785,0.00279095346275958
30.236035156249784,0.003184882814118753
30.628710937499783,0.000699592125713244
31.021386718749778,0.0012732481476533796
31.414062499999776,0.0029151285427708156
31.80673828124977,0.0029500097750779844
32.19941406249977,0.002144577677921594
32.59208984374977,0.0030756182594050695
32.98476562499977,0.003510380300977645
33.37744140624976,0.001742731782432587
33.77011718749976,0.0005680381715728908
34.162792968749756,0.0006130946816040061
34.555468749999754,0.0005255321064775316
34.94814453124975,0.00023305366786885846
35.340820312499744,0.0008954784387741259
35.73349609374974,0.0008069764391109954
36.12617187499974,0.00020592517529900568
36.51884765624974,0.00021113994775405308
36.91152343749974,0.001313313558556155
37.30419921874973,0.0012939077931117355
37.69687499999973,0.0008612468461455154
38.08955078124973,0.0014029547111630868
38.482226562499726,0.0022144674866677273
38.874902343749724,0.00171895983567381
39.267578124999716,0.0006033968109454092
39.660253906249714,0.0006810941796231455
40.05292968749971,0.0005502601900044704
40.44560546874971,0.00032414917506456785
40.83828124999971,5.5598530196888175e-05
41.2309570312497,0.00037841499674078256
41.6236328124997,0.0003079570973128719
42.0163085937497,0.00015931601259357378
42.4089843749997,0.000296180341363
42.801660156249696,0.00029082978566307436
43.194335937499694,0.00029012173014049983
43.587011718749686,0.0008734646497465153
43.979687499999685,0.0014042061524037206
44.37236328124968,0.0009700911826762577
44.76503906249968,0.0005332815362619859
45.15771484374968,0.0006483793677156012
45.55039062499967,0.0006856483983806872
45.94306640624967,0.00038923149357836825
46.33574218749967,0.00011864313526300743
46.72841796874967,0.0001959170412330132
47.121093749999666,0.00022636773672538474
47.51376953124966,0.00017510988063307797
47.906445312499656,3.521043012006393e-05
48.299121093749655,0.00011430320060660032
48.69179687499965,0.00019931809324428028
49.08447265624965,0.0005712586606858223
49.47714843749964,0.0003817231306580951
49.86982421874964,0.00033775500745112264
50.26249999999964,0.0004290054767988451
50.65517578124964,0.0007077792241865127
51.04785156249964,0.0005053428808076658
51.44052734374963,0.00027435458827595744
51.83320312499963,0.00015954660982417357
52.225878906249626,0.00018890666011450613
52.618554687499625,0.0002407250514939485
