Frequency_Hz,Amplitude_m_s2
140.67522299306142,0.019186848762291427
140.87447968285332,0.010842631062685737
141.0737363726452,0.007258206143732408
141.27299306243705,0.017544603355289633
141.47224975222892,0.01233533096045903
141.67150644202079,0.02046693626139365
141.87076313181268,0.0035597042436167985
142.07001982160455,0.007486494470310885
142.2692765113964,0.015137877471128838
142.46853320118828,0.016004813329747826
142.66778989098015,0.013635890682351685
142.867046580772,0.008525633463401698
143.0663032705639,0.014204823682845003
143.26555996035577,0.010253538609581963
143.46481665014764,0.024475764869832058
143.6640733399395,0.005025574847389933
143.86333002973137,0.008133567612237496
144.06258671952327,0.013006038078271017
144.26184340931513,0.014601109368452294
144.461100099107,0.015475045810448446
144.66035678889887,0.011096951028625962
144.85961347869073,0.013884711690297799
145.0588701684826,0.010012294721618265
145.2581268582745,0.02087620038099915
145.45738354806636,0.007722814438087
145.65664023785823,0.013019467101538923
145.8558969276501,0.008842390872037502
146.05515361744196,0.014266058567439371
146.25441030723385,0.020844722913661396
146.45366699702572,0.012502320849172872
146.6529236868176,0.007671774955817911
146.85218037660945,0.008114273430946714
147.05143706640132,0.018997209978821317
147.25069375619321,0.00798475242088754
147.44995044598508,0.015119772507701993
147.64920713577695,0.0068205820842642
147.8484638255688,0.008064547551791802
148.04772051536068,0.024576888162988045
148.24697720515258,0.014942344858303206
148.44623389494444,0.009057060629917948
148.6454905847363,0.006042953443791644
148.84474727452817,0.014707658473959608
149.04400396432004,0.009228183665904636
149.2432606541119,0.019552224800409496
149.4425173439038,0.006151505036964501
149.64177403369567,0.00554425129147563
149.84103072348753,0.02178172302361272
150.0402874132794,0.011307641072164747
150.23954410307127,0.014787165050033546
150.43880079286316,0.003277802480986371
150.63805748265503,0.01358353989385002
150.8373141724469,0.015320260197561265
151.03657086223876,0.01996358114197056
151.23582755203063,0.0038468372890162845
151.4350842418225,0.003412663618116135
151.6343409316144,0.018154532212915773
151.83359762140626,0.010768004169155757
152.03285431119812,0.017977033431229434
152.23211100099,0.0023922049410942743
152.43136769078185,0.00919381908102973
152.63062438057375,0.013987293838723908
152.82988107036562,0.021038199352206743
153.02913776015748,0.011408061166189637
153.22839444994935,0.008078716288366098
153.42765113974122,0.016771138608972846
153.6269078295331,0.008671430323322713
153.82616451932498,0.017887404092694643
154.02542120911684,0.0017008185633821424
154.2246778989087,0.0075576656339667375
154.42393458870058,0.013417296408701235
154.62319127849247,0.0182135184362444
154.82244796828434,0.015188142117021698
155.0217046580762,0.010854625984745727
155.22096134786807,0.014075933520300295
155.42021803765994,0.008913391639503382
155.6194747274518,0.01989496827941055
155.8187314172437,0.006194668000391519
156.01798810703556,0.009400656301871011
156.21724479682743,0.010557164908782132
156.4165014866193,0.016594368083251456
156.61575817641116,0.01839812235405549
156.81501486620306,0.008650685413201258
157.01427155599492,0.009076147480174792
157.2135282457868,0.0058983212747426815
157.41278493557866,0.021153667590052497
157.61204162537052,0.00995346946088325
157.8112983151624,0.015922658700953073
158.01055500495428,0.009218304626107428
158.20981169474615,0.010937252056329259
158.40906838453802,0.018425997182326723
158.60832507432988,0.01138037277203114
158.80758176412175,0.0068980013063763505
159.00683845391364,0.004661458500146905
159.2060951437055,0.018078876076286016
159.40535183349738,0.010762203340825418
159.60460852328924,0.01959983585813245
159.8038652130811,0.005363385333943258
160.003121902873,0.009013910772676426
160.20237859266487,0.020444836135878833
160.40163528245674,0.012637323459339857
160.6008919722486,0.008344524672574478
160.80014866204047,0.0043425642201378725
160.99940535183237,0.015001310602866759
161.19866204162423,0.013247746235634555
161.3979187314161,0.017782754931132162
161.59717542120796,0.00586071540599988
161.79643211099983,0.004458602522554846
161.9956888007917,0.018971814894895404
162.1949454905836,0.014026828956087376
