Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.1479321992620355
0.3926757812499972,0.4429274674586185
0.7853515624999944,0.09455244594680316
1.1780273437499915,0.027285425796006124
1.5707031249999888,0.05315071681501627
1.963378906249986,0.024072596786025982
2.356054687499983,0.016357936224118824
2.7487304687499803,0.0063862177377762884
3.1414062499999775,0.030607106839795152
3.5340820312499748,0.024005561897652506
3.926757812499972,0.03354941438373929
4.319433593749969,0.0062559626788393444
4.712109374999966,0.06586622906572727
5.104785156249964,0.15644057358242636
5.497460937499961,0.22216312609548025
5.890136718749958,0.11871601366818704
6.282812499999955,0.0996255843674537
6.675488281249952,0.15357554839438936
7.0681640624999496,0.21899515378009868
7.460839843749946,0.07617213021692386
7.853515624999944,0.044966110059795325
8.246191406249942,0.041306992955601814
8.638867187499939,0.13906143185395708
9.031542968749935,0.04092126742034341
9.424218749999932,0.09073838368969775
9.816894531249929,0.028659172874124866
10.209570312499928,0.2978301020186747
10.602246093749924,0.43092972071506525
10.994921874999921,0.5194182009489006
11.387597656249918,0.20050385657102782
11.780273437499917,0.344016622257755
12.172949218749913,0.4799238473990459
12.56562499999991,0.4426740687438734
12.958300781249907,0.06628855734099406
13.350976562499904,0.09093387354307611
13.743652343749902,0.12418535325164838
14.136328124999899,0.10155572746369664
14.529003906249896,0.013982424818062542
14.921679687499893,0.09639782088498391
15.314355468749891,0.10485188833942578
15.707031249999888,0.08291440980088588
16.099707031249885,0.04783270670137401
16.492382812499883,0.03256624565052267
16.88505859374988,0.019390532646968703
17.277734374999877,0.07545514139133945
17.670410156249872,0.1273879060941926
18.06308593749987,0.09876849123641071
18.45576171874987,0.018277280350362312
18.848437499999864,0.03698723282882652
19.241113281249863,0.02312415100588478
19.633789062499858,0.02141940684116346
20.026464843749856,0.011080788976176597
20.419140624999855,0.05948186454565608
20.81181640624985,0.06413443010130179
21.20449218749985,0.024716803703368928
21.597167968749847,0.005846911577479774
21.989843749999842,0.007350451053779804
22.38251953124984,0.015612920081495294
22.775195312499836,0.02299568705813644
23.167871093749834,0.027553295277048293
23.560546874999833,0.015156808363533565
23.953222656249828,0.003976332855572321
24.345898437499827,0.016217028644762904
24.73857421874982,0.01459430568393544
25.13124999999982,0.005046885043063947
25.52392578124982,0.007092312281894404
25.916601562499814,0.03110400510446265
26.309277343749812,0.02504316049192727
26.701953124999807,0.009998531892880263
27.094628906249806,0.007279900894788215
27.487304687499805,0.018012037378302082
27.8799804687498,0.014534707886994026
28.272656249999798,0.008424024450326476
28.665332031249793,0.005629032359668197
29.058007812499792,0.0018839379872824186
29.45068359374979,0.0020799467890306638
29.843359374999785,0.007254511502231503
30.236035156249784,0.008030893942898663
30.628710937499783,0.0012976298714542324
31.021386718749778,0.005268813409045078
31.414062499999776,0.013671309448025004
31.80673828124977,0.010736477344260323
32.19941406249977,0.005556713697741352
32.59208984374977,0.01147451030316442
32.98476562499977,0.018480012599178718
33.37744140624976,0.011784656888482953
33.77011718749976,0.003287122559352421
34.162792968749756,0.0008696496444232901
34.555468749999754,0.0025484395056992555
34.94814453124975,0.00232028835579388
35.340820312499744,0.003358892037009743
35.73349609374974,0.0024587692302460626
36.12617187499974,0.0013362925918046055
36.51884765624974,0.002853993344587779
36.91152343749974,0.004793061178405264
37.30419921874973,0.00399259398522996
37.69687499999973,0.0038688399811862674
38.08955078124973,0.01075989219873849
38.482226562499726,0.013453234179745494
38.874902343749724,0.00911831553038155
39.267578124999716,0.00260028883357326
39.660253906249714,0.0032442312566947494
40.05292968749971,0.0037048601167748484
40.44560546874971,0.0025883448325180296
40.83828124999971,0.0007109444891095819
41.2309570312497,0.0014278547386233926
41.6236328124997,0.0018851920556712776
42.0163085937497,0.0017210144226286507
42.4089843749997,0.0010972086940606483
42.801660156249696,0.0007668969907616884
43.194335937499694,0.0029240281626832887
43.587011718749686,0.007473033177863078
43.979687499999685,0.008273353377637158
44.37236328124968,0.005126223603412958
44.76503906249968,0.003134052213856307
45.15771484374968,0.005116677877623668
45.55039062499967,0.004541592147093608
45.94306640624967,0.002270208624367513
46.33574218749967,0.00034171632458188415
46.72841796874967,0.002156787877970235
47.121093749999666,0.0013740264168178396
47.51376953124966,0.0011860281479642335
47.906445312499656,0.00013176833672338804
48.299121093749655,0.0013429312013158957
48.69179687499965,0.002179560123751416
49.08447265624965,0.0046530134392006265
49.47714843749964,0.0032956963175104857
49.86982421874964,0.0018492131511134977
50.26249999999964,0.0029528175815689782
50.65517578124964,0.0060914288890881905
51.04785156249964,0.004406205440678525
51.44052734374963,0.0012187010435837859
51.83320312499963,0.0009072898906139718
52.225878906249626,0.0023847863579752574
52.618554687499625,0.001052498963308138
53.01123046874962,0.0007608271413977301
53.403906249999615,0.0014757405604201499
53.79658203124961,0.002641228371697563
54.18925781249961,0.0017141146156481673
54.58193359374961,0.00197782456144631
54.97460937499961,0.0004685390955721719
55.3672851562496,0.0009040353974498057
55.7599609374996,0.0027453618954525285
56.1526367187496,0.005532546697602502
56.545312499999596,0.002534705469476298
56.937988281249595,0.0006740115807598396
57.33066406249959,0.0011209472010340084
57.723339843749585,0.002725882887269989
58.116015624999584,0.0007675196208826121
58.50869140624958,0.0009088978351487554
58.90136718749958,0.0024035556805341893
59.29404296874958,0.0032793907513128857
59.68671874999957,0.0014392725302664379
60.07939453124957,0.0006566430471533018
60.47207031249957,0.00040347344548211404
60.86474609374957,0.0013892637618692439
61.257421874999565,0.0023119209169384265
61.65009765624956,0.0027974876844733447
62.042773437499555,0.0007566460168818834
62.435449218749554,0.0006811866906306441
62.82812499999955,0.0015145637849028454
63.22080078124955,0.0022559993409219242
63.61347656249954,0.0002566988087585608
64.00615234374955,0.001008084433345816
64.39882812499954,0.0023445547109240605
64.79150390624953,0.0032909249033091026
65.18417968749954,0.0011758858551491095
65.57685546874953,0.0010665571760453988
65.96953124999953,0.0014744557413242363
66.36220703124953,0.0023566485367659444
66.75488281249952,0.001203780957705675
67.14755859374952,0.00066134137834535
67.54023437499951,9.180032080675414e-05
67.93291015624952,0.0009108091943785738
68.32558593749951,0.0013619385445765306
68.7182617187495,0.0010991219182878368
69.11093749999951,5.000731990423633e-05
69.5036132812495,0.0010268939257427898
69.8962890624995,0.002081604559436447
70.2889648437495,0.002034010490662784
70.68164062499949,0.0008277651252025944
71.0743164062495,0.0019133766372727923
71.46699218749949,0.002795644945415182
71.85966796874949,0.0026458679565992075
72.25234374999948,0.00043789877709851183
72.64501953124947,0.000245959248520766
73.03769531249948,0.00013475161896824662
73.43037109374947,0.0009671611987909386
73.82304687499948,0.0005955935689735241
74.21572265624947,0.0005614872325628754
74.60839843749946,3.0884658817800706e-05
75.00107421874947,0.0010225558009922357
75.39374999999946,0.0011415241353637743
75.78642578124946,0.000667873134737272
76.17910156249945,0.0006259736460352287
76.57177734374945,0.0027220795145129085
76.96445312499945,0.003371640128129407
77.35712890624944,0.0018939093924305404
77.74980468749945,0.00035693269446794893
78.14248046874944,0.0007770910803690302
78.53515624999943,0.0008929624105488487
78.92783203124944,0.0007107624554537917
79.32050781249943,0.000249036203974815
79.71318359374943,0.00044306165965047977
80.10585937499943,0.00011073300783654761
80.49853515624942,0.0006472704944800382
80.89121093749942,0.00025434120059310256
81.28388671874941,0.00017962665639278244
81.67656249999942,0.0006989069866817312
82.06923828124941,0.0027445495870358208
82.4619140624994,0.0023037085640331537
82.85458984374941,0.001033647685138518
83.2472656249994,0.0007390482588908142
83.6399414062494,0.0018833972336171029
84.0326171874994,0.0014282346446794038
84.4252929687494,0.00036310347232236306
84.8179687499994,9.568770342403745e-05
85.21064453124939,0.0005522253141113031
85.60332031249939,0.00036014742817732547
85.99599609374938,0.00023872126386416916
86.38867187499939,0.0001485417968894879
86.78134765624938,0.0003370923185724423
87.17402343749937,0.0008448239875501377
87.56669921874938,0.001578818006358972
87.95937499999937,0.0009489087835786089
88.35205078124937,0.0006137487226982132
88.74472656249937,0.0012760689004411338
89.13740234374936,0.00232571108475324
89.53007812499936,0.0012955493360202253
89.92275390624935,0.00026320172134633105
90.31542968749936,0.00019654914735738697
90.70810546874935,0.0009212457121061831
91.10078124999934,0.00039275705558271614
91.49345703124935,0.00013303121197143032
91.88613281249934,0.0003621814591400878
92.27880859374935,0.0008730280951344831
92.67148437499934,0.0007607782639560466
93.06416015624933,0.0004451516225952186
93.45683593749933,0.00024018544079716327
93.84951171874933,0.0005624904909869807
94.24218749999933,0.0014284573328500626
94.63486328124932,0.0017321799571369803
95.02753906249932,0.0009688874136990155
95.42021484374932,0.0003434622649306435
95.81289062499931,0.0006505846801457229
96.20556640624932,0.0009162918437799129
96.59824218749931,0.00028876273998195855
96.9909179687493,0.00020919396731149402
97.3835937499993,0.0008942319391415238
97.7762695312493,0.0012910015298652653
98.1689453124993,0.000540606046377068
98.5616210937493,8.498246561219613e-05
98.95429687499929,0.00016178071418626206
99.34697265624929,0.0007008298610987387
99.73964843749928,0.0010307084588028405
100.13232421874929,0.0009587240612104268
100.52499999999928,0.00047700467804292546
100.91767578124927,0.0004095311011740913
101.31035156249928,0.0008303669441827644
101.70302734374927,0.0006184848565347773
102.09570312499928,0.00019609334349285248
102.48837890624927,0.0004475798717576415
102.88105468749926,0.0013085793075169384
103.27373046874926,0.0010251532347516632
103.66640624999926,0.0004158704945458673
104.05908203124926,0.0003568149065564703
104.45175781249925,0.0008114159369378501
104.84443359374924,0.0008092550996839146
105.23710937499925,0.0006088054199751432
105.62978515624924,0.0003348933162682972
106.02246093749925,0.00011595703192441906
106.41513671874924,0.00038643268333523034
106.80781249999923,0.0007527951742691314
107.20048828124924,0.00045759047129933573
